neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5116,Thalamus,100.62,14.22,Mus musculus
NEUR_3529,Hypothalamus,52.88,12.71,Danio rerio
NEUR_5639,Hypothalamus,42.47,40.05,Danio rerio
NEUR_4819,Cortex,139.28,53.62,Danio rerio
NEUR_3830,Cerebellum,28.03,97.26,Danio rerio
NEUR_1891,Hypothalamus,116.51,100.67,Macaca mulatta
NEUR_8729,Thalamus,137.02,34.87,Rattus norvegicus
NEUR_6344,Cortex,18.2,52.42,Danio rerio
NEUR_6038,Hypothalamus,36.33,110.33,Macaca mulatta
NEUR_3303,Cortex,34.71,111.07,Rattus norvegicus
NEUR_9487,Amygdala,116.47,49.99,Mus musculus
NEUR_8139,Hippocampus,21.72,35.0,Macaca mulatta
NEUR_8160,Thalamus,120.48,86.98,Mus musculus
NEUR_9962,Hypothalamus,21.2,66.43,Danio rerio
NEUR_9513,Hippocampus,8.51,110.97,Mus musculus
NEUR_3110,Striatum,116.7,69.41,Rattus norvegicus
NEUR_5094,Thalamus,32.82,104.7,Mus musculus
NEUR_6686,Hypothalamus,73.46,28.27,Macaca mulatta
NEUR_2654,Amygdala,66.67,52.4,Macaca mulatta
NEUR_5297,Hippocampus,149.34,93.56,Mus musculus
NEUR_9053,Cortex,46.71,21.95,Danio rerio
NEUR_7164,Striatum,71.32,13.18,Danio rerio
NEUR_2159,Striatum,138.48,54.89,Mus musculus
NEUR_7689,Cortex,90.98,93.93,Mus musculus
NEUR_8094,Cerebellum,86.41,99.0,Macaca mulatta
NEUR_2428,Cerebellum,125.26,119.64,Macaca mulatta
NEUR_5164,Hypothalamus,142.67,40.41,Mus musculus
NEUR_8066,Amygdala,37.88,40.16,Macaca mulatta
NEUR_8879,Striatum,66.04,10.35,Macaca mulatta
NEUR_1713,Cerebellum,137.14,118.71,Rattus norvegicus
NEUR_4329,Amygdala,64.66,28.85,Macaca mulatta
NEUR_1565,Striatum,20.9,71.31,Danio rerio
NEUR_3667,Thalamus,69.24,29.78,Danio rerio
NEUR_3058,Striatum,32.93,73.05,Macaca mulatta
NEUR_8527,Thalamus,53.79,118.76,Macaca mulatta
NEUR_6989,Cerebellum,47.37,63.07,Danio rerio
NEUR_1119,Cortex,7.58,103.09,Mus musculus
NEUR_7062,Thalamus,12.44,95.52,Macaca mulatta
NEUR_1126,Hippocampus,111.9,41.71,Danio rerio
NEUR_6378,Hippocampus,38.89,66.1,Danio rerio
NEUR_4386,Cortex,131.69,95.14,Mus musculus
NEUR_2794,Hypothalamus,133.95,57.66,Mus musculus
NEUR_1709,Amygdala,102.22,97.91,Rattus norvegicus
NEUR_4424,Amygdala,55.04,22.32,Mus musculus
NEUR_1915,Striatum,13.92,20.83,Danio rerio
NEUR_7522,Hippocampus,95.35,56.12,Rattus norvegicus
NEUR_8087,Hippocampus,88.16,118.04,Macaca mulatta
NEUR_8428,Cerebellum,7.62,35.52,Mus musculus
NEUR_9328,Thalamus,29.59,31.56,Danio rerio
NEUR_1643,Hippocampus,23.86,16.05,Rattus norvegicus
NEUR_5006,Striatum,91.71,26.7,Macaca mulatta
NEUR_9469,Thalamus,132.69,19.03,Rattus norvegicus
NEUR_2741,Striatum,140.04,34.09,Macaca mulatta
NEUR_9329,Amygdala,105.97,105.0,Macaca mulatta
NEUR_6255,Thalamus,108.44,94.62,Macaca mulatta
NEUR_7946,Hippocampus,37.95,39.77,Mus musculus
NEUR_3733,Striatum,33.02,88.5,Rattus norvegicus
NEUR_7233,Cerebellum,71.53,82.09,Mus musculus
NEUR_5284,Thalamus,46.93,47.04,Danio rerio
NEUR_7561,Hippocampus,116.35,105.98,Macaca mulatta
NEUR_5181,Hypothalamus,100.5,68.92,Danio rerio
NEUR_4358,Striatum,46.42,67.32,Danio rerio
NEUR_9398,Cerebellum,130.79,113.37,Rattus norvegicus
NEUR_3356,Hypothalamus,85.44,50.33,Macaca mulatta
NEUR_9200,Thalamus,83.86,61.46,Rattus norvegicus
NEUR_9249,Hypothalamus,61.92,106.09,Mus musculus
NEUR_5572,Amygdala,97.98,54.94,Rattus norvegicus
NEUR_5615,Hypothalamus,82.34,86.66,Mus musculus
NEUR_1536,Hippocampus,134.17,16.66,Macaca mulatta
NEUR_1925,Hippocampus,46.13,19.97,Danio rerio
NEUR_6624,Hippocampus,9.54,94.25,Macaca mulatta
NEUR_4775,Cortex,55.98,37.95,Rattus norvegicus
NEUR_4914,Hypothalamus,6.81,88.19,Mus musculus
NEUR_4666,Thalamus,45.74,41.18,Rattus norvegicus
NEUR_9403,Hippocampus,7.1,33.9,Danio rerio
NEUR_5438,Amygdala,21.34,111.05,Mus musculus
NEUR_3073,Hypothalamus,100.32,26.05,Macaca mulatta
NEUR_2506,Cerebellum,29.57,10.34,Danio rerio
NEUR_8548,Cortex,30.82,18.29,Rattus norvegicus
NEUR_1541,Striatum,129.78,41.51,Danio rerio
NEUR_8464,Striatum,133.27,62.32,Mus musculus
