neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3388,Striatum,47.76,114.57,Danio rerio
NEUR_7889,Thalamus,70.76,77.04,Rattus norvegicus
NEUR_1913,Striatum,108.2,113.2,Mus musculus
NEUR_4030,Cerebellum,2.28,84.83,Rattus norvegicus
NEUR_7238,Cerebellum,92.96,79.39,Mus musculus
NEUR_6078,Cortex,132.53,72.95,Rattus norvegicus
NEUR_1960,Hypothalamus,97.73,72.52,Danio rerio
NEUR_5771,Thalamus,89.24,74.4,Mus musculus
NEUR_2274,Cortex,107.16,25.49,Rattus norvegicus
NEUR_6948,Cerebellum,102.71,53.15,Macaca mulatta
NEUR_5779,Hippocampus,35.44,20.06,Rattus norvegicus
NEUR_6659,Amygdala,104.07,12.29,Rattus norvegicus
NEUR_1679,Hippocampus,2.91,97.57,Rattus norvegicus
NEUR_9122,Hippocampus,96.58,103.24,Rattus norvegicus
NEUR_6060,Cortex,61.48,23.24,Macaca mulatta
NEUR_2478,Thalamus,64.74,62.0,Macaca mulatta
NEUR_5507,Hypothalamus,59.19,95.37,Mus musculus
NEUR_8844,Striatum,100.38,63.46,Rattus norvegicus
NEUR_4618,Cerebellum,37.46,29.64,Macaca mulatta
NEUR_5574,Striatum,18.36,61.94,Mus musculus
NEUR_5817,Hypothalamus,6.94,31.58,Danio rerio
NEUR_9035,Cerebellum,126.4,79.25,Rattus norvegicus
NEUR_2099,Cortex,26.92,101.34,Macaca mulatta
NEUR_5522,Amygdala,117.38,69.13,Rattus norvegicus
NEUR_7013,Cerebellum,130.58,110.67,Rattus norvegicus
NEUR_6079,Hypothalamus,117.96,43.74,Macaca mulatta
NEUR_4591,Cerebellum,95.42,107.89,Macaca mulatta
NEUR_3257,Cortex,72.84,33.99,Mus musculus
NEUR_8196,Cortex,92.75,36.64,Macaca mulatta
NEUR_7260,Striatum,21.03,92.96,Rattus norvegicus
NEUR_3547,Striatum,95.05,74.53,Rattus norvegicus
NEUR_9690,Cortex,0.59,50.85,Macaca mulatta
NEUR_3892,Amygdala,34.63,12.07,Danio rerio
NEUR_8441,Cerebellum,130.54,56.38,Rattus norvegicus
NEUR_6012,Cerebellum,46.86,109.94,Rattus norvegicus
NEUR_7866,Thalamus,89.14,70.57,Macaca mulatta
NEUR_3088,Hypothalamus,6.47,15.59,Macaca mulatta
NEUR_9596,Striatum,143.55,98.49,Macaca mulatta
NEUR_2202,Hippocampus,130.9,14.07,Macaca mulatta
NEUR_1439,Cortex,43.92,38.33,Rattus norvegicus
NEUR_6609,Thalamus,141.99,78.01,Danio rerio
NEUR_2142,Amygdala,120.26,99.21,Rattus norvegicus
NEUR_7496,Thalamus,81.69,21.01,Mus musculus
NEUR_4898,Hypothalamus,11.35,36.64,Macaca mulatta
NEUR_8773,Hypothalamus,44.33,104.57,Danio rerio
NEUR_4541,Amygdala,123.29,23.29,Macaca mulatta
NEUR_1472,Striatum,92.57,73.76,Rattus norvegicus
NEUR_7565,Thalamus,107.41,95.78,Macaca mulatta
NEUR_6348,Cerebellum,34.72,84.57,Rattus norvegicus
NEUR_6550,Cerebellum,107.92,48.76,Rattus norvegicus
NEUR_8414,Amygdala,36.07,81.47,Macaca mulatta
NEUR_5445,Striatum,140.17,111.1,Macaca mulatta
NEUR_2539,Amygdala,61.5,53.24,Mus musculus
