neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8898,Hypothalamus,120.3,113.25,Rattus norvegicus
NEUR_5795,Hippocampus,61.3,70.27,Danio rerio
NEUR_1566,Cerebellum,144.51,70.57,Danio rerio
NEUR_7482,Hippocampus,22.84,98.84,Rattus norvegicus
NEUR_6961,Striatum,11.75,92.15,Mus musculus
NEUR_1510,Cerebellum,74.53,46.2,Rattus norvegicus
NEUR_9218,Striatum,6.69,25.7,Mus musculus
NEUR_3910,Cortex,131.95,25.77,Danio rerio
NEUR_5733,Hypothalamus,67.17,95.15,Danio rerio
NEUR_1733,Thalamus,51.63,24.91,Mus musculus
NEUR_1207,Amygdala,42.51,58.01,Danio rerio
NEUR_9226,Amygdala,64.8,85.14,Macaca mulatta
NEUR_4358,Thalamus,112.68,58.17,Rattus norvegicus
NEUR_1459,Thalamus,21.42,17.3,Macaca mulatta
NEUR_2371,Striatum,106.04,95.21,Danio rerio
NEUR_5652,Thalamus,127.78,80.58,Danio rerio
NEUR_5431,Amygdala,118.39,94.66,Macaca mulatta
NEUR_1561,Hippocampus,57.9,13.28,Danio rerio
NEUR_8989,Amygdala,12.68,115.19,Macaca mulatta
NEUR_8475,Hippocampus,103.55,23.31,Macaca mulatta
NEUR_4163,Hippocampus,4.37,50.85,Macaca mulatta
NEUR_6176,Cerebellum,32.74,40.61,Rattus norvegicus
NEUR_8308,Thalamus,141.86,82.55,Rattus norvegicus
NEUR_3128,Cerebellum,111.01,22.51,Macaca mulatta
NEUR_4628,Hypothalamus,78.22,46.57,Danio rerio
NEUR_9486,Hippocampus,70.79,55.59,Macaca mulatta
NEUR_7453,Hypothalamus,76.71,112.98,Macaca mulatta
NEUR_4857,Cortex,95.67,45.44,Macaca mulatta
NEUR_9281,Cerebellum,58.61,17.39,Danio rerio
NEUR_7082,Striatum,103.84,104.95,Danio rerio
NEUR_7502,Hypothalamus,44.71,66.69,Macaca mulatta
NEUR_9798,Thalamus,130.6,36.59,Macaca mulatta
NEUR_5474,Striatum,113.43,99.13,Danio rerio
NEUR_2182,Cortex,145.97,117.38,Macaca mulatta
NEUR_4477,Cerebellum,96.45,113.58,Danio rerio
NEUR_1738,Thalamus,115.08,52.78,Macaca mulatta
NEUR_1741,Hippocampus,2.63,24.81,Macaca mulatta
NEUR_2843,Hypothalamus,127.54,21.54,Macaca mulatta
NEUR_8034,Cortex,16.52,50.27,Mus musculus
NEUR_5057,Thalamus,87.0,56.34,Danio rerio
NEUR_7816,Thalamus,18.88,48.39,Danio rerio
NEUR_5561,Striatum,123.81,83.19,Rattus norvegicus
NEUR_2855,Amygdala,62.03,64.98,Rattus norvegicus
NEUR_9351,Cerebellum,14.19,78.02,Rattus norvegicus
NEUR_2276,Hypothalamus,12.44,102.9,Macaca mulatta
NEUR_1454,Hypothalamus,65.99,31.77,Mus musculus
NEUR_8776,Thalamus,21.6,37.11,Danio rerio
NEUR_1025,Cortex,18.37,19.42,Danio rerio
NEUR_5957,Thalamus,124.4,78.52,Macaca mulatta
NEUR_6616,Amygdala,78.36,102.02,Mus musculus
NEUR_9010,Hippocampus,14.63,86.2,Danio rerio
NEUR_1449,Cerebellum,5.15,68.14,Rattus norvegicus
NEUR_2669,Striatum,28.99,58.64,Danio rerio
NEUR_7065,Striatum,130.49,10.64,Rattus norvegicus
NEUR_8803,Thalamus,5.71,72.93,Danio rerio
NEUR_9143,Thalamus,29.92,22.95,Rattus norvegicus
NEUR_2601,Thalamus,142.09,116.7,Danio rerio
NEUR_3790,Amygdala,33.56,26.41,Mus musculus
NEUR_9612,Striatum,14.02,105.77,Rattus norvegicus
NEUR_8735,Cortex,15.79,54.01,Mus musculus
NEUR_9979,Cerebellum,127.84,98.02,Danio rerio
NEUR_6986,Thalamus,18.44,37.04,Rattus norvegicus
NEUR_5954,Striatum,111.75,86.59,Danio rerio
NEUR_7643,Hippocampus,140.91,78.36,Macaca mulatta
NEUR_8195,Hippocampus,76.89,80.34,Mus musculus
NEUR_9048,Hypothalamus,136.02,69.93,Danio rerio
NEUR_5963,Cerebellum,95.23,24.43,Macaca mulatta
NEUR_1049,Cerebellum,51.56,93.22,Macaca mulatta
NEUR_7374,Amygdala,59.53,40.73,Macaca mulatta
NEUR_2909,Thalamus,107.43,31.14,Mus musculus
NEUR_2214,Amygdala,86.07,104.18,Macaca mulatta
NEUR_9603,Hypothalamus,65.09,82.97,Macaca mulatta
NEUR_7430,Thalamus,0.38,30.44,Danio rerio
NEUR_9356,Cortex,57.12,59.11,Danio rerio
NEUR_8838,Thalamus,119.28,99.19,Mus musculus
NEUR_7227,Thalamus,15.08,76.36,Rattus norvegicus
NEUR_2838,Cerebellum,142.39,112.62,Macaca mulatta
NEUR_5767,Amygdala,98.86,33.33,Mus musculus
