neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1544,Thalamus,72.9,115.03,Mus musculus
NEUR_3642,Hypothalamus,120.37,39.32,Danio rerio
NEUR_4868,Cerebellum,81.96,96.24,Danio rerio
NEUR_8359,Thalamus,137.69,64.93,Mus musculus
NEUR_2921,Cortex,121.84,56.96,Rattus norvegicus
NEUR_3291,Striatum,56.17,20.59,Rattus norvegicus
NEUR_9242,Striatum,69.29,88.62,Mus musculus
NEUR_6973,Hypothalamus,135.67,31.54,Rattus norvegicus
NEUR_4103,Striatum,103.66,12.92,Danio rerio
NEUR_1082,Amygdala,34.92,49.55,Mus musculus
NEUR_4951,Cerebellum,71.6,19.28,Rattus norvegicus
NEUR_7014,Cerebellum,130.97,108.95,Mus musculus
NEUR_7067,Striatum,65.46,32.46,Macaca mulatta
NEUR_5814,Cortex,106.71,62.62,Macaca mulatta
NEUR_4360,Cortex,116.99,111.92,Rattus norvegicus
NEUR_1617,Cortex,89.02,106.64,Macaca mulatta
NEUR_5326,Thalamus,21.27,16.26,Danio rerio
NEUR_2259,Striatum,105.11,20.11,Danio rerio
NEUR_3801,Hypothalamus,28.28,85.13,Macaca mulatta
NEUR_6413,Cerebellum,13.12,71.59,Rattus norvegicus
NEUR_2477,Hypothalamus,143.29,17.96,Macaca mulatta
NEUR_4527,Thalamus,104.51,81.47,Mus musculus
NEUR_9133,Hippocampus,147.19,107.35,Macaca mulatta
NEUR_1231,Cerebellum,44.48,36.8,Mus musculus
NEUR_6718,Cerebellum,68.38,86.45,Danio rerio
NEUR_8261,Hypothalamus,48.91,28.42,Macaca mulatta
NEUR_2978,Cortex,44.7,65.32,Rattus norvegicus
NEUR_7004,Hypothalamus,135.01,42.52,Macaca mulatta
NEUR_6591,Striatum,46.38,44.59,Mus musculus
NEUR_7541,Amygdala,142.49,71.21,Macaca mulatta
NEUR_8493,Hypothalamus,81.85,51.42,Rattus norvegicus
