neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1658,Amygdala,107.2,36.4,Mus musculus
NEUR_4134,Amygdala,80.4,65.36,Rattus norvegicus
NEUR_2226,Hypothalamus,129.4,97.36,Macaca mulatta
NEUR_6149,Hippocampus,119.21,86.29,Rattus norvegicus
NEUR_7412,Amygdala,123.73,54.67,Rattus norvegicus
NEUR_3369,Thalamus,9.53,35.94,Mus musculus
NEUR_7208,Cerebellum,104.92,88.99,Macaca mulatta
NEUR_4377,Cortex,85.57,53.04,Danio rerio
NEUR_5036,Thalamus,52.57,22.12,Danio rerio
NEUR_9795,Hippocampus,124.62,44.63,Mus musculus
NEUR_4910,Hypothalamus,97.34,75.62,Macaca mulatta
NEUR_8882,Striatum,7.35,33.36,Mus musculus
NEUR_2432,Amygdala,93.87,24.38,Mus musculus
NEUR_8872,Amygdala,88.37,102.71,Rattus norvegicus
NEUR_9783,Amygdala,21.81,106.07,Macaca mulatta
NEUR_1956,Amygdala,85.41,67.77,Mus musculus
NEUR_5917,Striatum,106.93,85.77,Macaca mulatta
NEUR_8934,Cerebellum,67.06,66.95,Danio rerio
NEUR_6571,Striatum,78.18,53.57,Mus musculus
NEUR_8892,Cerebellum,49.04,37.29,Rattus norvegicus
NEUR_1836,Cortex,21.19,29.66,Macaca mulatta
NEUR_8483,Cerebellum,116.15,30.37,Macaca mulatta
NEUR_7647,Amygdala,101.05,87.42,Macaca mulatta
NEUR_5681,Amygdala,53.5,79.1,Mus musculus
NEUR_3455,Amygdala,117.4,78.02,Rattus norvegicus
NEUR_7542,Hypothalamus,45.8,59.91,Danio rerio
NEUR_9525,Cerebellum,29.61,85.08,Danio rerio
NEUR_5468,Thalamus,15.16,60.49,Mus musculus
NEUR_6015,Striatum,84.59,74.02,Danio rerio
NEUR_1240,Cortex,101.42,42.12,Macaca mulatta
NEUR_4775,Amygdala,111.9,35.66,Macaca mulatta
NEUR_8132,Hippocampus,59.02,24.9,Danio rerio
NEUR_8042,Cerebellum,87.05,69.34,Danio rerio
NEUR_7256,Cerebellum,20.23,105.27,Mus musculus
NEUR_6137,Thalamus,61.57,61.96,Macaca mulatta
NEUR_1791,Hypothalamus,17.18,112.05,Mus musculus
NEUR_2488,Striatum,115.29,87.38,Mus musculus
NEUR_2857,Hippocampus,72.98,36.41,Danio rerio
NEUR_1399,Amygdala,110.02,30.42,Danio rerio
NEUR_7547,Hypothalamus,137.0,57.91,Mus musculus
NEUR_1728,Cerebellum,64.79,117.2,Macaca mulatta
NEUR_2860,Hypothalamus,104.34,80.87,Mus musculus
NEUR_7075,Hypothalamus,134.47,45.56,Danio rerio
NEUR_7544,Hippocampus,52.63,18.41,Mus musculus
NEUR_1556,Hippocampus,109.54,37.11,Macaca mulatta
NEUR_9712,Hypothalamus,81.8,41.67,Macaca mulatta
NEUR_7049,Hippocampus,112.56,40.78,Danio rerio
NEUR_7222,Cortex,20.1,104.7,Danio rerio
NEUR_3766,Hippocampus,138.0,113.24,Danio rerio
NEUR_1277,Hippocampus,10.95,95.17,Rattus norvegicus
NEUR_4044,Striatum,41.87,69.83,Mus musculus
NEUR_8878,Cerebellum,119.05,32.56,Mus musculus
NEUR_8741,Amygdala,135.32,81.16,Mus musculus
NEUR_3462,Striatum,136.59,78.08,Rattus norvegicus
NEUR_3487,Cortex,128.91,62.34,Macaca mulatta
NEUR_3388,Striatum,75.14,110.33,Mus musculus
NEUR_4203,Hypothalamus,102.91,55.42,Rattus norvegicus
NEUR_7011,Hippocampus,130.06,118.65,Macaca mulatta
NEUR_8377,Striatum,128.42,44.11,Rattus norvegicus
NEUR_7470,Striatum,126.34,11.8,Mus musculus
NEUR_5758,Cortex,29.6,99.58,Rattus norvegicus
NEUR_5888,Cortex,142.42,59.08,Mus musculus
NEUR_3886,Hippocampus,50.67,92.2,Mus musculus
NEUR_9696,Cortex,139.77,34.92,Mus musculus
NEUR_6824,Thalamus,25.73,82.02,Danio rerio
NEUR_7602,Striatum,86.53,42.4,Macaca mulatta
NEUR_4019,Cerebellum,30.8,81.68,Macaca mulatta
NEUR_1319,Thalamus,60.3,89.41,Mus musculus
NEUR_4421,Amygdala,145.56,104.46,Danio rerio
NEUR_4208,Striatum,123.76,49.12,Macaca mulatta
NEUR_2805,Striatum,67.71,86.61,Rattus norvegicus
NEUR_3944,Cortex,82.47,89.47,Danio rerio
NEUR_7094,Hypothalamus,96.81,83.71,Danio rerio
NEUR_7256,Amygdala,27.49,34.16,Macaca mulatta
NEUR_7407,Cerebellum,40.87,21.23,Mus musculus
NEUR_6974,Cerebellum,43.95,14.73,Macaca mulatta
NEUR_9966,Amygdala,11.3,111.19,Mus musculus
NEUR_9192,Striatum,82.65,48.84,Danio rerio
NEUR_7814,Thalamus,15.92,72.37,Rattus norvegicus
NEUR_6883,Striatum,88.59,64.38,Danio rerio
NEUR_8857,Hypothalamus,11.58,77.33,Macaca mulatta
NEUR_4965,Hippocampus,88.76,95.06,Rattus norvegicus
NEUR_8178,Cerebellum,137.5,114.33,Macaca mulatta
NEUR_1745,Amygdala,84.23,85.04,Macaca mulatta
NEUR_8306,Hippocampus,91.68,67.09,Danio rerio
NEUR_7578,Cortex,14.42,103.71,Danio rerio
NEUR_8785,Amygdala,138.28,16.45,Macaca mulatta
NEUR_9984,Hippocampus,26.78,119.0,Mus musculus
NEUR_5834,Thalamus,72.53,48.48,Mus musculus
NEUR_5667,Amygdala,46.71,14.55,Rattus norvegicus
NEUR_1975,Hippocampus,68.9,112.96,Mus musculus
NEUR_4743,Thalamus,61.82,13.42,Danio rerio
NEUR_2193,Hippocampus,23.96,88.95,Danio rerio
NEUR_9594,Cortex,73.82,37.45,Mus musculus
NEUR_2164,Striatum,51.34,70.89,Danio rerio
NEUR_7904,Amygdala,0.53,117.87,Danio rerio
NEUR_9430,Thalamus,140.99,10.69,Rattus norvegicus
NEUR_5683,Thalamus,24.19,71.91,Macaca mulatta
NEUR_9567,Cerebellum,20.32,104.2,Mus musculus
NEUR_6485,Cerebellum,145.92,91.24,Rattus norvegicus
NEUR_2300,Hypothalamus,133.03,48.23,Danio rerio
NEUR_9662,Hypothalamus,58.63,52.37,Danio rerio
NEUR_4995,Amygdala,67.63,10.13,Rattus norvegicus
NEUR_7880,Thalamus,56.92,52.05,Rattus norvegicus
NEUR_1385,Cortex,95.85,18.58,Macaca mulatta
NEUR_2650,Thalamus,114.01,84.06,Macaca mulatta
NEUR_8043,Hippocampus,91.41,101.99,Danio rerio
NEUR_4927,Cerebellum,48.41,73.65,Rattus norvegicus
NEUR_8093,Hippocampus,139.5,106.72,Macaca mulatta
NEUR_5593,Cerebellum,10.21,68.24,Rattus norvegicus
NEUR_3482,Amygdala,112.15,82.81,Danio rerio
