neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6814,Striatum,126.26,69.69,Danio rerio
NEUR_4138,Amygdala,92.52,14.19,Danio rerio
NEUR_2080,Hypothalamus,120.26,99.64,Mus musculus
NEUR_9833,Hypothalamus,128.61,110.64,Macaca mulatta
NEUR_1063,Cortex,2.87,81.52,Macaca mulatta
NEUR_7757,Thalamus,26.41,30.26,Mus musculus
NEUR_3000,Hippocampus,106.4,45.01,Danio rerio
NEUR_3846,Cortex,86.41,99.95,Mus musculus
NEUR_6130,Striatum,38.62,112.34,Danio rerio
NEUR_7228,Hippocampus,45.16,86.41,Macaca mulatta
NEUR_8458,Thalamus,98.3,17.36,Macaca mulatta
NEUR_6048,Amygdala,87.57,55.06,Rattus norvegicus
NEUR_2633,Hippocampus,44.5,62.76,Danio rerio
NEUR_2067,Cerebellum,21.52,52.18,Danio rerio
NEUR_8274,Hypothalamus,105.72,51.04,Mus musculus
NEUR_9851,Cortex,52.33,17.33,Danio rerio
NEUR_8048,Amygdala,148.5,67.69,Macaca mulatta
NEUR_2418,Thalamus,147.56,119.52,Mus musculus
NEUR_1431,Thalamus,34.76,14.97,Rattus norvegicus
NEUR_1472,Cortex,15.24,96.74,Rattus norvegicus
NEUR_4570,Hypothalamus,95.14,115.52,Rattus norvegicus
NEUR_4006,Striatum,146.85,18.36,Danio rerio
NEUR_3357,Hippocampus,20.39,30.59,Mus musculus
NEUR_9357,Amygdala,101.23,39.56,Mus musculus
NEUR_4188,Cerebellum,125.94,52.61,Rattus norvegicus
NEUR_6288,Cortex,65.88,34.8,Danio rerio
NEUR_7283,Cortex,147.22,55.89,Macaca mulatta
NEUR_9453,Striatum,106.51,16.43,Rattus norvegicus
NEUR_1306,Cerebellum,27.38,113.67,Mus musculus
NEUR_3367,Cortex,146.98,84.31,Danio rerio
NEUR_1166,Amygdala,92.27,13.84,Danio rerio
NEUR_7155,Cortex,2.75,111.07,Macaca mulatta
NEUR_2932,Cerebellum,41.95,65.92,Macaca mulatta
NEUR_1832,Cortex,145.23,53.79,Mus musculus
NEUR_8494,Thalamus,46.8,89.41,Mus musculus
NEUR_3375,Hypothalamus,1.67,66.61,Danio rerio
NEUR_5961,Hypothalamus,40.41,14.58,Macaca mulatta
NEUR_2477,Cortex,18.64,56.57,Rattus norvegicus
NEUR_7184,Hypothalamus,1.91,76.17,Mus musculus
NEUR_4737,Thalamus,120.82,14.11,Mus musculus
NEUR_8549,Cortex,126.57,52.75,Danio rerio
NEUR_1404,Hippocampus,82.45,76.32,Macaca mulatta
NEUR_9946,Striatum,86.81,22.35,Rattus norvegicus
NEUR_1604,Hypothalamus,45.66,119.1,Mus musculus
NEUR_9705,Striatum,2.02,84.05,Danio rerio
NEUR_4142,Cortex,7.12,104.07,Danio rerio
NEUR_6030,Amygdala,11.06,82.02,Mus musculus
NEUR_3856,Thalamus,17.27,24.45,Danio rerio
NEUR_2704,Striatum,75.93,73.39,Rattus norvegicus
NEUR_4106,Cerebellum,33.14,110.1,Danio rerio
NEUR_4733,Cerebellum,125.5,99.3,Rattus norvegicus
NEUR_8496,Hypothalamus,81.65,91.74,Danio rerio
NEUR_8973,Hippocampus,24.19,54.75,Mus musculus
NEUR_7819,Hypothalamus,131.59,90.7,Danio rerio
NEUR_2120,Cerebellum,1.86,51.38,Rattus norvegicus
NEUR_3333,Amygdala,40.15,44.53,Rattus norvegicus
NEUR_2065,Striatum,77.33,110.18,Mus musculus
NEUR_8189,Hypothalamus,118.28,79.17,Rattus norvegicus
NEUR_5192,Striatum,24.2,31.0,Danio rerio
NEUR_2525,Amygdala,2.73,78.17,Mus musculus
NEUR_2272,Cortex,116.38,44.08,Rattus norvegicus
NEUR_9536,Hippocampus,46.11,64.68,Danio rerio
NEUR_7267,Striatum,40.89,14.28,Rattus norvegicus
NEUR_2670,Striatum,128.04,72.33,Macaca mulatta
NEUR_8904,Striatum,121.29,79.67,Rattus norvegicus
NEUR_8613,Hippocampus,96.37,32.84,Danio rerio
NEUR_2290,Amygdala,111.02,56.61,Mus musculus
NEUR_3870,Cerebellum,87.94,53.38,Macaca mulatta
NEUR_4463,Striatum,121.31,17.86,Danio rerio
NEUR_4934,Thalamus,41.53,80.42,Danio rerio
NEUR_5450,Thalamus,79.75,24.98,Danio rerio
NEUR_4929,Cerebellum,56.56,48.91,Danio rerio
NEUR_1832,Hippocampus,36.94,58.8,Macaca mulatta
NEUR_8604,Amygdala,36.79,64.18,Mus musculus
NEUR_7656,Hypothalamus,54.76,44.9,Mus musculus
NEUR_9725,Cerebellum,78.71,54.5,Mus musculus
NEUR_8648,Cortex,91.11,13.2,Rattus norvegicus
NEUR_9875,Hippocampus,52.55,53.32,Danio rerio
NEUR_6320,Hypothalamus,6.28,53.98,Mus musculus
NEUR_3595,Hypothalamus,67.87,44.06,Danio rerio
NEUR_2627,Hypothalamus,94.85,77.4,Mus musculus
NEUR_6742,Cerebellum,49.58,79.63,Mus musculus
NEUR_7639,Amygdala,90.62,25.56,Danio rerio
NEUR_9746,Striatum,112.35,26.7,Mus musculus
NEUR_1484,Cerebellum,138.25,70.15,Danio rerio
NEUR_9735,Hippocampus,122.77,108.22,Rattus norvegicus
NEUR_6046,Thalamus,2.72,15.92,Danio rerio
NEUR_3636,Cortex,44.0,46.57,Macaca mulatta
NEUR_8035,Striatum,145.64,41.42,Rattus norvegicus
NEUR_6883,Hypothalamus,122.39,100.24,Mus musculus
NEUR_5496,Amygdala,51.77,89.86,Macaca mulatta
NEUR_7424,Cerebellum,130.82,46.94,Rattus norvegicus
NEUR_2565,Amygdala,16.14,83.32,Danio rerio
NEUR_7840,Striatum,135.06,103.43,Rattus norvegicus
NEUR_7865,Amygdala,88.57,84.49,Rattus norvegicus
NEUR_6465,Cerebellum,117.03,16.74,Rattus norvegicus
NEUR_1741,Amygdala,146.89,61.13,Macaca mulatta
NEUR_8351,Amygdala,120.54,62.34,Mus musculus
NEUR_7219,Amygdala,106.68,19.52,Mus musculus
NEUR_9649,Striatum,10.04,57.79,Danio rerio
NEUR_4244,Striatum,86.86,113.17,Mus musculus
NEUR_5541,Hypothalamus,22.59,28.0,Macaca mulatta
NEUR_8033,Striatum,111.96,53.81,Mus musculus
NEUR_6931,Striatum,97.72,26.36,Danio rerio
NEUR_5463,Cerebellum,53.08,57.72,Rattus norvegicus
NEUR_9623,Thalamus,73.73,95.35,Danio rerio
NEUR_3372,Cortex,37.25,66.29,Danio rerio
NEUR_8352,Thalamus,10.59,20.31,Rattus norvegicus
NEUR_5105,Hippocampus,1.01,18.29,Danio rerio
NEUR_5179,Hypothalamus,72.73,21.75,Mus musculus
NEUR_9432,Cortex,124.0,104.95,Macaca mulatta
NEUR_1486,Cortex,118.0,53.48,Mus musculus
NEUR_1560,Hippocampus,81.87,98.25,Macaca mulatta
NEUR_2144,Hippocampus,137.92,49.21,Rattus norvegicus
NEUR_1054,Hippocampus,146.72,33.56,Danio rerio
NEUR_1569,Striatum,130.42,74.17,Macaca mulatta
NEUR_4288,Cortex,43.87,34.64,Danio rerio
NEUR_8538,Cortex,141.21,57.63,Mus musculus
NEUR_9701,Hypothalamus,46.01,49.52,Mus musculus
NEUR_4947,Thalamus,7.42,80.69,Danio rerio
NEUR_8973,Hippocampus,135.57,105.63,Macaca mulatta
NEUR_4463,Cortex,109.82,116.92,Mus musculus
NEUR_4630,Amygdala,50.64,54.24,Rattus norvegicus
NEUR_1958,Striatum,91.35,102.94,Mus musculus
NEUR_7943,Cerebellum,82.6,42.86,Danio rerio
NEUR_9177,Striatum,56.38,82.89,Rattus norvegicus
NEUR_9256,Hippocampus,128.57,15.53,Danio rerio
NEUR_9558,Amygdala,113.48,94.01,Danio rerio
NEUR_9600,Cerebellum,20.9,27.58,Rattus norvegicus
NEUR_7116,Hypothalamus,95.77,91.68,Rattus norvegicus
NEUR_5483,Hypothalamus,5.08,41.65,Macaca mulatta
NEUR_1254,Cortex,43.53,87.41,Mus musculus
NEUR_5143,Striatum,124.96,49.05,Rattus norvegicus
NEUR_2679,Amygdala,90.73,46.97,Mus musculus
NEUR_1041,Striatum,113.74,74.6,Mus musculus
NEUR_9547,Cortex,144.4,70.83,Danio rerio
NEUR_3753,Thalamus,22.3,107.24,Macaca mulatta
NEUR_1847,Amygdala,88.8,50.14,Danio rerio
NEUR_9823,Hippocampus,100.09,63.06,Mus musculus
NEUR_9306,Cortex,84.92,66.8,Rattus norvegicus
NEUR_4946,Striatum,123.34,79.74,Rattus norvegicus
NEUR_9939,Striatum,116.01,51.87,Danio rerio
NEUR_2615,Hippocampus,20.3,74.01,Macaca mulatta
NEUR_8551,Striatum,71.26,118.57,Mus musculus
NEUR_7994,Amygdala,39.98,40.56,Rattus norvegicus
NEUR_1984,Thalamus,32.17,12.91,Mus musculus
NEUR_3343,Cerebellum,70.76,89.12,Rattus norvegicus
NEUR_7428,Amygdala,121.83,42.95,Mus musculus
NEUR_6066,Cortex,12.83,59.81,Macaca mulatta
NEUR_8822,Cortex,145.89,27.11,Rattus norvegicus
NEUR_7337,Cortex,103.19,83.32,Macaca mulatta
NEUR_3514,Cortex,63.3,32.14,Macaca mulatta
NEUR_6498,Striatum,100.19,105.13,Rattus norvegicus
NEUR_9077,Cortex,97.58,63.94,Danio rerio
NEUR_9528,Thalamus,140.52,74.95,Mus musculus
NEUR_4542,Striatum,69.35,103.21,Mus musculus
NEUR_2929,Amygdala,145.7,17.46,Rattus norvegicus
NEUR_2226,Striatum,124.02,82.83,Macaca mulatta
NEUR_5484,Cortex,123.69,95.15,Danio rerio
NEUR_6592,Amygdala,129.06,101.6,Danio rerio
NEUR_4996,Thalamus,106.64,93.34,Rattus norvegicus
NEUR_7353,Cortex,99.09,111.89,Danio rerio
NEUR_7112,Cerebellum,139.1,112.03,Mus musculus
NEUR_7852,Cortex,56.13,100.74,Rattus norvegicus
NEUR_1968,Amygdala,83.42,74.38,Mus musculus
NEUR_9245,Thalamus,76.07,110.25,Danio rerio
NEUR_3261,Amygdala,127.05,48.42,Rattus norvegicus
NEUR_2099,Cerebellum,107.36,96.4,Mus musculus
NEUR_2998,Striatum,32.11,84.68,Rattus norvegicus
NEUR_9714,Thalamus,139.38,29.19,Danio rerio
NEUR_5326,Hippocampus,99.46,94.98,Mus musculus
NEUR_8504,Striatum,82.02,77.45,Macaca mulatta
NEUR_6032,Cortex,108.67,82.86,Mus musculus
NEUR_7555,Hypothalamus,90.87,11.09,Rattus norvegicus
NEUR_7433,Cerebellum,97.49,106.62,Rattus norvegicus
NEUR_2378,Hippocampus,2.67,53.16,Rattus norvegicus
NEUR_5849,Hypothalamus,135.13,116.36,Rattus norvegicus
NEUR_7161,Cerebellum,100.3,98.89,Danio rerio
NEUR_2763,Thalamus,13.31,91.69,Danio rerio
NEUR_1639,Cerebellum,88.43,108.21,Danio rerio
