neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2561,Hippocampus,136.08,59.7,Macaca mulatta
NEUR_9374,Amygdala,116.39,54.0,Danio rerio
NEUR_6841,Hippocampus,100.27,85.78,Rattus norvegicus
NEUR_4748,Thalamus,84.15,19.4,Rattus norvegicus
NEUR_3096,Thalamus,105.77,29.5,Rattus norvegicus
NEUR_6576,Hypothalamus,136.67,76.45,Rattus norvegicus
NEUR_9554,Striatum,82.9,107.51,Danio rerio
NEUR_7674,Striatum,145.56,109.39,Danio rerio
NEUR_1743,Hippocampus,137.62,17.24,Macaca mulatta
NEUR_8232,Striatum,88.43,58.05,Rattus norvegicus
NEUR_2314,Cortex,57.3,100.77,Rattus norvegicus
NEUR_7786,Cortex,87.63,77.37,Danio rerio
NEUR_5614,Amygdala,50.28,28.17,Danio rerio
NEUR_5864,Hypothalamus,66.07,13.59,Danio rerio
NEUR_4209,Striatum,64.84,114.19,Danio rerio
NEUR_1311,Cerebellum,57.22,54.61,Macaca mulatta
NEUR_2769,Amygdala,80.59,36.91,Danio rerio
NEUR_2672,Cerebellum,129.83,112.69,Rattus norvegicus
NEUR_9582,Hippocampus,99.78,79.16,Macaca mulatta
NEUR_4259,Striatum,72.89,98.49,Macaca mulatta
NEUR_4899,Striatum,99.39,30.05,Rattus norvegicus
NEUR_6525,Hippocampus,110.44,100.26,Mus musculus
NEUR_6735,Cortex,143.27,73.95,Danio rerio
NEUR_7276,Striatum,73.19,69.92,Rattus norvegicus
NEUR_6885,Hippocampus,72.48,73.56,Macaca mulatta
NEUR_5599,Striatum,100.49,12.54,Danio rerio
NEUR_6292,Amygdala,12.98,76.24,Mus musculus
NEUR_1959,Hippocampus,139.28,85.89,Macaca mulatta
NEUR_4194,Hypothalamus,24.01,119.16,Macaca mulatta
NEUR_7362,Hypothalamus,67.67,115.29,Mus musculus
NEUR_4273,Cortex,114.85,81.12,Macaca mulatta
NEUR_1143,Striatum,21.53,21.87,Macaca mulatta
NEUR_8611,Amygdala,22.89,96.57,Macaca mulatta
NEUR_5283,Cortex,92.68,48.96,Rattus norvegicus
NEUR_2055,Cortex,119.02,42.49,Rattus norvegicus
NEUR_3563,Striatum,85.35,117.19,Rattus norvegicus
NEUR_5662,Striatum,90.98,75.05,Mus musculus
NEUR_5372,Thalamus,74.74,62.9,Rattus norvegicus
NEUR_7528,Thalamus,128.8,106.35,Rattus norvegicus
NEUR_1395,Hippocampus,85.69,43.36,Danio rerio
NEUR_7866,Cortex,86.24,93.18,Rattus norvegicus
NEUR_7792,Cortex,36.12,50.42,Danio rerio
NEUR_3440,Hippocampus,40.53,42.15,Macaca mulatta
NEUR_3782,Striatum,27.92,77.02,Macaca mulatta
NEUR_4188,Hypothalamus,60.35,41.99,Mus musculus
NEUR_2874,Hippocampus,104.55,44.57,Rattus norvegicus
NEUR_7101,Cortex,149.4,16.2,Danio rerio
NEUR_3421,Hippocampus,134.86,99.82,Danio rerio
NEUR_1185,Hippocampus,138.73,14.16,Rattus norvegicus
NEUR_1685,Hypothalamus,33.3,104.51,Macaca mulatta
NEUR_5604,Striatum,28.39,18.41,Danio rerio
NEUR_6089,Hypothalamus,5.98,89.3,Macaca mulatta
NEUR_1590,Amygdala,28.62,29.67,Danio rerio
NEUR_8729,Amygdala,51.87,26.27,Danio rerio
NEUR_5100,Hippocampus,131.61,65.96,Macaca mulatta
NEUR_9617,Hypothalamus,98.63,106.24,Rattus norvegicus
NEUR_5884,Thalamus,14.86,20.9,Macaca mulatta
NEUR_9377,Hippocampus,59.17,115.22,Mus musculus
NEUR_2177,Hippocampus,119.82,62.03,Rattus norvegicus
NEUR_3967,Cerebellum,142.21,103.75,Danio rerio
NEUR_9949,Thalamus,117.01,101.49,Mus musculus
NEUR_1544,Striatum,88.32,115.34,Macaca mulatta
NEUR_6885,Cortex,112.9,103.46,Mus musculus
NEUR_1725,Thalamus,49.33,92.21,Mus musculus
NEUR_5674,Amygdala,90.8,22.41,Rattus norvegicus
NEUR_4094,Cortex,109.9,55.56,Macaca mulatta
NEUR_8906,Cerebellum,2.89,84.9,Mus musculus
NEUR_2965,Cerebellum,40.21,65.63,Mus musculus
NEUR_9058,Hypothalamus,12.87,31.27,Mus musculus
NEUR_9068,Hypothalamus,112.08,62.22,Macaca mulatta
NEUR_7304,Hypothalamus,8.29,45.04,Danio rerio
NEUR_1425,Striatum,78.57,31.94,Danio rerio
NEUR_7915,Striatum,25.93,31.35,Rattus norvegicus
NEUR_9302,Cerebellum,25.89,56.45,Macaca mulatta
NEUR_5039,Thalamus,9.78,79.86,Danio rerio
NEUR_4242,Hypothalamus,148.91,69.93,Mus musculus
NEUR_5634,Striatum,122.87,17.09,Rattus norvegicus
NEUR_3978,Cerebellum,43.2,36.69,Rattus norvegicus
NEUR_7757,Hypothalamus,24.33,22.98,Rattus norvegicus
NEUR_8836,Cerebellum,113.34,81.55,Mus musculus
NEUR_6629,Striatum,53.71,84.14,Mus musculus
NEUR_3985,Hippocampus,102.63,66.86,Danio rerio
NEUR_3169,Amygdala,8.94,96.34,Rattus norvegicus
NEUR_9298,Hippocampus,41.91,116.42,Danio rerio
NEUR_8335,Striatum,18.91,31.27,Mus musculus
NEUR_2238,Hypothalamus,24.05,29.24,Mus musculus
NEUR_8909,Cortex,89.04,89.49,Macaca mulatta
NEUR_8702,Hippocampus,68.32,83.37,Macaca mulatta
