neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4787,Cortex,39.03,91.52,Mus musculus
NEUR_6691,Amygdala,7.1,30.09,Macaca mulatta
NEUR_3889,Striatum,0.93,61.53,Danio rerio
NEUR_7276,Cerebellum,66.34,19.88,Rattus norvegicus
NEUR_9459,Cortex,26.22,96.21,Danio rerio
NEUR_8672,Cortex,127.56,91.89,Danio rerio
NEUR_9660,Hippocampus,102.37,99.7,Macaca mulatta
NEUR_7668,Striatum,41.16,43.07,Rattus norvegicus
NEUR_3418,Hippocampus,144.98,18.45,Danio rerio
NEUR_4134,Amygdala,15.05,52.85,Mus musculus
NEUR_8888,Amygdala,85.1,48.07,Macaca mulatta
NEUR_9297,Thalamus,137.63,58.38,Mus musculus
NEUR_5203,Thalamus,26.6,55.04,Danio rerio
NEUR_4094,Hippocampus,49.8,43.85,Mus musculus
NEUR_7329,Thalamus,36.31,88.48,Danio rerio
NEUR_4673,Cortex,27.43,31.12,Rattus norvegicus
NEUR_1131,Cortex,22.57,12.92,Danio rerio
NEUR_8506,Cortex,108.41,111.86,Rattus norvegicus
NEUR_4187,Hypothalamus,53.34,82.37,Macaca mulatta
NEUR_1794,Striatum,121.4,64.48,Mus musculus
NEUR_3555,Thalamus,69.62,65.63,Rattus norvegicus
NEUR_3025,Striatum,123.84,47.66,Rattus norvegicus
NEUR_9498,Cerebellum,72.15,90.89,Danio rerio
NEUR_6316,Thalamus,107.85,62.45,Mus musculus
NEUR_5128,Cortex,8.43,44.08,Danio rerio
NEUR_9245,Amygdala,119.23,37.38,Macaca mulatta
NEUR_5598,Hippocampus,83.14,88.61,Macaca mulatta
NEUR_3705,Hypothalamus,32.9,34.15,Macaca mulatta
NEUR_9868,Striatum,10.41,114.13,Danio rerio
NEUR_1127,Cerebellum,47.7,51.79,Macaca mulatta
NEUR_1340,Hypothalamus,66.22,58.98,Mus musculus
NEUR_1957,Cortex,63.04,48.18,Danio rerio
NEUR_9090,Amygdala,133.4,69.75,Danio rerio
NEUR_7602,Striatum,92.08,55.05,Macaca mulatta
NEUR_8336,Amygdala,104.69,54.77,Macaca mulatta
NEUR_8108,Striatum,44.44,51.9,Mus musculus
NEUR_5053,Hypothalamus,3.66,101.4,Macaca mulatta
NEUR_5731,Cortex,82.19,21.81,Rattus norvegicus
NEUR_8960,Hippocampus,98.34,36.42,Rattus norvegicus
NEUR_8550,Striatum,19.64,14.37,Mus musculus
NEUR_3891,Hippocampus,53.81,69.53,Rattus norvegicus
NEUR_5117,Hippocampus,117.18,13.65,Danio rerio
NEUR_2612,Cortex,56.0,68.43,Danio rerio
NEUR_4571,Cerebellum,15.56,106.07,Rattus norvegicus
NEUR_5120,Hypothalamus,110.47,97.47,Rattus norvegicus
NEUR_7461,Striatum,131.17,38.14,Mus musculus
NEUR_5541,Amygdala,21.52,87.13,Macaca mulatta
NEUR_7064,Striatum,5.23,60.32,Danio rerio
NEUR_3099,Striatum,61.92,87.77,Danio rerio
NEUR_8369,Striatum,60.52,114.16,Mus musculus
NEUR_9205,Amygdala,109.33,119.73,Macaca mulatta
NEUR_5708,Thalamus,125.86,96.14,Mus musculus
NEUR_2545,Cerebellum,109.59,35.84,Rattus norvegicus
NEUR_4153,Cerebellum,92.02,83.24,Mus musculus
NEUR_2231,Cortex,130.96,12.58,Mus musculus
NEUR_9179,Hypothalamus,84.89,63.92,Danio rerio
NEUR_6772,Striatum,135.22,68.08,Macaca mulatta
NEUR_4170,Thalamus,7.79,27.52,Macaca mulatta
NEUR_5174,Hippocampus,145.42,84.98,Danio rerio
NEUR_7881,Thalamus,29.34,88.82,Macaca mulatta
NEUR_3120,Amygdala,19.8,33.87,Macaca mulatta
NEUR_9488,Amygdala,52.73,59.07,Mus musculus
NEUR_9829,Thalamus,89.19,16.7,Rattus norvegicus
NEUR_4043,Cortex,40.95,114.28,Mus musculus
NEUR_8876,Hippocampus,72.04,37.35,Mus musculus
NEUR_9125,Cerebellum,24.39,56.77,Mus musculus
NEUR_6442,Cortex,13.58,50.49,Mus musculus
