neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7396,Hippocampus,2.23,55.64,Rattus norvegicus
NEUR_4940,Hypothalamus,121.37,26.37,Danio rerio
NEUR_1153,Cerebellum,80.85,33.52,Macaca mulatta
NEUR_2960,Thalamus,78.81,113.99,Mus musculus
NEUR_8375,Hypothalamus,10.06,91.15,Mus musculus
NEUR_8481,Amygdala,138.27,21.63,Danio rerio
NEUR_8192,Striatum,29.84,112.14,Danio rerio
NEUR_3328,Cerebellum,83.71,18.48,Mus musculus
NEUR_1969,Cortex,104.0,76.25,Rattus norvegicus
NEUR_8219,Amygdala,49.96,111.45,Mus musculus
NEUR_8698,Cortex,73.63,105.46,Rattus norvegicus
NEUR_3481,Thalamus,10.49,60.86,Danio rerio
NEUR_6480,Cerebellum,110.43,19.52,Macaca mulatta
NEUR_5640,Hippocampus,28.49,59.62,Danio rerio
NEUR_8511,Thalamus,115.72,119.63,Rattus norvegicus
NEUR_3386,Striatum,46.72,24.63,Danio rerio
NEUR_6198,Hypothalamus,64.45,42.23,Mus musculus
NEUR_6766,Hippocampus,37.68,34.94,Danio rerio
NEUR_6541,Amygdala,52.61,54.9,Rattus norvegicus
NEUR_3202,Thalamus,30.86,78.41,Danio rerio
NEUR_9026,Cortex,18.53,35.29,Rattus norvegicus
NEUR_7693,Striatum,132.93,98.55,Rattus norvegicus
NEUR_6348,Amygdala,36.42,42.9,Rattus norvegicus
NEUR_2363,Cortex,4.45,13.79,Mus musculus
NEUR_1255,Hypothalamus,38.51,42.75,Macaca mulatta
NEUR_7260,Cerebellum,28.16,99.91,Danio rerio
NEUR_9974,Hippocampus,17.43,99.73,Danio rerio
NEUR_7552,Amygdala,22.96,10.08,Rattus norvegicus
NEUR_1997,Cortex,47.8,63.51,Danio rerio
NEUR_8405,Striatum,12.1,77.48,Danio rerio
NEUR_8575,Hypothalamus,27.79,98.42,Rattus norvegicus
NEUR_1838,Cerebellum,139.55,106.16,Macaca mulatta
NEUR_8593,Striatum,125.01,10.82,Macaca mulatta
NEUR_2583,Cerebellum,10.39,78.7,Danio rerio
NEUR_4711,Amygdala,45.78,111.39,Mus musculus
NEUR_9536,Amygdala,130.31,73.21,Danio rerio
NEUR_2573,Amygdala,77.45,75.11,Rattus norvegicus
NEUR_7005,Hippocampus,84.92,109.27,Macaca mulatta
NEUR_2563,Hippocampus,108.1,85.45,Mus musculus
NEUR_7744,Cerebellum,110.11,12.87,Macaca mulatta
NEUR_5687,Amygdala,56.79,23.48,Danio rerio
NEUR_3257,Thalamus,60.82,76.74,Danio rerio
NEUR_6433,Hippocampus,20.65,39.72,Rattus norvegicus
NEUR_1203,Striatum,82.32,100.99,Mus musculus
NEUR_5516,Striatum,115.15,89.28,Danio rerio
NEUR_2174,Hypothalamus,145.27,48.31,Rattus norvegicus
NEUR_6522,Hippocampus,104.82,53.72,Mus musculus
NEUR_1869,Striatum,103.73,73.67,Macaca mulatta
NEUR_1400,Cerebellum,65.11,11.63,Rattus norvegicus
NEUR_8647,Cortex,49.62,79.15,Macaca mulatta
NEUR_4341,Amygdala,103.84,12.03,Danio rerio
NEUR_3738,Thalamus,79.94,57.42,Macaca mulatta
NEUR_8057,Striatum,61.95,100.5,Rattus norvegicus
NEUR_4576,Striatum,121.38,74.59,Mus musculus
NEUR_7478,Hypothalamus,70.74,81.82,Mus musculus
NEUR_8504,Striatum,40.16,114.84,Danio rerio
NEUR_5691,Hippocampus,37.61,37.27,Rattus norvegicus
NEUR_6060,Cortex,46.99,70.88,Mus musculus
NEUR_9666,Cortex,26.18,87.01,Rattus norvegicus
NEUR_2820,Striatum,110.03,36.06,Macaca mulatta
NEUR_5776,Amygdala,17.6,72.07,Danio rerio
NEUR_7809,Cortex,46.26,103.3,Rattus norvegicus
NEUR_3117,Striatum,89.61,98.92,Macaca mulatta
NEUR_3261,Striatum,58.97,58.43,Macaca mulatta
NEUR_5748,Cerebellum,139.27,59.12,Rattus norvegicus
NEUR_2497,Thalamus,14.58,52.44,Danio rerio
NEUR_8482,Striatum,40.94,73.57,Macaca mulatta
NEUR_1648,Hypothalamus,147.03,14.47,Rattus norvegicus
NEUR_1803,Amygdala,29.68,105.64,Macaca mulatta
NEUR_8568,Cortex,105.96,101.01,Macaca mulatta
NEUR_8351,Thalamus,102.56,39.62,Rattus norvegicus
NEUR_7061,Hippocampus,119.31,96.35,Macaca mulatta
NEUR_5528,Hypothalamus,26.37,27.81,Rattus norvegicus
NEUR_1840,Thalamus,25.83,19.98,Rattus norvegicus
