neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6352,Cerebellum,108.39,32.93,Macaca mulatta
NEUR_4420,Hypothalamus,110.41,59.93,Macaca mulatta
NEUR_9164,Striatum,46.57,26.53,Danio rerio
NEUR_8219,Amygdala,67.67,95.47,Macaca mulatta
NEUR_6862,Cortex,135.76,29.07,Rattus norvegicus
NEUR_7899,Striatum,90.47,86.68,Mus musculus
NEUR_8496,Cortex,127.13,71.79,Danio rerio
NEUR_1183,Cortex,122.53,86.95,Danio rerio
NEUR_7417,Striatum,70.88,43.89,Mus musculus
NEUR_2379,Amygdala,80.57,100.0,Mus musculus
NEUR_1652,Hippocampus,133.17,61.62,Macaca mulatta
NEUR_4914,Cerebellum,143.46,94.43,Macaca mulatta
NEUR_3805,Cortex,9.22,75.95,Rattus norvegicus
NEUR_3085,Cortex,53.39,99.7,Rattus norvegicus
NEUR_3158,Thalamus,99.63,57.34,Danio rerio
NEUR_6577,Hippocampus,17.65,64.02,Macaca mulatta
NEUR_7457,Striatum,54.56,107.44,Rattus norvegicus
NEUR_3880,Hypothalamus,142.67,52.77,Macaca mulatta
NEUR_5854,Cerebellum,127.59,62.7,Macaca mulatta
NEUR_1612,Thalamus,148.5,11.89,Macaca mulatta
NEUR_9422,Cortex,7.22,80.97,Mus musculus
NEUR_5059,Hippocampus,38.93,78.59,Rattus norvegicus
NEUR_7081,Cortex,55.58,88.22,Rattus norvegicus
NEUR_7249,Hypothalamus,42.53,72.38,Danio rerio
NEUR_8712,Striatum,32.86,48.34,Danio rerio
NEUR_3488,Hippocampus,63.97,52.53,Mus musculus
NEUR_6103,Hypothalamus,68.45,77.68,Rattus norvegicus
NEUR_2751,Thalamus,96.2,55.97,Danio rerio
NEUR_8983,Striatum,8.4,13.18,Macaca mulatta
NEUR_8830,Thalamus,81.87,87.6,Mus musculus
NEUR_4503,Hypothalamus,28.41,48.66,Macaca mulatta
NEUR_1213,Cerebellum,35.4,54.84,Macaca mulatta
NEUR_3241,Striatum,125.4,22.47,Rattus norvegicus
NEUR_1738,Cortex,43.49,28.33,Mus musculus
NEUR_4965,Hypothalamus,82.79,57.04,Macaca mulatta
NEUR_3286,Striatum,116.91,40.43,Macaca mulatta
NEUR_6388,Amygdala,48.96,41.15,Macaca mulatta
NEUR_9573,Striatum,107.17,26.19,Danio rerio
NEUR_1889,Cortex,95.19,70.05,Macaca mulatta
NEUR_3204,Striatum,77.77,94.91,Mus musculus
