neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2250,Thalamus,113.19,92.79,Rattus norvegicus
NEUR_9920,Cortex,110.59,110.6,Danio rerio
NEUR_2027,Cortex,35.75,87.97,Macaca mulatta
NEUR_1200,Amygdala,21.97,83.73,Danio rerio
NEUR_6294,Hypothalamus,30.08,78.15,Danio rerio
NEUR_3602,Hypothalamus,134.45,94.17,Mus musculus
NEUR_7424,Cortex,74.26,43.03,Mus musculus
NEUR_4913,Hippocampus,129.48,114.31,Rattus norvegicus
NEUR_2610,Amygdala,26.14,115.08,Rattus norvegicus
NEUR_1200,Cortex,82.09,97.89,Rattus norvegicus
NEUR_3439,Cerebellum,38.9,30.79,Rattus norvegicus
NEUR_8914,Thalamus,40.54,67.15,Rattus norvegicus
NEUR_6682,Amygdala,129.55,57.34,Mus musculus
NEUR_4021,Cortex,4.43,59.64,Rattus norvegicus
NEUR_9378,Striatum,19.33,38.1,Rattus norvegicus
NEUR_3214,Amygdala,55.73,38.73,Macaca mulatta
NEUR_3931,Amygdala,69.85,64.82,Rattus norvegicus
NEUR_4233,Striatum,147.13,62.34,Rattus norvegicus
NEUR_8241,Thalamus,33.49,73.91,Rattus norvegicus
NEUR_2054,Cerebellum,89.98,113.7,Mus musculus
NEUR_7792,Thalamus,133.88,38.31,Mus musculus
NEUR_2838,Hypothalamus,96.98,79.22,Rattus norvegicus
NEUR_1597,Hypothalamus,89.47,15.11,Danio rerio
NEUR_1883,Hippocampus,102.47,26.54,Rattus norvegicus
NEUR_6781,Cortex,0.72,32.02,Danio rerio
NEUR_7086,Thalamus,6.61,52.11,Rattus norvegicus
NEUR_3968,Amygdala,133.12,86.84,Rattus norvegicus
NEUR_6321,Thalamus,87.68,93.05,Rattus norvegicus
NEUR_4319,Amygdala,114.94,91.29,Mus musculus
NEUR_2516,Hippocampus,142.35,59.34,Danio rerio
NEUR_2244,Hypothalamus,34.37,20.4,Macaca mulatta
NEUR_2710,Cortex,118.71,92.74,Danio rerio
NEUR_1457,Amygdala,45.31,101.62,Danio rerio
NEUR_7190,Amygdala,42.88,103.46,Mus musculus
NEUR_8069,Striatum,46.45,57.43,Macaca mulatta
NEUR_1402,Hippocampus,140.44,49.95,Mus musculus
NEUR_1147,Cerebellum,139.92,37.54,Macaca mulatta
NEUR_4818,Thalamus,131.0,23.9,Danio rerio
NEUR_7237,Hypothalamus,48.9,23.86,Macaca mulatta
NEUR_6270,Striatum,63.29,42.72,Mus musculus
NEUR_7635,Striatum,101.92,91.89,Macaca mulatta
NEUR_2975,Hippocampus,119.52,27.1,Danio rerio
NEUR_4214,Cortex,66.82,12.98,Rattus norvegicus
NEUR_2927,Thalamus,94.41,43.48,Danio rerio
NEUR_1924,Hypothalamus,46.58,117.83,Macaca mulatta
NEUR_8058,Cortex,4.48,85.9,Macaca mulatta
NEUR_1835,Cerebellum,118.96,66.52,Rattus norvegicus
NEUR_5639,Striatum,21.51,41.01,Rattus norvegicus
NEUR_8956,Amygdala,139.04,51.6,Danio rerio
NEUR_6097,Hypothalamus,139.54,66.39,Danio rerio
NEUR_5408,Hypothalamus,93.06,104.27,Danio rerio
NEUR_7026,Cortex,59.56,24.64,Mus musculus
NEUR_4335,Hypothalamus,134.83,24.38,Macaca mulatta
NEUR_5729,Hippocampus,47.86,115.39,Mus musculus
NEUR_7200,Cortex,21.43,59.95,Danio rerio
NEUR_8880,Cerebellum,138.9,26.02,Mus musculus
NEUR_2684,Cortex,44.09,39.75,Danio rerio
NEUR_3475,Hypothalamus,46.12,90.2,Danio rerio
NEUR_2640,Cerebellum,52.14,42.01,Macaca mulatta
NEUR_3234,Striatum,62.37,15.57,Macaca mulatta
NEUR_5746,Cortex,145.79,76.3,Rattus norvegicus
NEUR_3951,Hippocampus,14.15,38.58,Rattus norvegicus
NEUR_7740,Hippocampus,68.38,87.76,Macaca mulatta
NEUR_5343,Cerebellum,129.92,115.78,Mus musculus
NEUR_6906,Thalamus,87.35,62.74,Rattus norvegicus
NEUR_5387,Amygdala,20.68,52.16,Rattus norvegicus
NEUR_4036,Thalamus,113.9,82.81,Mus musculus
NEUR_9131,Cerebellum,139.57,72.4,Mus musculus
NEUR_4309,Hypothalamus,79.28,87.63,Macaca mulatta
NEUR_2003,Cerebellum,81.21,55.83,Rattus norvegicus
NEUR_3903,Thalamus,50.3,117.77,Danio rerio
NEUR_4906,Hippocampus,65.29,88.67,Rattus norvegicus
NEUR_3031,Hippocampus,61.49,63.6,Mus musculus
NEUR_9938,Amygdala,19.04,101.33,Mus musculus
NEUR_4965,Amygdala,145.53,14.84,Danio rerio
NEUR_2289,Thalamus,132.75,43.73,Rattus norvegicus
NEUR_8872,Amygdala,51.16,68.16,Mus musculus
NEUR_5590,Amygdala,62.09,55.36,Danio rerio
NEUR_4642,Striatum,22.57,44.52,Mus musculus
NEUR_9430,Hippocampus,34.33,14.75,Mus musculus
NEUR_6728,Cortex,117.17,50.87,Mus musculus
NEUR_9424,Hippocampus,110.94,62.07,Macaca mulatta
NEUR_7742,Thalamus,148.48,29.9,Rattus norvegicus
NEUR_2468,Thalamus,5.34,111.54,Mus musculus
NEUR_6414,Striatum,82.72,42.07,Mus musculus
NEUR_1247,Thalamus,33.15,53.93,Rattus norvegicus
NEUR_3570,Cortex,118.55,107.24,Rattus norvegicus
NEUR_8223,Thalamus,144.45,70.29,Macaca mulatta
NEUR_3104,Hippocampus,113.4,91.49,Macaca mulatta
NEUR_8732,Hypothalamus,65.14,101.31,Danio rerio
NEUR_3835,Thalamus,103.46,114.09,Macaca mulatta
NEUR_1657,Amygdala,128.84,84.58,Macaca mulatta
NEUR_3131,Striatum,38.92,29.21,Macaca mulatta
NEUR_6771,Hippocampus,61.22,112.29,Danio rerio
NEUR_7864,Cerebellum,137.28,65.48,Macaca mulatta
NEUR_3031,Cerebellum,61.59,84.03,Rattus norvegicus
NEUR_9157,Striatum,69.34,11.87,Danio rerio
NEUR_4381,Amygdala,101.54,30.26,Macaca mulatta
NEUR_3543,Hypothalamus,131.86,39.91,Rattus norvegicus
NEUR_3595,Hypothalamus,73.37,17.35,Macaca mulatta
NEUR_9203,Cortex,136.73,20.87,Mus musculus
NEUR_5130,Thalamus,122.93,26.23,Macaca mulatta
NEUR_9756,Cortex,99.36,78.34,Rattus norvegicus
NEUR_2689,Striatum,73.59,80.24,Danio rerio
NEUR_1371,Hypothalamus,130.13,92.27,Mus musculus
NEUR_9045,Cortex,147.69,94.91,Macaca mulatta
NEUR_5499,Hippocampus,16.5,109.9,Macaca mulatta
NEUR_1057,Hippocampus,112.11,78.13,Danio rerio
NEUR_7185,Amygdala,135.84,117.44,Rattus norvegicus
NEUR_2166,Hypothalamus,122.35,77.69,Rattus norvegicus
NEUR_4217,Hypothalamus,41.47,46.39,Danio rerio
NEUR_6755,Hypothalamus,130.65,90.52,Rattus norvegicus
NEUR_1732,Hypothalamus,61.91,69.42,Macaca mulatta
NEUR_5893,Cortex,39.1,56.56,Macaca mulatta
NEUR_4960,Amygdala,19.27,51.78,Rattus norvegicus
NEUR_4248,Cerebellum,91.54,37.64,Danio rerio
NEUR_9021,Striatum,27.51,54.68,Macaca mulatta
NEUR_9847,Cortex,70.73,113.66,Macaca mulatta
NEUR_2930,Cortex,62.68,94.6,Macaca mulatta
NEUR_2199,Striatum,143.42,32.01,Macaca mulatta
NEUR_5091,Hippocampus,112.53,38.12,Macaca mulatta
NEUR_6311,Cerebellum,135.89,113.17,Danio rerio
NEUR_9453,Cortex,137.41,118.74,Macaca mulatta
NEUR_1108,Hippocampus,96.71,50.23,Rattus norvegicus
NEUR_1230,Hippocampus,91.57,81.55,Rattus norvegicus
NEUR_5242,Cortex,89.02,38.78,Macaca mulatta
NEUR_8190,Thalamus,139.33,55.85,Mus musculus
NEUR_8199,Cortex,76.18,49.56,Rattus norvegicus
NEUR_1966,Thalamus,130.46,105.24,Rattus norvegicus
NEUR_1586,Hippocampus,17.23,64.93,Macaca mulatta
NEUR_5016,Hippocampus,26.85,60.14,Mus musculus
NEUR_8378,Striatum,144.85,34.18,Rattus norvegicus
NEUR_7903,Cortex,62.07,61.23,Rattus norvegicus
NEUR_8165,Cortex,99.56,111.25,Rattus norvegicus
NEUR_7731,Cerebellum,140.95,79.73,Rattus norvegicus
NEUR_5200,Cortex,7.51,117.26,Mus musculus
NEUR_6988,Thalamus,0.59,54.49,Mus musculus
NEUR_9036,Hypothalamus,48.09,43.46,Mus musculus
NEUR_3696,Striatum,138.33,44.1,Macaca mulatta
NEUR_6017,Cerebellum,90.27,40.0,Mus musculus
NEUR_1208,Hypothalamus,114.72,23.36,Macaca mulatta
NEUR_1437,Amygdala,101.67,110.6,Mus musculus
NEUR_6274,Cerebellum,40.24,17.13,Macaca mulatta
NEUR_5745,Hippocampus,111.42,45.91,Danio rerio
NEUR_6011,Striatum,29.04,62.85,Danio rerio
NEUR_5725,Hypothalamus,80.72,98.47,Macaca mulatta
NEUR_8182,Hippocampus,100.06,52.16,Mus musculus
NEUR_9790,Cerebellum,118.81,10.2,Rattus norvegicus
NEUR_9253,Thalamus,136.23,60.69,Macaca mulatta
NEUR_3749,Cerebellum,46.05,27.13,Rattus norvegicus
NEUR_4478,Cerebellum,78.05,39.09,Macaca mulatta
NEUR_3871,Thalamus,96.91,65.43,Macaca mulatta
NEUR_7123,Hippocampus,89.79,65.83,Danio rerio
NEUR_1773,Hypothalamus,91.38,23.43,Mus musculus
NEUR_5206,Hippocampus,105.07,55.96,Mus musculus
NEUR_7259,Striatum,16.63,74.28,Rattus norvegicus
NEUR_6793,Thalamus,81.3,109.74,Macaca mulatta
NEUR_8158,Cortex,104.1,53.39,Macaca mulatta
NEUR_6304,Cerebellum,66.75,99.63,Mus musculus
NEUR_3168,Striatum,88.5,37.79,Danio rerio
NEUR_6348,Cerebellum,1.02,27.12,Mus musculus
NEUR_6347,Hypothalamus,16.32,18.78,Danio rerio
NEUR_8506,Striatum,146.73,11.97,Danio rerio
NEUR_9719,Amygdala,107.93,48.7,Rattus norvegicus
NEUR_9147,Cerebellum,62.06,29.77,Rattus norvegicus
NEUR_8023,Thalamus,68.38,53.08,Macaca mulatta
NEUR_8263,Cortex,118.41,76.75,Mus musculus
NEUR_4102,Striatum,143.37,58.62,Danio rerio
NEUR_8341,Cortex,102.55,98.0,Danio rerio
NEUR_2772,Hypothalamus,57.61,108.96,Rattus norvegicus
NEUR_8909,Cortex,86.14,78.9,Macaca mulatta
NEUR_5728,Striatum,24.54,52.73,Rattus norvegicus
NEUR_9058,Striatum,46.17,27.69,Danio rerio
NEUR_7971,Hypothalamus,28.64,53.19,Macaca mulatta
NEUR_2464,Hypothalamus,122.58,93.23,Mus musculus
NEUR_7008,Thalamus,46.94,119.32,Macaca mulatta
NEUR_2406,Thalamus,80.67,45.57,Rattus norvegicus
NEUR_5362,Hypothalamus,37.2,52.73,Macaca mulatta
NEUR_9367,Thalamus,20.65,112.07,Danio rerio
NEUR_3482,Cerebellum,60.88,46.25,Danio rerio
NEUR_9717,Cortex,87.89,20.3,Macaca mulatta
NEUR_6735,Cerebellum,30.29,71.09,Rattus norvegicus
NEUR_2332,Hypothalamus,48.19,54.37,Mus musculus
NEUR_5339,Hippocampus,101.88,84.67,Macaca mulatta
NEUR_6131,Amygdala,63.65,111.95,Macaca mulatta
NEUR_3899,Cerebellum,76.62,43.0,Rattus norvegicus
NEUR_3741,Striatum,81.44,18.56,Rattus norvegicus
NEUR_5554,Amygdala,85.41,106.82,Mus musculus
NEUR_2215,Striatum,12.26,37.01,Danio rerio
NEUR_2990,Thalamus,44.63,109.6,Danio rerio
NEUR_9352,Thalamus,130.47,96.9,Danio rerio
NEUR_2784,Striatum,26.76,69.33,Rattus norvegicus
NEUR_5750,Hippocampus,60.82,51.79,Rattus norvegicus
NEUR_6837,Amygdala,80.48,111.15,Macaca mulatta
NEUR_4157,Cerebellum,142.0,34.35,Danio rerio
NEUR_3460,Cortex,68.93,77.38,Mus musculus
NEUR_1206,Thalamus,95.28,37.73,Macaca mulatta
NEUR_4158,Striatum,85.42,115.43,Macaca mulatta
NEUR_4040,Thalamus,101.23,113.68,Rattus norvegicus
NEUR_8221,Amygdala,93.6,79.97,Mus musculus
NEUR_8678,Amygdala,54.83,101.85,Danio rerio
NEUR_9628,Hippocampus,88.89,64.69,Mus musculus
NEUR_1116,Hypothalamus,118.13,88.92,Rattus norvegicus
NEUR_8022,Hippocampus,45.29,60.62,Macaca mulatta
NEUR_3684,Amygdala,26.61,92.02,Rattus norvegicus
NEUR_5792,Hypothalamus,51.5,112.95,Danio rerio
NEUR_4529,Striatum,114.69,82.94,Macaca mulatta
NEUR_9281,Cortex,31.78,78.09,Macaca mulatta
NEUR_8014,Amygdala,71.07,22.03,Macaca mulatta
NEUR_8293,Cortex,143.87,84.41,Danio rerio
NEUR_1872,Hypothalamus,44.57,47.77,Macaca mulatta
NEUR_6524,Cortex,135.85,109.27,Danio rerio
NEUR_9448,Hypothalamus,67.04,27.05,Macaca mulatta
NEUR_7573,Cortex,122.03,106.67,Danio rerio
NEUR_7549,Hypothalamus,8.94,106.91,Rattus norvegicus
NEUR_2498,Amygdala,24.61,11.47,Rattus norvegicus
NEUR_2299,Amygdala,82.08,98.39,Danio rerio
NEUR_7264,Cerebellum,60.16,21.38,Rattus norvegicus
NEUR_2933,Thalamus,25.5,100.96,Macaca mulatta
NEUR_1598,Amygdala,32.9,88.16,Macaca mulatta
NEUR_9015,Thalamus,134.21,71.24,Macaca mulatta
NEUR_8691,Thalamus,39.73,82.57,Macaca mulatta
NEUR_6825,Amygdala,87.03,52.62,Macaca mulatta
NEUR_8288,Cortex,144.39,118.29,Rattus norvegicus
NEUR_2157,Cortex,144.35,83.4,Mus musculus
NEUR_2867,Cerebellum,94.66,93.7,Macaca mulatta
NEUR_9032,Cerebellum,3.36,68.73,Danio rerio
NEUR_2968,Cerebellum,32.91,101.65,Rattus norvegicus
NEUR_1850,Striatum,146.5,22.41,Danio rerio
NEUR_9958,Hypothalamus,89.79,41.94,Macaca mulatta
NEUR_5829,Striatum,98.95,110.28,Mus musculus
NEUR_1615,Amygdala,28.63,93.45,Macaca mulatta
NEUR_7180,Amygdala,14.71,40.05,Mus musculus
NEUR_4945,Striatum,54.4,29.55,Macaca mulatta
NEUR_3063,Cerebellum,112.82,22.93,Danio rerio
NEUR_8894,Amygdala,49.14,19.12,Mus musculus
NEUR_8551,Cerebellum,21.12,46.07,Rattus norvegicus
NEUR_7882,Cortex,123.4,12.04,Danio rerio
NEUR_4474,Amygdala,141.93,78.92,Rattus norvegicus
NEUR_6117,Striatum,147.6,72.71,Rattus norvegicus
NEUR_1119,Hippocampus,15.91,44.43,Macaca mulatta
NEUR_6148,Hippocampus,12.27,43.82,Danio rerio
NEUR_2428,Amygdala,23.98,113.5,Mus musculus
NEUR_4859,Cerebellum,50.06,99.14,Rattus norvegicus
NEUR_5116,Amygdala,104.84,77.97,Danio rerio
NEUR_4269,Cortex,131.32,20.31,Macaca mulatta
NEUR_7271,Cerebellum,84.14,79.29,Mus musculus
NEUR_5015,Hippocampus,30.79,58.92,Macaca mulatta
NEUR_3055,Thalamus,76.75,98.62,Danio rerio
NEUR_3797,Thalamus,109.34,88.52,Macaca mulatta
NEUR_4934,Striatum,11.75,108.32,Mus musculus
NEUR_7395,Striatum,7.96,68.67,Danio rerio
NEUR_5732,Hypothalamus,146.56,80.62,Mus musculus
NEUR_8454,Thalamus,133.23,19.64,Mus musculus
NEUR_1586,Hypothalamus,104.94,108.48,Mus musculus
NEUR_5587,Amygdala,137.85,72.19,Mus musculus
NEUR_8158,Cerebellum,44.96,28.15,Danio rerio
NEUR_7741,Thalamus,86.06,102.01,Rattus norvegicus
NEUR_6132,Hypothalamus,65.93,61.1,Danio rerio
NEUR_1072,Hippocampus,37.91,104.47,Danio rerio
NEUR_7322,Hypothalamus,102.6,44.18,Macaca mulatta
NEUR_2510,Cortex,28.88,32.16,Mus musculus
NEUR_6718,Thalamus,46.83,59.54,Macaca mulatta
NEUR_2263,Cerebellum,25.25,41.5,Rattus norvegicus
NEUR_7840,Hippocampus,13.71,48.29,Rattus norvegicus
NEUR_6843,Thalamus,73.22,99.66,Danio rerio
NEUR_7418,Amygdala,111.94,38.25,Danio rerio
NEUR_5698,Striatum,135.64,90.63,Danio rerio
NEUR_6789,Thalamus,52.51,89.08,Mus musculus
NEUR_4766,Cerebellum,108.84,93.31,Macaca mulatta
NEUR_3327,Hypothalamus,109.47,58.46,Mus musculus
NEUR_8468,Hypothalamus,89.66,16.63,Mus musculus
NEUR_2093,Cortex,133.84,18.35,Danio rerio
NEUR_6483,Hypothalamus,30.14,116.94,Danio rerio
NEUR_5492,Cerebellum,52.19,10.28,Mus musculus
NEUR_4430,Thalamus,13.07,40.19,Macaca mulatta
NEUR_6245,Hypothalamus,41.55,76.47,Macaca mulatta
NEUR_5326,Hypothalamus,104.43,90.77,Danio rerio
NEUR_1249,Thalamus,86.58,112.12,Danio rerio
NEUR_6925,Thalamus,5.61,118.89,Danio rerio
NEUR_7231,Thalamus,105.32,77.41,Rattus norvegicus
NEUR_7212,Hippocampus,126.05,74.8,Macaca mulatta
NEUR_7386,Cortex,51.87,23.44,Mus musculus
NEUR_1764,Striatum,11.61,38.36,Danio rerio
NEUR_6473,Cerebellum,145.39,99.36,Danio rerio
NEUR_9611,Hippocampus,81.43,85.14,Macaca mulatta
NEUR_6442,Hypothalamus,61.14,110.36,Danio rerio
NEUR_9756,Hippocampus,69.26,82.51,Mus musculus
NEUR_7637,Striatum,35.18,30.27,Rattus norvegicus
NEUR_8836,Hippocampus,75.78,64.18,Danio rerio
NEUR_8359,Amygdala,14.59,50.38,Mus musculus
NEUR_5496,Hippocampus,42.01,42.58,Rattus norvegicus
NEUR_3058,Cortex,112.53,99.72,Mus musculus
NEUR_3281,Thalamus,68.64,48.6,Rattus norvegicus
NEUR_2441,Amygdala,86.66,28.64,Rattus norvegicus
NEUR_2830,Cortex,67.34,91.82,Macaca mulatta
NEUR_2681,Hypothalamus,47.56,93.1,Macaca mulatta
NEUR_1602,Thalamus,70.87,51.54,Mus musculus
NEUR_6091,Thalamus,20.85,115.43,Macaca mulatta
NEUR_7339,Cortex,32.04,33.28,Macaca mulatta
NEUR_9500,Amygdala,82.55,52.49,Mus musculus
NEUR_7115,Hippocampus,30.64,13.52,Mus musculus
NEUR_9335,Amygdala,10.39,76.53,Rattus norvegicus
NEUR_7432,Amygdala,19.11,77.35,Danio rerio
NEUR_1315,Striatum,129.71,16.15,Mus musculus
NEUR_4560,Hippocampus,31.98,21.86,Macaca mulatta
NEUR_8604,Thalamus,62.37,78.53,Mus musculus
NEUR_3805,Hippocampus,141.45,93.96,Macaca mulatta
NEUR_2781,Hippocampus,92.8,95.8,Danio rerio
NEUR_9519,Striatum,19.77,49.04,Macaca mulatta
NEUR_3489,Hippocampus,24.27,115.41,Rattus norvegicus
NEUR_4074,Thalamus,22.99,102.9,Macaca mulatta
NEUR_5342,Hippocampus,59.69,21.45,Danio rerio
