neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3708,Cerebellum,52.97,112.26,Macaca mulatta
NEUR_5885,Thalamus,35.64,74.61,Rattus norvegicus
NEUR_8109,Cerebellum,3.06,26.3,Macaca mulatta
NEUR_6547,Striatum,73.81,110.28,Rattus norvegicus
NEUR_9768,Amygdala,41.65,30.33,Macaca mulatta
NEUR_1941,Cortex,89.27,17.8,Rattus norvegicus
NEUR_6542,Striatum,130.36,23.83,Mus musculus
NEUR_8850,Cerebellum,76.03,15.54,Macaca mulatta
NEUR_4636,Striatum,50.37,31.04,Mus musculus
NEUR_3396,Thalamus,136.74,18.09,Mus musculus
NEUR_6702,Cortex,129.59,18.43,Mus musculus
NEUR_8344,Hypothalamus,80.68,77.88,Macaca mulatta
NEUR_7265,Cortex,73.89,43.8,Mus musculus
NEUR_8492,Cortex,126.48,36.36,Danio rerio
NEUR_7479,Amygdala,35.51,115.95,Rattus norvegicus
NEUR_4903,Cerebellum,73.26,14.71,Mus musculus
NEUR_9664,Thalamus,57.81,106.87,Danio rerio
NEUR_3542,Thalamus,131.1,69.18,Danio rerio
NEUR_4607,Striatum,24.7,72.48,Danio rerio
NEUR_1139,Cerebellum,67.13,116.68,Danio rerio
NEUR_6920,Thalamus,104.58,66.77,Rattus norvegicus
NEUR_4630,Thalamus,70.01,24.79,Rattus norvegicus
NEUR_1081,Striatum,31.12,82.85,Macaca mulatta
NEUR_2071,Striatum,80.19,71.63,Macaca mulatta
NEUR_8727,Thalamus,47.68,89.3,Macaca mulatta
NEUR_6626,Amygdala,84.9,34.52,Danio rerio
NEUR_4624,Hypothalamus,120.71,51.68,Macaca mulatta
NEUR_2025,Thalamus,32.13,74.47,Danio rerio
NEUR_7454,Striatum,98.88,45.2,Macaca mulatta
NEUR_8671,Hippocampus,30.7,11.85,Mus musculus
NEUR_7168,Cortex,71.34,21.29,Rattus norvegicus
NEUR_9626,Striatum,59.98,110.18,Rattus norvegicus
NEUR_8667,Hippocampus,0.87,15.76,Rattus norvegicus
NEUR_5980,Striatum,98.97,69.34,Rattus norvegicus
NEUR_9280,Hypothalamus,68.96,96.51,Macaca mulatta
NEUR_8749,Thalamus,13.65,88.22,Mus musculus
NEUR_9458,Hypothalamus,9.15,73.68,Macaca mulatta
NEUR_8976,Amygdala,39.35,56.62,Macaca mulatta
NEUR_3017,Thalamus,93.73,114.25,Macaca mulatta
NEUR_2465,Cerebellum,53.44,14.42,Mus musculus
NEUR_5660,Striatum,68.37,58.75,Danio rerio
NEUR_2465,Cortex,77.01,109.76,Danio rerio
NEUR_3759,Hypothalamus,65.75,97.83,Danio rerio
NEUR_6836,Cortex,12.67,41.6,Danio rerio
NEUR_4039,Striatum,32.42,63.98,Mus musculus
NEUR_7869,Thalamus,130.22,20.35,Rattus norvegicus
NEUR_1073,Hypothalamus,55.24,116.33,Danio rerio
NEUR_5118,Cortex,107.8,21.94,Danio rerio
NEUR_8398,Thalamus,133.01,51.31,Rattus norvegicus
NEUR_5000,Cortex,120.03,35.34,Danio rerio
NEUR_1623,Amygdala,53.54,89.13,Mus musculus
NEUR_2446,Cerebellum,38.23,12.03,Rattus norvegicus
NEUR_4079,Amygdala,131.64,36.09,Danio rerio
NEUR_8161,Hippocampus,24.6,50.88,Macaca mulatta
NEUR_6417,Amygdala,37.48,119.18,Mus musculus
NEUR_3813,Striatum,10.34,13.72,Danio rerio
NEUR_9782,Hippocampus,63.43,49.86,Mus musculus
NEUR_2321,Hypothalamus,111.54,107.04,Rattus norvegicus
NEUR_3002,Cerebellum,101.52,75.99,Rattus norvegicus
NEUR_5074,Amygdala,67.61,60.96,Mus musculus
NEUR_8461,Cortex,133.47,115.62,Rattus norvegicus
NEUR_5013,Striatum,132.51,72.29,Macaca mulatta
NEUR_9821,Striatum,37.85,114.65,Macaca mulatta
NEUR_3842,Cortex,104.2,13.81,Mus musculus
NEUR_9637,Thalamus,71.21,16.9,Mus musculus
NEUR_7943,Amygdala,53.1,17.85,Rattus norvegicus
NEUR_5535,Striatum,134.0,91.19,Mus musculus
NEUR_9213,Cortex,136.19,107.49,Rattus norvegicus
NEUR_1450,Thalamus,111.84,39.57,Rattus norvegicus
NEUR_3312,Hypothalamus,23.79,28.43,Rattus norvegicus
NEUR_5305,Hypothalamus,96.68,57.21,Macaca mulatta
NEUR_3645,Cerebellum,22.53,76.91,Macaca mulatta
NEUR_1061,Striatum,24.72,86.78,Macaca mulatta
NEUR_1084,Cortex,42.09,20.5,Rattus norvegicus
NEUR_1540,Thalamus,33.12,101.62,Rattus norvegicus
NEUR_4787,Hypothalamus,0.2,106.37,Rattus norvegicus
NEUR_7720,Hypothalamus,54.33,70.87,Macaca mulatta
NEUR_5456,Hippocampus,33.97,85.58,Rattus norvegicus
NEUR_4580,Cortex,100.52,92.2,Rattus norvegicus
NEUR_2015,Hippocampus,37.01,116.43,Danio rerio
NEUR_1649,Amygdala,36.07,39.68,Mus musculus
NEUR_5593,Amygdala,115.33,119.64,Rattus norvegicus
NEUR_1670,Cortex,19.15,108.98,Macaca mulatta
NEUR_2139,Striatum,99.98,16.24,Danio rerio
NEUR_1040,Cortex,16.28,77.23,Macaca mulatta
NEUR_1827,Striatum,135.36,55.84,Macaca mulatta
NEUR_7627,Hypothalamus,87.32,77.32,Macaca mulatta
NEUR_3744,Thalamus,89.8,53.04,Mus musculus
NEUR_8822,Hypothalamus,74.97,44.98,Danio rerio
NEUR_3980,Cerebellum,48.14,26.79,Mus musculus
NEUR_2799,Amygdala,148.18,61.79,Macaca mulatta
NEUR_7008,Hippocampus,149.35,91.73,Rattus norvegicus
NEUR_6375,Amygdala,57.37,90.58,Rattus norvegicus
NEUR_7985,Cerebellum,92.73,101.91,Macaca mulatta
NEUR_8972,Cortex,69.93,105.94,Macaca mulatta
NEUR_6296,Hypothalamus,20.06,44.0,Rattus norvegicus
NEUR_6727,Hypothalamus,125.81,87.13,Mus musculus
NEUR_7526,Striatum,69.41,19.16,Mus musculus
NEUR_9580,Thalamus,7.24,88.77,Danio rerio
NEUR_6749,Amygdala,37.31,66.79,Macaca mulatta
NEUR_7488,Thalamus,89.53,50.66,Danio rerio
NEUR_4096,Amygdala,135.51,112.53,Macaca mulatta
NEUR_3041,Amygdala,145.97,87.55,Mus musculus
NEUR_3702,Striatum,24.23,119.5,Danio rerio
NEUR_4016,Cortex,144.19,35.56,Mus musculus
NEUR_2648,Thalamus,71.67,29.91,Danio rerio
NEUR_3388,Thalamus,85.8,33.17,Macaca mulatta
NEUR_2755,Thalamus,55.01,47.86,Macaca mulatta
NEUR_5283,Cerebellum,49.79,23.68,Rattus norvegicus
NEUR_9469,Hypothalamus,124.37,72.64,Rattus norvegicus
NEUR_2275,Hypothalamus,40.84,43.08,Rattus norvegicus
NEUR_6641,Striatum,58.49,44.05,Macaca mulatta
NEUR_6233,Amygdala,124.46,52.56,Mus musculus
