neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4415,Cerebellum,123.65,80.94,Danio rerio
NEUR_1382,Hippocampus,62.41,33.83,Rattus norvegicus
NEUR_1668,Hypothalamus,72.82,91.37,Danio rerio
NEUR_5253,Hypothalamus,84.66,90.11,Macaca mulatta
NEUR_3096,Thalamus,10.04,92.73,Mus musculus
NEUR_9454,Thalamus,101.24,107.4,Mus musculus
NEUR_9960,Hypothalamus,58.11,99.33,Mus musculus
NEUR_3177,Hippocampus,61.95,41.88,Macaca mulatta
NEUR_1488,Amygdala,116.1,51.02,Rattus norvegicus
NEUR_4720,Hypothalamus,63.47,60.45,Macaca mulatta
NEUR_1015,Striatum,84.89,56.83,Danio rerio
NEUR_8235,Hypothalamus,115.22,119.85,Rattus norvegicus
NEUR_4011,Hippocampus,132.42,88.64,Macaca mulatta
NEUR_1554,Hippocampus,53.8,63.11,Rattus norvegicus
NEUR_4172,Thalamus,113.71,106.54,Mus musculus
NEUR_9810,Hypothalamus,15.59,86.67,Macaca mulatta
NEUR_2167,Hypothalamus,11.97,12.37,Mus musculus
NEUR_1424,Hippocampus,55.26,56.55,Mus musculus
NEUR_8125,Amygdala,9.32,36.12,Danio rerio
NEUR_2067,Hippocampus,115.06,51.32,Macaca mulatta
NEUR_7664,Cerebellum,19.7,91.95,Mus musculus
NEUR_1658,Thalamus,0.39,48.39,Danio rerio
NEUR_8799,Cerebellum,46.0,106.07,Macaca mulatta
NEUR_7393,Cortex,131.34,52.64,Mus musculus
NEUR_4607,Hippocampus,84.25,91.5,Danio rerio
NEUR_4656,Hypothalamus,92.08,83.74,Rattus norvegicus
NEUR_8634,Amygdala,73.62,59.6,Macaca mulatta
NEUR_3901,Amygdala,44.38,32.1,Rattus norvegicus
NEUR_4952,Amygdala,46.77,94.35,Macaca mulatta
NEUR_4852,Cortex,36.15,103.41,Danio rerio
NEUR_8199,Amygdala,110.32,91.68,Mus musculus
NEUR_2935,Cortex,117.93,55.44,Macaca mulatta
NEUR_2082,Amygdala,107.46,85.02,Mus musculus
NEUR_9409,Hippocampus,111.29,32.08,Danio rerio
NEUR_3808,Cortex,56.88,48.24,Mus musculus
NEUR_3259,Cortex,75.69,54.9,Macaca mulatta
NEUR_8177,Cortex,128.47,54.59,Mus musculus
NEUR_5059,Hypothalamus,72.73,21.44,Mus musculus
NEUR_1569,Hypothalamus,130.52,64.13,Rattus norvegicus
NEUR_8080,Cerebellum,28.65,11.18,Mus musculus
NEUR_9958,Striatum,122.57,98.01,Danio rerio
NEUR_1117,Striatum,128.9,119.45,Macaca mulatta
NEUR_8378,Hippocampus,45.08,115.35,Macaca mulatta
NEUR_5976,Cerebellum,83.42,76.2,Rattus norvegicus
NEUR_7211,Thalamus,102.8,33.39,Danio rerio
NEUR_2151,Thalamus,119.97,90.83,Macaca mulatta
NEUR_4627,Thalamus,31.69,96.72,Rattus norvegicus
NEUR_9191,Amygdala,41.79,13.53,Macaca mulatta
NEUR_1136,Cerebellum,101.45,45.03,Rattus norvegicus
NEUR_2351,Cerebellum,123.63,68.78,Rattus norvegicus
NEUR_9098,Hippocampus,41.42,34.54,Macaca mulatta
NEUR_2694,Thalamus,23.34,90.82,Rattus norvegicus
NEUR_3911,Cortex,105.8,88.12,Danio rerio
NEUR_5576,Amygdala,38.23,119.5,Macaca mulatta
NEUR_5642,Cerebellum,33.31,112.61,Macaca mulatta
NEUR_7920,Cortex,10.13,73.3,Danio rerio
NEUR_2010,Cerebellum,74.5,43.05,Danio rerio
NEUR_7647,Striatum,74.71,36.66,Danio rerio
NEUR_7235,Cerebellum,45.89,16.41,Rattus norvegicus
NEUR_9387,Amygdala,142.91,86.21,Macaca mulatta
NEUR_6789,Thalamus,34.48,117.95,Mus musculus
NEUR_2503,Cortex,141.7,30.33,Macaca mulatta
NEUR_4400,Cortex,141.74,48.95,Danio rerio
NEUR_3886,Thalamus,21.17,76.24,Rattus norvegicus
NEUR_6814,Thalamus,109.1,96.51,Rattus norvegicus
NEUR_5525,Thalamus,18.42,23.36,Mus musculus
NEUR_9220,Amygdala,119.46,114.32,Mus musculus
NEUR_9522,Cortex,1.67,88.33,Rattus norvegicus
NEUR_2115,Hypothalamus,86.95,115.79,Danio rerio
NEUR_6110,Cortex,135.59,59.32,Macaca mulatta
NEUR_9841,Hippocampus,57.83,60.07,Rattus norvegicus
NEUR_9592,Striatum,38.59,82.38,Danio rerio
NEUR_9366,Hypothalamus,112.89,88.22,Danio rerio
NEUR_3174,Hypothalamus,93.28,17.21,Danio rerio
NEUR_9977,Hypothalamus,95.71,72.07,Macaca mulatta
NEUR_4535,Cortex,96.47,22.23,Danio rerio
NEUR_7748,Hypothalamus,26.13,11.52,Rattus norvegicus
NEUR_3169,Striatum,84.95,108.4,Danio rerio
NEUR_4052,Hippocampus,115.81,42.27,Macaca mulatta
NEUR_6304,Hippocampus,19.84,46.63,Danio rerio
NEUR_2549,Hippocampus,103.85,66.93,Danio rerio
NEUR_7458,Thalamus,60.83,113.63,Macaca mulatta
NEUR_2759,Hippocampus,43.22,78.83,Danio rerio
NEUR_2713,Cerebellum,89.37,30.91,Macaca mulatta
NEUR_7350,Hypothalamus,135.55,88.8,Mus musculus
NEUR_8554,Striatum,108.42,54.06,Macaca mulatta
NEUR_4887,Hypothalamus,128.83,87.63,Danio rerio
NEUR_3431,Cortex,39.35,70.65,Mus musculus
NEUR_6232,Striatum,37.71,49.66,Macaca mulatta
NEUR_5064,Cortex,18.47,28.45,Macaca mulatta
NEUR_5096,Hippocampus,4.63,98.67,Mus musculus
NEUR_7874,Cortex,29.01,76.21,Mus musculus
NEUR_1882,Striatum,10.77,76.32,Rattus norvegicus
NEUR_1729,Cortex,40.97,38.26,Danio rerio
NEUR_6042,Striatum,141.06,93.57,Mus musculus
NEUR_8373,Thalamus,49.31,106.65,Danio rerio
NEUR_5632,Striatum,144.21,68.04,Danio rerio
NEUR_1226,Cortex,33.62,106.81,Rattus norvegicus
NEUR_8748,Cortex,143.93,63.31,Rattus norvegicus
NEUR_8730,Hippocampus,20.69,85.53,Mus musculus
NEUR_1996,Amygdala,130.04,87.57,Macaca mulatta
NEUR_2061,Hypothalamus,51.15,48.23,Mus musculus
NEUR_5820,Amygdala,103.92,50.17,Danio rerio
NEUR_9277,Hypothalamus,0.41,103.83,Macaca mulatta
NEUR_7169,Thalamus,89.95,81.37,Macaca mulatta
NEUR_3599,Hippocampus,26.18,117.86,Rattus norvegicus
NEUR_7884,Cerebellum,79.63,70.2,Danio rerio
NEUR_1967,Amygdala,93.6,73.38,Rattus norvegicus
NEUR_5295,Cerebellum,138.74,71.48,Rattus norvegicus
NEUR_9756,Cerebellum,94.71,78.9,Danio rerio
NEUR_5582,Hypothalamus,49.9,115.14,Rattus norvegicus
NEUR_5617,Amygdala,67.97,55.15,Macaca mulatta
NEUR_1901,Thalamus,130.99,22.89,Macaca mulatta
NEUR_8380,Cortex,6.86,105.44,Macaca mulatta
NEUR_4509,Hypothalamus,97.37,20.85,Mus musculus
NEUR_8691,Amygdala,69.54,35.18,Macaca mulatta
NEUR_5043,Cerebellum,113.0,64.04,Rattus norvegicus
NEUR_5863,Cerebellum,62.8,35.41,Mus musculus
NEUR_3358,Striatum,19.54,14.05,Macaca mulatta
NEUR_2920,Hippocampus,26.39,73.07,Macaca mulatta
NEUR_6891,Cerebellum,63.82,96.78,Danio rerio
NEUR_6619,Hypothalamus,2.19,118.75,Macaca mulatta
NEUR_3977,Striatum,82.44,100.81,Danio rerio
NEUR_7763,Hypothalamus,36.8,41.48,Rattus norvegicus
NEUR_7701,Hippocampus,51.22,22.43,Rattus norvegicus
NEUR_3903,Amygdala,115.74,16.57,Macaca mulatta
NEUR_9521,Amygdala,13.18,75.28,Danio rerio
NEUR_2365,Hippocampus,136.01,24.94,Rattus norvegicus
NEUR_4443,Thalamus,125.43,75.62,Mus musculus
NEUR_1148,Hypothalamus,19.57,18.82,Macaca mulatta
NEUR_3499,Hypothalamus,22.23,26.56,Macaca mulatta
NEUR_9568,Cortex,18.87,64.55,Mus musculus
NEUR_2525,Cortex,83.51,73.16,Rattus norvegicus
NEUR_1319,Cortex,75.27,73.47,Macaca mulatta
NEUR_2546,Amygdala,127.05,82.4,Macaca mulatta
NEUR_4552,Cortex,142.46,73.51,Danio rerio
NEUR_3223,Striatum,92.39,72.1,Rattus norvegicus
NEUR_7245,Amygdala,42.68,17.99,Danio rerio
NEUR_9207,Cerebellum,6.92,34.36,Danio rerio
NEUR_6434,Cortex,41.69,68.56,Rattus norvegicus
NEUR_1199,Striatum,4.03,103.86,Danio rerio
NEUR_2647,Cortex,103.49,47.88,Danio rerio
NEUR_9032,Cerebellum,90.0,63.66,Macaca mulatta
NEUR_2037,Cortex,29.92,111.95,Macaca mulatta
NEUR_3296,Cerebellum,94.32,116.46,Mus musculus
NEUR_5816,Cerebellum,10.95,97.2,Rattus norvegicus
NEUR_7112,Cortex,66.57,108.39,Macaca mulatta
NEUR_2834,Amygdala,92.38,10.46,Rattus norvegicus
NEUR_2196,Amygdala,52.43,57.81,Rattus norvegicus
NEUR_8975,Hypothalamus,64.16,107.57,Mus musculus
NEUR_8924,Cerebellum,21.54,101.99,Macaca mulatta
NEUR_4702,Thalamus,48.63,72.13,Mus musculus
NEUR_7223,Cerebellum,1.62,48.65,Mus musculus
NEUR_7331,Cerebellum,23.11,62.56,Danio rerio
NEUR_9336,Cortex,93.91,54.74,Rattus norvegicus
NEUR_6580,Cerebellum,125.51,98.77,Rattus norvegicus
NEUR_5952,Cortex,75.29,78.27,Danio rerio
NEUR_1674,Cortex,11.11,86.46,Rattus norvegicus
NEUR_7615,Cerebellum,42.08,96.65,Macaca mulatta
NEUR_9216,Cerebellum,133.72,49.0,Macaca mulatta
NEUR_4605,Striatum,22.34,12.24,Macaca mulatta
NEUR_5596,Hippocampus,5.15,115.44,Macaca mulatta
NEUR_9820,Cerebellum,50.35,29.88,Rattus norvegicus
NEUR_8820,Amygdala,26.97,119.26,Mus musculus
NEUR_4977,Cerebellum,122.25,58.82,Rattus norvegicus
NEUR_5676,Cerebellum,43.41,45.74,Danio rerio
NEUR_7742,Thalamus,37.92,70.0,Danio rerio
NEUR_4830,Striatum,54.35,56.0,Macaca mulatta
NEUR_6534,Cortex,122.75,32.18,Mus musculus
NEUR_9123,Thalamus,48.79,30.62,Danio rerio
NEUR_5156,Cerebellum,38.99,116.64,Macaca mulatta
NEUR_2945,Cortex,142.61,13.12,Rattus norvegicus
NEUR_9808,Striatum,123.95,83.21,Danio rerio
NEUR_5179,Striatum,30.93,99.49,Macaca mulatta
NEUR_7596,Cerebellum,136.35,21.64,Mus musculus
NEUR_5380,Hypothalamus,61.61,117.0,Mus musculus
NEUR_2528,Hypothalamus,9.41,30.15,Danio rerio
NEUR_4219,Hypothalamus,13.79,72.25,Mus musculus
NEUR_6628,Cerebellum,8.6,84.34,Mus musculus
NEUR_5392,Cerebellum,117.55,49.6,Rattus norvegicus
NEUR_7362,Hypothalamus,61.62,19.08,Rattus norvegicus
NEUR_9316,Thalamus,37.88,94.99,Macaca mulatta
NEUR_7673,Thalamus,39.03,103.95,Macaca mulatta
NEUR_8537,Thalamus,95.14,117.26,Rattus norvegicus
NEUR_9440,Thalamus,55.25,10.81,Rattus norvegicus
NEUR_4881,Cortex,91.49,94.88,Danio rerio
NEUR_6850,Thalamus,89.42,14.51,Mus musculus
NEUR_9736,Hippocampus,30.31,53.94,Macaca mulatta
NEUR_4653,Striatum,149.8,81.95,Danio rerio
NEUR_4187,Cortex,124.45,82.87,Danio rerio
NEUR_2149,Cerebellum,108.69,96.64,Danio rerio
NEUR_1408,Cerebellum,134.69,74.66,Mus musculus
NEUR_7337,Hippocampus,43.55,101.32,Rattus norvegicus
NEUR_8288,Amygdala,77.06,81.78,Mus musculus
NEUR_2720,Cerebellum,109.53,49.07,Mus musculus
NEUR_3883,Amygdala,75.29,46.7,Mus musculus
NEUR_4008,Cortex,79.86,39.97,Mus musculus
NEUR_4605,Striatum,99.21,25.52,Rattus norvegicus
NEUR_3676,Cerebellum,24.95,49.39,Mus musculus
NEUR_5158,Cortex,145.6,115.49,Macaca mulatta
NEUR_5104,Cortex,119.03,54.71,Macaca mulatta
NEUR_7624,Thalamus,38.57,39.01,Mus musculus
NEUR_4619,Thalamus,53.51,89.21,Mus musculus
NEUR_5123,Amygdala,65.13,27.22,Danio rerio
NEUR_5960,Hypothalamus,139.87,101.75,Rattus norvegicus
NEUR_1094,Hippocampus,64.47,25.73,Mus musculus
NEUR_7566,Hypothalamus,71.4,16.06,Mus musculus
NEUR_7661,Cerebellum,27.51,89.16,Rattus norvegicus
NEUR_3056,Amygdala,100.0,36.0,Danio rerio
NEUR_4871,Thalamus,94.48,100.69,Mus musculus
NEUR_9814,Hypothalamus,17.54,88.81,Macaca mulatta
NEUR_8705,Cerebellum,35.9,91.55,Mus musculus
NEUR_7113,Cerebellum,38.53,77.94,Mus musculus
NEUR_6082,Amygdala,130.39,24.85,Macaca mulatta
NEUR_4767,Amygdala,114.26,61.04,Mus musculus
NEUR_4038,Hypothalamus,116.95,32.41,Danio rerio
NEUR_3785,Cerebellum,53.12,44.82,Macaca mulatta
NEUR_7234,Striatum,77.21,17.59,Danio rerio
NEUR_5484,Hypothalamus,26.48,28.69,Macaca mulatta
NEUR_6599,Cortex,125.45,39.51,Rattus norvegicus
NEUR_9075,Hippocampus,38.18,46.43,Danio rerio
NEUR_1316,Amygdala,26.9,38.87,Macaca mulatta
NEUR_3751,Hypothalamus,135.41,65.07,Macaca mulatta
NEUR_5930,Thalamus,132.39,68.07,Mus musculus
NEUR_9523,Thalamus,86.53,74.52,Danio rerio
NEUR_2330,Hypothalamus,41.25,104.35,Danio rerio
NEUR_4787,Thalamus,69.31,10.23,Rattus norvegicus
NEUR_8888,Hypothalamus,42.4,64.53,Danio rerio
NEUR_6110,Hypothalamus,61.12,41.13,Rattus norvegicus
NEUR_8079,Cortex,0.77,80.13,Danio rerio
NEUR_6703,Hippocampus,70.87,118.81,Macaca mulatta
NEUR_6564,Striatum,55.22,110.15,Macaca mulatta
NEUR_2771,Amygdala,42.43,100.12,Macaca mulatta
NEUR_7481,Thalamus,72.4,88.23,Macaca mulatta
NEUR_7415,Cerebellum,2.54,53.62,Macaca mulatta
NEUR_8642,Striatum,114.91,22.72,Rattus norvegicus
NEUR_1197,Striatum,133.56,115.08,Danio rerio
NEUR_8864,Amygdala,32.01,24.61,Danio rerio
NEUR_1446,Hypothalamus,132.2,18.29,Macaca mulatta
NEUR_5007,Hippocampus,144.44,94.63,Mus musculus
NEUR_5959,Hypothalamus,7.52,38.59,Macaca mulatta
NEUR_9889,Cerebellum,45.46,25.34,Danio rerio
NEUR_8238,Hippocampus,107.19,32.9,Danio rerio
NEUR_3415,Thalamus,17.55,47.79,Mus musculus
NEUR_9455,Hippocampus,130.19,98.41,Danio rerio
NEUR_8825,Striatum,48.59,47.34,Mus musculus
NEUR_6396,Hypothalamus,101.78,24.76,Rattus norvegicus
NEUR_3719,Amygdala,68.21,104.56,Macaca mulatta
NEUR_2623,Hypothalamus,86.44,43.35,Macaca mulatta
NEUR_4209,Amygdala,89.94,118.45,Macaca mulatta
NEUR_3880,Striatum,82.27,84.61,Macaca mulatta
NEUR_5747,Striatum,138.01,51.34,Rattus norvegicus
NEUR_6348,Hypothalamus,84.18,20.78,Danio rerio
NEUR_6093,Thalamus,147.74,11.48,Rattus norvegicus
NEUR_4938,Thalamus,88.94,57.39,Mus musculus
NEUR_4828,Cortex,50.48,90.51,Macaca mulatta
NEUR_5914,Hippocampus,95.28,81.77,Danio rerio
NEUR_2465,Cortex,94.3,107.77,Macaca mulatta
NEUR_4000,Striatum,87.96,30.7,Rattus norvegicus
NEUR_2582,Cortex,9.74,40.83,Mus musculus
NEUR_1153,Cerebellum,118.9,69.67,Rattus norvegicus
NEUR_1897,Cortex,63.03,63.52,Rattus norvegicus
NEUR_7581,Striatum,62.25,77.33,Mus musculus
NEUR_4205,Amygdala,53.64,65.93,Danio rerio
NEUR_7733,Cerebellum,3.84,86.07,Rattus norvegicus
NEUR_5407,Cerebellum,93.75,68.75,Rattus norvegicus
NEUR_8643,Hypothalamus,113.11,108.36,Danio rerio
NEUR_3749,Amygdala,123.25,26.77,Rattus norvegicus
NEUR_5820,Hypothalamus,29.49,39.45,Mus musculus
NEUR_1376,Cerebellum,102.47,65.91,Danio rerio
NEUR_9705,Thalamus,75.49,87.97,Macaca mulatta
NEUR_2376,Cortex,29.63,14.23,Danio rerio
NEUR_4331,Thalamus,38.85,36.11,Rattus norvegicus
NEUR_7344,Cortex,63.08,19.28,Rattus norvegicus
NEUR_9604,Cortex,54.42,117.44,Rattus norvegicus
NEUR_3663,Cerebellum,145.81,48.45,Danio rerio
NEUR_6284,Cortex,92.14,62.2,Macaca mulatta
NEUR_9988,Striatum,88.76,85.42,Danio rerio
NEUR_6151,Hippocampus,21.27,88.31,Danio rerio
NEUR_6570,Cortex,8.28,101.81,Rattus norvegicus
NEUR_3543,Thalamus,8.82,11.37,Macaca mulatta
NEUR_4456,Amygdala,102.25,54.41,Macaca mulatta
NEUR_3235,Amygdala,127.97,26.48,Macaca mulatta
NEUR_4391,Hippocampus,142.57,50.2,Rattus norvegicus
NEUR_6568,Amygdala,22.59,57.27,Mus musculus
NEUR_8204,Hypothalamus,103.28,73.99,Danio rerio
NEUR_3518,Striatum,7.79,26.93,Danio rerio
NEUR_1243,Cerebellum,135.04,94.2,Danio rerio
NEUR_3614,Thalamus,14.73,91.19,Macaca mulatta
NEUR_6257,Cerebellum,35.77,11.36,Rattus norvegicus
NEUR_4458,Striatum,132.85,59.33,Rattus norvegicus
NEUR_7143,Amygdala,136.47,61.95,Rattus norvegicus
NEUR_1659,Cortex,9.25,78.86,Danio rerio
NEUR_9859,Amygdala,120.31,51.5,Danio rerio
NEUR_8227,Cortex,51.85,90.09,Rattus norvegicus
NEUR_5922,Thalamus,33.48,79.11,Rattus norvegicus
NEUR_3784,Striatum,71.19,80.82,Macaca mulatta
NEUR_2359,Hippocampus,38.01,78.72,Mus musculus
NEUR_3099,Thalamus,121.79,93.63,Mus musculus
NEUR_9575,Striatum,0.22,92.79,Mus musculus
NEUR_3738,Cortex,145.89,73.82,Danio rerio
NEUR_8047,Amygdala,126.61,58.6,Macaca mulatta
NEUR_2170,Striatum,115.79,77.79,Mus musculus
NEUR_1606,Cerebellum,88.05,97.55,Macaca mulatta
NEUR_3858,Thalamus,63.5,28.22,Mus musculus
NEUR_4920,Thalamus,111.41,90.89,Mus musculus
NEUR_4096,Cortex,16.28,92.57,Macaca mulatta
NEUR_6991,Amygdala,79.58,36.06,Macaca mulatta
NEUR_8335,Cortex,100.45,29.17,Macaca mulatta
NEUR_6034,Hippocampus,77.37,57.49,Mus musculus
NEUR_3257,Striatum,147.66,36.13,Rattus norvegicus
NEUR_1207,Cerebellum,124.45,14.89,Danio rerio
NEUR_1955,Striatum,58.69,83.53,Mus musculus
NEUR_1864,Cerebellum,82.52,94.25,Danio rerio
NEUR_1826,Striatum,77.34,50.14,Rattus norvegicus
NEUR_1797,Cortex,140.07,22.98,Rattus norvegicus
NEUR_9200,Amygdala,25.03,66.18,Mus musculus
NEUR_2607,Hippocampus,85.3,30.06,Mus musculus
NEUR_3087,Cerebellum,46.39,81.01,Danio rerio
NEUR_7265,Cortex,132.71,61.13,Rattus norvegicus
NEUR_7371,Hippocampus,143.44,102.67,Danio rerio
NEUR_5503,Striatum,38.95,51.74,Rattus norvegicus
NEUR_2376,Hippocampus,79.18,15.81,Danio rerio
NEUR_8796,Thalamus,1.98,50.94,Danio rerio
NEUR_9366,Cortex,58.09,14.24,Rattus norvegicus
NEUR_5092,Cortex,51.15,62.13,Danio rerio
NEUR_4651,Cerebellum,52.07,39.5,Macaca mulatta
NEUR_5415,Thalamus,33.3,24.67,Mus musculus
NEUR_1060,Hypothalamus,37.85,31.2,Rattus norvegicus
NEUR_2117,Thalamus,13.69,96.1,Danio rerio
NEUR_4119,Striatum,142.43,70.71,Macaca mulatta
NEUR_1358,Cortex,4.42,77.69,Danio rerio
NEUR_5676,Amygdala,124.95,15.13,Mus musculus
NEUR_3091,Hippocampus,102.58,54.11,Mus musculus
NEUR_8597,Striatum,3.1,46.87,Rattus norvegicus
NEUR_8913,Hippocampus,26.24,23.17,Danio rerio
NEUR_2698,Thalamus,39.11,81.62,Danio rerio
NEUR_7546,Cortex,98.84,85.63,Mus musculus
NEUR_1477,Amygdala,134.94,105.63,Mus musculus
NEUR_7142,Striatum,69.95,113.61,Macaca mulatta
NEUR_6634,Cortex,45.6,107.47,Danio rerio
NEUR_1538,Striatum,79.71,82.95,Rattus norvegicus
NEUR_9042,Hippocampus,26.79,11.06,Rattus norvegicus
NEUR_1389,Thalamus,32.38,73.16,Macaca mulatta
NEUR_6021,Striatum,139.37,71.79,Macaca mulatta
NEUR_2425,Hippocampus,99.42,75.65,Rattus norvegicus
NEUR_7417,Cortex,129.95,102.63,Mus musculus
NEUR_3216,Thalamus,86.36,104.67,Macaca mulatta
NEUR_3072,Hippocampus,111.26,42.7,Mus musculus
NEUR_5110,Thalamus,15.62,79.85,Mus musculus
NEUR_3455,Thalamus,15.54,95.04,Macaca mulatta
NEUR_9309,Thalamus,7.51,22.83,Danio rerio
NEUR_6214,Thalamus,62.35,86.97,Mus musculus
NEUR_4492,Cerebellum,98.13,103.1,Danio rerio
NEUR_4998,Thalamus,4.18,41.2,Rattus norvegicus
NEUR_3053,Hypothalamus,58.11,50.77,Rattus norvegicus
NEUR_5064,Cerebellum,60.23,77.87,Danio rerio
NEUR_3531,Cerebellum,49.02,51.56,Danio rerio
NEUR_7848,Hippocampus,23.09,12.14,Mus musculus
NEUR_1099,Cerebellum,118.27,21.37,Rattus norvegicus
NEUR_2872,Striatum,22.43,35.47,Mus musculus
NEUR_2079,Hippocampus,2.49,41.55,Macaca mulatta
NEUR_9877,Hippocampus,110.93,82.46,Rattus norvegicus
NEUR_4932,Amygdala,102.08,55.75,Danio rerio
NEUR_9824,Hypothalamus,27.32,91.18,Macaca mulatta
NEUR_9887,Hippocampus,59.2,101.34,Danio rerio
NEUR_5992,Thalamus,16.34,66.78,Mus musculus
NEUR_2932,Hippocampus,86.14,101.19,Rattus norvegicus
NEUR_6664,Striatum,106.06,51.71,Danio rerio
NEUR_2245,Amygdala,119.01,63.17,Mus musculus
NEUR_2809,Striatum,141.56,86.37,Rattus norvegicus
NEUR_8235,Amygdala,1.5,40.14,Macaca mulatta
NEUR_4264,Cortex,43.75,85.99,Rattus norvegicus
NEUR_8129,Hippocampus,109.15,119.22,Macaca mulatta
NEUR_7527,Cerebellum,118.11,45.63,Danio rerio
NEUR_2733,Striatum,143.61,68.96,Macaca mulatta
NEUR_7722,Hypothalamus,1.92,77.96,Mus musculus
NEUR_7935,Striatum,9.23,117.57,Rattus norvegicus
NEUR_2318,Hypothalamus,71.22,88.08,Macaca mulatta
NEUR_1204,Hippocampus,148.81,111.91,Rattus norvegicus
NEUR_5928,Hypothalamus,110.54,53.22,Rattus norvegicus
NEUR_6373,Hippocampus,76.67,30.55,Danio rerio
NEUR_4487,Cortex,76.44,38.63,Rattus norvegicus
NEUR_3830,Amygdala,144.3,64.15,Mus musculus
NEUR_6976,Hypothalamus,94.78,50.22,Rattus norvegicus
NEUR_3434,Cortex,83.84,93.83,Mus musculus
NEUR_7557,Hippocampus,123.39,86.35,Danio rerio
NEUR_3915,Hippocampus,65.38,115.38,Mus musculus
NEUR_1908,Cortex,133.33,49.96,Mus musculus
NEUR_4606,Cortex,90.14,60.34,Mus musculus
NEUR_1936,Amygdala,29.46,99.72,Danio rerio
NEUR_9115,Thalamus,78.39,43.84,Danio rerio
NEUR_1760,Hippocampus,119.9,48.87,Mus musculus
NEUR_9290,Cerebellum,94.2,100.74,Danio rerio
NEUR_4524,Cerebellum,54.68,114.6,Macaca mulatta
NEUR_2391,Hippocampus,42.75,39.04,Macaca mulatta
NEUR_5820,Cerebellum,78.35,109.55,Macaca mulatta
NEUR_4964,Cerebellum,35.93,69.1,Macaca mulatta
NEUR_2412,Amygdala,25.96,117.96,Danio rerio
NEUR_7107,Thalamus,80.26,51.23,Mus musculus
NEUR_3203,Amygdala,36.37,118.52,Macaca mulatta
NEUR_1533,Hippocampus,68.28,36.67,Danio rerio
NEUR_1418,Thalamus,52.93,104.83,Rattus norvegicus
NEUR_7346,Hippocampus,133.32,45.41,Danio rerio
NEUR_9192,Cortex,68.72,39.66,Rattus norvegicus
NEUR_5093,Hypothalamus,136.05,19.38,Rattus norvegicus
NEUR_5010,Hippocampus,50.33,62.64,Mus musculus
NEUR_6189,Hypothalamus,41.67,104.98,Mus musculus
NEUR_2980,Hypothalamus,103.84,29.39,Rattus norvegicus
NEUR_6800,Cerebellum,41.64,119.63,Danio rerio
NEUR_8652,Striatum,42.42,44.05,Mus musculus
NEUR_4783,Hypothalamus,108.25,17.49,Macaca mulatta
NEUR_7134,Thalamus,148.74,39.17,Mus musculus
NEUR_4580,Thalamus,119.52,17.68,Macaca mulatta
NEUR_8468,Amygdala,143.25,16.59,Macaca mulatta
NEUR_8995,Hypothalamus,74.1,71.73,Rattus norvegicus
NEUR_8800,Hypothalamus,14.29,61.19,Danio rerio
