neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8324,Hippocampus,106.77,40.06,Danio rerio
NEUR_9778,Hippocampus,25.11,63.92,Rattus norvegicus
NEUR_5590,Striatum,9.59,93.99,Macaca mulatta
NEUR_2410,Amygdala,84.29,21.62,Macaca mulatta
NEUR_5066,Striatum,46.99,83.04,Rattus norvegicus
NEUR_7874,Thalamus,61.15,27.49,Danio rerio
NEUR_4081,Hippocampus,21.65,87.0,Danio rerio
NEUR_8007,Cortex,139.5,98.05,Danio rerio
NEUR_4871,Cerebellum,76.26,40.82,Rattus norvegicus
NEUR_6379,Thalamus,52.68,74.22,Mus musculus
NEUR_5652,Hypothalamus,28.08,96.2,Rattus norvegicus
NEUR_9063,Hypothalamus,32.16,64.03,Rattus norvegicus
NEUR_7934,Striatum,121.55,115.82,Rattus norvegicus
NEUR_4174,Hypothalamus,117.78,107.68,Mus musculus
NEUR_2860,Thalamus,102.44,60.68,Rattus norvegicus
NEUR_6905,Amygdala,82.88,110.75,Mus musculus
NEUR_9733,Thalamus,102.36,54.13,Macaca mulatta
NEUR_2004,Thalamus,86.52,52.61,Mus musculus
NEUR_9536,Cortex,77.22,119.9,Macaca mulatta
NEUR_6405,Cerebellum,40.11,95.28,Mus musculus
NEUR_1410,Cerebellum,24.65,117.63,Danio rerio
NEUR_5969,Striatum,145.8,61.52,Macaca mulatta
NEUR_2412,Amygdala,128.31,61.8,Mus musculus
NEUR_5300,Hypothalamus,116.26,43.79,Mus musculus
NEUR_1243,Cortex,129.56,43.15,Mus musculus
NEUR_3754,Hypothalamus,71.34,65.36,Mus musculus
NEUR_6698,Amygdala,30.9,102.91,Mus musculus
NEUR_1174,Amygdala,2.24,29.11,Danio rerio
NEUR_6033,Hippocampus,15.33,23.08,Danio rerio
NEUR_1380,Amygdala,29.81,89.15,Rattus norvegicus
NEUR_8921,Cortex,102.29,26.63,Danio rerio
NEUR_8185,Amygdala,51.71,67.88,Danio rerio
NEUR_7362,Hypothalamus,65.98,73.08,Macaca mulatta
NEUR_6133,Cerebellum,140.44,24.62,Macaca mulatta
NEUR_2150,Cerebellum,8.94,29.0,Danio rerio
NEUR_9126,Amygdala,28.69,109.65,Mus musculus
NEUR_3645,Hypothalamus,1.13,83.93,Danio rerio
NEUR_9625,Hippocampus,135.42,45.0,Mus musculus
NEUR_6538,Striatum,99.38,93.11,Macaca mulatta
NEUR_1598,Thalamus,18.0,74.43,Rattus norvegicus
NEUR_3844,Cerebellum,79.85,102.07,Mus musculus
NEUR_2789,Cortex,59.5,72.04,Danio rerio
NEUR_1420,Thalamus,19.25,81.44,Rattus norvegicus
NEUR_8116,Cortex,61.75,60.88,Mus musculus
NEUR_5276,Amygdala,94.33,72.65,Rattus norvegicus
NEUR_9759,Hypothalamus,112.3,98.48,Mus musculus
NEUR_9216,Cerebellum,71.12,103.7,Mus musculus
NEUR_2458,Hippocampus,57.61,61.18,Mus musculus
NEUR_9080,Hypothalamus,73.38,59.51,Danio rerio
NEUR_5957,Striatum,111.9,52.12,Mus musculus
NEUR_1998,Hippocampus,107.69,74.57,Macaca mulatta
NEUR_2580,Hypothalamus,61.56,72.43,Rattus norvegicus
NEUR_3659,Amygdala,28.03,37.82,Macaca mulatta
NEUR_6058,Cerebellum,78.51,35.46,Rattus norvegicus
NEUR_8698,Hypothalamus,0.64,91.33,Macaca mulatta
NEUR_9558,Cerebellum,95.82,36.32,Mus musculus
NEUR_4855,Hippocampus,24.97,105.47,Mus musculus
NEUR_5998,Cortex,33.35,21.59,Macaca mulatta
NEUR_8563,Amygdala,30.28,36.5,Mus musculus
NEUR_8316,Striatum,141.64,45.48,Danio rerio
NEUR_6142,Thalamus,118.9,37.11,Macaca mulatta
NEUR_7484,Cortex,10.77,116.85,Rattus norvegicus
NEUR_8986,Hippocampus,43.68,114.97,Macaca mulatta
NEUR_7938,Thalamus,108.43,117.25,Rattus norvegicus
NEUR_2276,Striatum,51.27,49.86,Mus musculus
NEUR_7686,Cortex,102.45,29.94,Rattus norvegicus
NEUR_7709,Amygdala,137.3,41.7,Danio rerio
NEUR_1672,Hippocampus,83.02,106.62,Macaca mulatta
NEUR_3321,Cortex,141.39,57.6,Danio rerio
NEUR_9405,Hypothalamus,21.22,34.32,Rattus norvegicus
NEUR_9795,Hypothalamus,116.32,52.82,Danio rerio
NEUR_9354,Amygdala,41.94,55.78,Mus musculus
NEUR_3967,Thalamus,51.04,116.57,Rattus norvegicus
NEUR_5582,Cerebellum,46.05,49.17,Macaca mulatta
NEUR_7584,Amygdala,117.06,66.68,Mus musculus
NEUR_5404,Hypothalamus,81.05,15.47,Danio rerio
NEUR_2319,Hypothalamus,105.44,33.8,Danio rerio
NEUR_1684,Hypothalamus,6.83,106.68,Mus musculus
NEUR_9949,Thalamus,46.57,27.36,Macaca mulatta
NEUR_9887,Amygdala,69.16,15.22,Mus musculus
NEUR_2478,Hypothalamus,99.53,50.73,Mus musculus
NEUR_1208,Amygdala,124.09,32.57,Danio rerio
NEUR_3278,Amygdala,46.7,98.0,Danio rerio
NEUR_9373,Cerebellum,77.1,38.65,Macaca mulatta
NEUR_5321,Striatum,42.75,118.9,Rattus norvegicus
NEUR_5277,Cortex,65.14,110.26,Mus musculus
NEUR_8169,Cerebellum,20.0,56.51,Rattus norvegicus
NEUR_6423,Cerebellum,15.28,76.53,Danio rerio
NEUR_6238,Cerebellum,83.52,45.98,Macaca mulatta
NEUR_3126,Cortex,32.75,104.71,Mus musculus
NEUR_2610,Cortex,35.75,14.93,Mus musculus
NEUR_3047,Hypothalamus,17.48,42.88,Danio rerio
NEUR_4473,Hippocampus,75.92,15.78,Rattus norvegicus
NEUR_2783,Amygdala,40.25,83.69,Mus musculus
NEUR_5257,Hypothalamus,114.99,50.08,Rattus norvegicus
NEUR_7787,Cortex,10.65,95.16,Rattus norvegicus
NEUR_2595,Cerebellum,75.41,111.04,Mus musculus
NEUR_2518,Striatum,49.94,39.46,Danio rerio
NEUR_4409,Cerebellum,47.94,21.75,Mus musculus
NEUR_6407,Thalamus,136.03,45.69,Macaca mulatta
NEUR_4434,Amygdala,119.6,110.11,Rattus norvegicus
NEUR_4994,Hippocampus,21.16,67.35,Macaca mulatta
NEUR_5274,Amygdala,87.86,45.51,Mus musculus
NEUR_4964,Amygdala,114.17,93.33,Macaca mulatta
NEUR_3684,Cortex,50.63,62.13,Mus musculus
NEUR_7181,Thalamus,31.32,96.59,Mus musculus
NEUR_2275,Cerebellum,17.53,101.98,Danio rerio
NEUR_1249,Hypothalamus,38.66,65.58,Mus musculus
NEUR_2353,Thalamus,111.6,35.72,Macaca mulatta
NEUR_8028,Amygdala,19.85,24.67,Rattus norvegicus
NEUR_8760,Thalamus,37.15,63.38,Mus musculus
NEUR_7085,Striatum,133.19,98.95,Mus musculus
NEUR_1181,Cerebellum,146.04,71.81,Mus musculus
NEUR_3976,Hypothalamus,33.94,19.76,Mus musculus
NEUR_9918,Hippocampus,1.79,100.37,Danio rerio
NEUR_8590,Cerebellum,35.56,95.0,Macaca mulatta
NEUR_4819,Hypothalamus,46.72,75.33,Rattus norvegicus
NEUR_5228,Cortex,53.5,72.56,Rattus norvegicus
NEUR_2396,Amygdala,140.72,77.96,Mus musculus
NEUR_1095,Thalamus,90.94,110.02,Macaca mulatta
NEUR_6823,Amygdala,92.36,90.91,Macaca mulatta
NEUR_5359,Cortex,1.14,46.49,Rattus norvegicus
NEUR_1772,Cortex,37.33,88.49,Mus musculus
NEUR_5831,Hypothalamus,117.93,100.1,Rattus norvegicus
NEUR_9201,Cortex,38.14,42.9,Mus musculus
NEUR_5163,Cerebellum,5.05,16.61,Macaca mulatta
NEUR_5996,Cerebellum,27.19,114.04,Danio rerio
NEUR_3539,Hippocampus,134.28,24.43,Macaca mulatta
NEUR_9556,Striatum,85.63,56.47,Danio rerio
NEUR_3174,Cortex,129.36,21.08,Mus musculus
NEUR_2209,Amygdala,30.67,26.38,Rattus norvegicus
NEUR_6387,Thalamus,53.38,40.93,Rattus norvegicus
NEUR_3470,Hippocampus,99.1,80.66,Danio rerio
NEUR_1960,Cortex,45.63,43.95,Macaca mulatta
NEUR_5358,Hypothalamus,117.41,113.25,Macaca mulatta
NEUR_1785,Hypothalamus,103.71,92.96,Mus musculus
NEUR_1292,Cortex,68.96,115.97,Rattus norvegicus
NEUR_9811,Amygdala,18.12,46.74,Macaca mulatta
NEUR_9429,Cerebellum,58.93,118.53,Rattus norvegicus
NEUR_7382,Striatum,54.64,96.53,Danio rerio
NEUR_7409,Striatum,146.45,76.11,Danio rerio
NEUR_5183,Amygdala,85.55,107.0,Danio rerio
NEUR_3345,Amygdala,63.46,114.87,Macaca mulatta
NEUR_2228,Striatum,116.47,34.45,Rattus norvegicus
NEUR_6879,Hippocampus,12.29,55.55,Mus musculus
NEUR_7141,Striatum,5.78,96.06,Mus musculus
NEUR_6749,Cortex,119.36,17.46,Mus musculus
NEUR_1508,Cerebellum,90.54,59.65,Mus musculus
NEUR_3013,Amygdala,62.08,110.12,Macaca mulatta
NEUR_7892,Hypothalamus,6.0,47.95,Macaca mulatta
NEUR_1131,Hippocampus,141.17,90.46,Macaca mulatta
NEUR_9193,Striatum,85.32,108.52,Macaca mulatta
NEUR_2012,Cortex,71.51,107.29,Macaca mulatta
NEUR_3352,Hypothalamus,13.43,73.59,Danio rerio
NEUR_7115,Hippocampus,39.18,95.24,Rattus norvegicus
NEUR_9530,Hippocampus,77.97,44.38,Mus musculus
NEUR_1281,Cortex,119.76,53.7,Mus musculus
NEUR_8807,Striatum,26.87,73.8,Danio rerio
NEUR_3234,Hippocampus,139.17,102.66,Mus musculus
NEUR_2506,Hippocampus,113.54,100.6,Rattus norvegicus
NEUR_6068,Hippocampus,92.76,70.09,Macaca mulatta
NEUR_4633,Striatum,10.99,107.66,Danio rerio
NEUR_8266,Hypothalamus,114.63,48.13,Danio rerio
NEUR_7934,Amygdala,131.97,63.87,Rattus norvegicus
NEUR_5808,Hypothalamus,77.78,110.88,Mus musculus
NEUR_6382,Amygdala,133.5,38.5,Mus musculus
NEUR_9984,Thalamus,125.75,69.4,Danio rerio
NEUR_8847,Thalamus,70.46,15.53,Macaca mulatta
NEUR_1461,Hypothalamus,125.66,38.73,Danio rerio
NEUR_5217,Cortex,69.57,105.87,Rattus norvegicus
NEUR_3941,Amygdala,91.53,59.07,Danio rerio
NEUR_1636,Striatum,61.4,69.14,Danio rerio
NEUR_6608,Thalamus,110.89,98.17,Danio rerio
NEUR_4729,Cortex,18.83,64.73,Macaca mulatta
NEUR_8375,Striatum,145.75,11.77,Danio rerio
NEUR_2206,Hippocampus,44.63,106.88,Danio rerio
NEUR_9946,Thalamus,121.77,28.01,Danio rerio
NEUR_6029,Thalamus,136.99,23.27,Danio rerio
NEUR_7943,Cerebellum,62.57,30.0,Mus musculus
NEUR_5145,Cerebellum,31.61,80.0,Danio rerio
NEUR_9752,Hippocampus,57.41,14.86,Macaca mulatta
NEUR_1979,Hippocampus,116.84,27.44,Mus musculus
NEUR_9260,Cortex,112.87,81.01,Macaca mulatta
NEUR_8218,Thalamus,93.12,32.84,Danio rerio
NEUR_9580,Hypothalamus,52.61,105.86,Rattus norvegicus
NEUR_6237,Cortex,80.31,93.1,Mus musculus
NEUR_7425,Cortex,25.39,65.6,Rattus norvegicus
NEUR_5746,Hippocampus,42.54,22.81,Danio rerio
NEUR_3216,Hypothalamus,56.75,75.71,Mus musculus
NEUR_6622,Cerebellum,94.31,64.54,Mus musculus
NEUR_4806,Cerebellum,17.34,20.55,Danio rerio
NEUR_2750,Cerebellum,7.32,86.26,Rattus norvegicus
NEUR_1196,Amygdala,26.63,55.75,Danio rerio
NEUR_5777,Cerebellum,114.51,104.72,Rattus norvegicus
NEUR_7513,Hippocampus,12.54,103.23,Macaca mulatta
NEUR_2941,Cerebellum,17.42,43.93,Mus musculus
NEUR_7442,Cortex,126.44,77.61,Mus musculus
NEUR_3304,Cerebellum,86.78,66.04,Danio rerio
NEUR_1048,Striatum,131.6,105.88,Mus musculus
NEUR_1821,Amygdala,25.28,118.86,Rattus norvegicus
NEUR_9163,Hypothalamus,112.86,45.81,Danio rerio
NEUR_5215,Cerebellum,143.58,57.84,Macaca mulatta
NEUR_9285,Amygdala,4.85,115.47,Danio rerio
NEUR_5624,Hippocampus,127.67,62.49,Mus musculus
NEUR_7322,Cortex,149.82,49.36,Macaca mulatta
NEUR_8259,Amygdala,15.3,47.9,Rattus norvegicus
NEUR_5812,Hippocampus,37.25,14.93,Mus musculus
NEUR_6191,Hippocampus,26.48,24.22,Mus musculus
NEUR_9746,Thalamus,18.08,10.31,Rattus norvegicus
NEUR_7426,Hippocampus,19.67,19.05,Danio rerio
NEUR_8287,Hippocampus,20.8,17.77,Danio rerio
NEUR_2062,Hippocampus,149.3,40.68,Danio rerio
NEUR_4257,Hippocampus,63.07,24.08,Danio rerio
NEUR_7546,Cortex,123.77,47.56,Mus musculus
NEUR_6692,Hippocampus,127.23,45.79,Rattus norvegicus
NEUR_9374,Cortex,3.37,96.09,Mus musculus
NEUR_3307,Cerebellum,77.29,34.76,Macaca mulatta
NEUR_9022,Striatum,9.23,98.54,Rattus norvegicus
NEUR_1530,Amygdala,18.97,17.52,Danio rerio
NEUR_9783,Cerebellum,13.69,64.97,Rattus norvegicus
NEUR_2120,Hippocampus,29.83,70.9,Danio rerio
NEUR_3997,Hypothalamus,80.9,111.1,Rattus norvegicus
NEUR_4918,Cerebellum,3.37,93.8,Mus musculus
NEUR_5795,Thalamus,1.03,115.6,Mus musculus
NEUR_4090,Hypothalamus,71.04,88.42,Macaca mulatta
NEUR_2191,Hypothalamus,18.55,55.65,Rattus norvegicus
NEUR_1545,Hippocampus,121.56,61.17,Danio rerio
NEUR_7432,Hippocampus,12.32,69.42,Danio rerio
NEUR_2577,Thalamus,11.94,103.97,Macaca mulatta
NEUR_4647,Hippocampus,10.49,12.89,Rattus norvegicus
NEUR_8132,Striatum,36.13,61.57,Rattus norvegicus
NEUR_2048,Thalamus,98.04,47.68,Danio rerio
NEUR_4337,Striatum,146.14,114.3,Macaca mulatta
NEUR_7981,Hippocampus,129.8,21.18,Macaca mulatta
NEUR_2886,Striatum,110.02,87.89,Mus musculus
NEUR_9770,Cerebellum,75.52,84.55,Macaca mulatta
NEUR_3160,Cortex,32.61,25.86,Rattus norvegicus
NEUR_4664,Hypothalamus,5.03,93.3,Rattus norvegicus
NEUR_9789,Cortex,4.97,76.04,Rattus norvegicus
NEUR_2060,Amygdala,88.82,12.15,Macaca mulatta
NEUR_4251,Cerebellum,117.32,28.97,Danio rerio
NEUR_4330,Cortex,76.68,76.31,Mus musculus
NEUR_3101,Cortex,106.96,74.49,Mus musculus
NEUR_7324,Cerebellum,134.47,71.94,Rattus norvegicus
NEUR_7726,Amygdala,55.45,46.85,Danio rerio
NEUR_5044,Striatum,98.97,83.43,Danio rerio
NEUR_1835,Hippocampus,92.26,21.32,Mus musculus
NEUR_3542,Thalamus,133.17,118.52,Mus musculus
NEUR_2178,Hippocampus,4.77,74.38,Rattus norvegicus
NEUR_9374,Cerebellum,22.31,71.9,Danio rerio
NEUR_1328,Hippocampus,106.84,42.94,Rattus norvegicus
NEUR_5459,Cortex,11.95,118.84,Mus musculus
NEUR_8136,Amygdala,122.65,89.18,Rattus norvegicus
NEUR_6847,Hippocampus,105.27,61.08,Rattus norvegicus
NEUR_6963,Cerebellum,29.47,81.78,Danio rerio
NEUR_3457,Hypothalamus,7.04,97.41,Danio rerio
NEUR_2262,Hypothalamus,73.93,118.34,Danio rerio
NEUR_2914,Cortex,119.85,42.69,Macaca mulatta
NEUR_1192,Striatum,26.06,32.9,Danio rerio
