neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4552,Cortex,112.77,119.13,Danio rerio
NEUR_7670,Cerebellum,0.83,117.9,Rattus norvegicus
NEUR_3861,Hippocampus,73.11,100.01,Mus musculus
NEUR_9097,Cerebellum,130.48,43.14,Mus musculus
NEUR_1444,Striatum,110.51,41.98,Rattus norvegicus
NEUR_7762,Thalamus,73.06,59.18,Rattus norvegicus
NEUR_4675,Amygdala,8.33,33.72,Macaca mulatta
NEUR_4930,Thalamus,21.76,32.44,Danio rerio
NEUR_8070,Thalamus,41.08,116.01,Mus musculus
NEUR_4504,Thalamus,110.01,60.38,Rattus norvegicus
NEUR_4115,Striatum,46.15,15.21,Danio rerio
NEUR_4287,Amygdala,54.66,47.81,Rattus norvegicus
NEUR_7262,Thalamus,65.53,63.57,Mus musculus
NEUR_8839,Striatum,13.0,44.51,Danio rerio
NEUR_3506,Cerebellum,148.46,41.04,Rattus norvegicus
NEUR_6779,Thalamus,28.04,86.5,Rattus norvegicus
NEUR_3511,Hippocampus,26.51,94.88,Rattus norvegicus
NEUR_3484,Cerebellum,25.37,16.61,Danio rerio
NEUR_3461,Striatum,33.78,58.72,Mus musculus
NEUR_2271,Cerebellum,0.72,27.91,Danio rerio
NEUR_9181,Amygdala,11.25,15.23,Danio rerio
NEUR_4964,Hypothalamus,98.18,84.22,Macaca mulatta
NEUR_8989,Striatum,68.31,76.03,Macaca mulatta
NEUR_8291,Amygdala,82.57,85.15,Mus musculus
NEUR_2190,Thalamus,97.3,85.44,Danio rerio
NEUR_5990,Cerebellum,31.34,106.03,Macaca mulatta
NEUR_5744,Hippocampus,135.81,93.03,Danio rerio
NEUR_3578,Thalamus,139.58,13.21,Rattus norvegicus
NEUR_8456,Cerebellum,48.03,20.03,Mus musculus
NEUR_4580,Thalamus,148.83,52.08,Danio rerio
NEUR_5614,Hippocampus,138.27,65.06,Rattus norvegicus
NEUR_3894,Amygdala,100.38,111.31,Macaca mulatta
NEUR_9358,Cortex,66.21,101.84,Mus musculus
NEUR_8629,Hypothalamus,115.55,76.99,Rattus norvegicus
NEUR_4655,Hippocampus,77.47,107.12,Danio rerio
NEUR_8873,Cortex,118.12,60.84,Danio rerio
NEUR_8356,Thalamus,34.81,107.23,Mus musculus
NEUR_3872,Hippocampus,52.14,119.26,Mus musculus
NEUR_8628,Amygdala,26.63,84.67,Mus musculus
NEUR_2447,Hypothalamus,8.48,26.52,Danio rerio
NEUR_7636,Cerebellum,109.81,84.86,Macaca mulatta
NEUR_6029,Amygdala,53.61,50.23,Danio rerio
NEUR_3823,Striatum,66.95,84.37,Danio rerio
NEUR_4244,Amygdala,2.7,47.38,Macaca mulatta
NEUR_5284,Hypothalamus,107.03,65.27,Rattus norvegicus
NEUR_1887,Cortex,53.19,34.49,Danio rerio
NEUR_9903,Amygdala,135.64,101.52,Rattus norvegicus
NEUR_4529,Cerebellum,17.95,90.49,Danio rerio
NEUR_3238,Cortex,54.54,64.91,Macaca mulatta
NEUR_7065,Thalamus,5.78,113.8,Macaca mulatta
NEUR_6211,Cerebellum,146.21,108.37,Danio rerio
NEUR_2122,Hypothalamus,148.1,34.41,Danio rerio
NEUR_8174,Cortex,105.38,53.86,Danio rerio
NEUR_1204,Hypothalamus,91.05,108.72,Mus musculus
NEUR_9323,Cortex,76.24,12.17,Rattus norvegicus
NEUR_1997,Hypothalamus,138.33,117.14,Mus musculus
NEUR_2245,Hippocampus,108.19,31.57,Rattus norvegicus
NEUR_4173,Hypothalamus,51.25,72.03,Macaca mulatta
NEUR_2543,Striatum,26.91,39.25,Macaca mulatta
NEUR_3355,Thalamus,36.95,88.17,Macaca mulatta
NEUR_3222,Striatum,18.76,54.71,Rattus norvegicus
NEUR_6673,Hippocampus,96.68,108.36,Macaca mulatta
NEUR_2494,Amygdala,141.87,21.68,Mus musculus
NEUR_7751,Hypothalamus,13.11,70.69,Mus musculus
NEUR_7870,Cortex,52.93,30.2,Macaca mulatta
NEUR_3298,Hippocampus,8.79,80.61,Danio rerio
NEUR_5029,Striatum,89.5,97.12,Macaca mulatta
NEUR_7483,Cortex,135.05,11.55,Danio rerio
NEUR_6056,Striatum,9.56,82.4,Mus musculus
NEUR_1737,Thalamus,56.06,113.5,Danio rerio
NEUR_2967,Hypothalamus,79.73,114.14,Danio rerio
NEUR_5305,Amygdala,68.17,88.86,Rattus norvegicus
NEUR_2217,Cerebellum,47.21,110.94,Macaca mulatta
NEUR_3474,Hypothalamus,28.06,46.08,Macaca mulatta
NEUR_1930,Striatum,90.09,48.6,Mus musculus
NEUR_6246,Amygdala,99.36,16.91,Rattus norvegicus
NEUR_8600,Striatum,26.83,70.3,Rattus norvegicus
NEUR_5655,Hippocampus,82.83,25.67,Mus musculus
NEUR_2470,Amygdala,3.54,55.7,Macaca mulatta
NEUR_4362,Cerebellum,43.02,97.49,Rattus norvegicus
NEUR_2872,Hippocampus,74.45,21.08,Rattus norvegicus
NEUR_8147,Cortex,77.61,18.71,Macaca mulatta
NEUR_2124,Amygdala,86.16,59.52,Danio rerio
NEUR_2455,Amygdala,77.97,63.33,Rattus norvegicus
NEUR_4273,Hippocampus,40.06,41.59,Danio rerio
NEUR_6817,Striatum,95.86,10.0,Macaca mulatta
NEUR_1122,Hypothalamus,135.64,57.22,Danio rerio
NEUR_9646,Striatum,109.36,22.02,Macaca mulatta
NEUR_9042,Thalamus,93.61,80.25,Macaca mulatta
NEUR_5527,Cortex,112.07,104.43,Mus musculus
NEUR_2995,Hippocampus,81.34,17.03,Rattus norvegicus
NEUR_8717,Cerebellum,49.49,108.61,Danio rerio
NEUR_3391,Thalamus,44.14,19.27,Rattus norvegicus
NEUR_1869,Cortex,62.22,97.78,Mus musculus
NEUR_4591,Hypothalamus,58.95,10.77,Danio rerio
NEUR_4264,Amygdala,47.65,93.96,Mus musculus
NEUR_3293,Cerebellum,146.14,94.07,Danio rerio
NEUR_5617,Cerebellum,89.77,71.53,Macaca mulatta
NEUR_8768,Striatum,44.84,71.93,Mus musculus
NEUR_1725,Cortex,25.43,89.18,Danio rerio
NEUR_1971,Amygdala,89.0,70.5,Macaca mulatta
NEUR_5544,Hypothalamus,27.0,32.61,Mus musculus
NEUR_8317,Hypothalamus,84.61,15.38,Rattus norvegicus
NEUR_5886,Cerebellum,70.06,13.41,Macaca mulatta
NEUR_6318,Amygdala,47.48,59.25,Rattus norvegicus
NEUR_9457,Thalamus,30.77,40.52,Mus musculus
NEUR_5605,Striatum,23.2,38.95,Danio rerio
NEUR_5446,Hypothalamus,50.77,103.93,Danio rerio
NEUR_4660,Hypothalamus,50.6,36.6,Rattus norvegicus
NEUR_7993,Cerebellum,122.63,66.73,Rattus norvegicus
NEUR_1819,Cortex,65.51,119.16,Danio rerio
NEUR_3048,Amygdala,20.3,20.22,Danio rerio
NEUR_8940,Amygdala,48.13,73.01,Macaca mulatta
NEUR_5744,Thalamus,68.18,59.01,Macaca mulatta
NEUR_8218,Hippocampus,139.21,31.41,Mus musculus
NEUR_3826,Thalamus,104.68,49.41,Danio rerio
NEUR_1300,Cerebellum,74.04,83.62,Danio rerio
NEUR_5460,Hypothalamus,5.65,46.6,Mus musculus
NEUR_9096,Striatum,57.02,94.35,Macaca mulatta
NEUR_9094,Cortex,43.16,104.84,Danio rerio
NEUR_2282,Hypothalamus,57.54,89.98,Macaca mulatta
NEUR_9867,Thalamus,28.41,60.66,Danio rerio
NEUR_6330,Cortex,90.23,82.12,Mus musculus
NEUR_8603,Thalamus,91.66,77.19,Macaca mulatta
NEUR_6123,Cortex,71.68,115.06,Rattus norvegicus
NEUR_7724,Hypothalamus,66.77,26.78,Danio rerio
NEUR_3310,Amygdala,129.37,66.64,Macaca mulatta
NEUR_9132,Amygdala,10.21,116.77,Danio rerio
NEUR_5117,Cortex,53.79,44.21,Rattus norvegicus
NEUR_4973,Amygdala,48.31,37.8,Danio rerio
NEUR_9994,Cortex,54.26,74.53,Mus musculus
NEUR_6126,Striatum,64.57,78.99,Rattus norvegicus
NEUR_1565,Hippocampus,39.95,92.02,Danio rerio
NEUR_5482,Thalamus,47.52,77.97,Macaca mulatta
NEUR_2836,Cerebellum,31.12,85.65,Rattus norvegicus
NEUR_5856,Hypothalamus,52.63,101.27,Rattus norvegicus
NEUR_3125,Cortex,6.16,57.04,Rattus norvegicus
NEUR_6733,Thalamus,72.14,106.92,Macaca mulatta
NEUR_2948,Hippocampus,45.44,90.86,Macaca mulatta
NEUR_6234,Cortex,109.14,87.74,Danio rerio
NEUR_3128,Amygdala,95.58,77.13,Macaca mulatta
NEUR_8265,Striatum,135.13,62.0,Rattus norvegicus
NEUR_3191,Thalamus,31.56,33.19,Danio rerio
NEUR_2234,Striatum,5.03,97.57,Macaca mulatta
NEUR_9511,Thalamus,52.65,74.85,Mus musculus
NEUR_4326,Striatum,145.92,83.22,Macaca mulatta
NEUR_1153,Thalamus,78.93,79.44,Rattus norvegicus
NEUR_2927,Amygdala,7.32,26.41,Macaca mulatta
NEUR_3714,Cerebellum,76.34,54.42,Danio rerio
NEUR_3812,Amygdala,135.5,58.51,Rattus norvegicus
NEUR_7600,Striatum,22.62,47.35,Mus musculus
NEUR_7271,Cortex,93.06,51.58,Rattus norvegicus
NEUR_6901,Hypothalamus,10.54,71.11,Rattus norvegicus
NEUR_5280,Hippocampus,149.07,93.83,Rattus norvegicus
NEUR_6971,Cerebellum,95.85,51.16,Macaca mulatta
NEUR_8945,Cortex,149.83,76.2,Macaca mulatta
NEUR_2527,Striatum,17.89,64.7,Rattus norvegicus
NEUR_4491,Hippocampus,107.86,115.58,Macaca mulatta
NEUR_8673,Cerebellum,107.95,24.56,Mus musculus
NEUR_1750,Amygdala,24.68,74.65,Mus musculus
NEUR_4297,Cortex,58.57,46.89,Rattus norvegicus
NEUR_2455,Thalamus,20.79,73.83,Mus musculus
NEUR_3736,Thalamus,35.18,35.95,Mus musculus
NEUR_3276,Hypothalamus,131.6,44.49,Macaca mulatta
NEUR_2110,Hypothalamus,33.09,95.75,Macaca mulatta
NEUR_1758,Hypothalamus,123.01,11.95,Danio rerio
NEUR_2509,Thalamus,53.1,20.55,Macaca mulatta
NEUR_5657,Cortex,15.89,119.16,Rattus norvegicus
NEUR_9419,Hippocampus,121.97,23.48,Rattus norvegicus
NEUR_6911,Striatum,136.32,32.34,Mus musculus
NEUR_1928,Cortex,129.59,55.14,Mus musculus
NEUR_4867,Hypothalamus,13.09,29.51,Macaca mulatta
NEUR_7239,Hippocampus,59.84,12.85,Mus musculus
NEUR_7228,Hippocampus,5.37,48.37,Danio rerio
NEUR_7395,Hippocampus,61.73,67.08,Rattus norvegicus
NEUR_4004,Hippocampus,101.41,106.92,Rattus norvegicus
NEUR_6413,Amygdala,12.34,61.3,Mus musculus
NEUR_8431,Hypothalamus,28.42,34.63,Rattus norvegicus
NEUR_2410,Hippocampus,116.67,91.85,Danio rerio
NEUR_2375,Cortex,132.83,63.06,Rattus norvegicus
NEUR_9034,Striatum,0.25,66.25,Mus musculus
NEUR_3820,Thalamus,51.67,66.51,Rattus norvegicus
NEUR_9231,Hippocampus,71.64,109.66,Danio rerio
NEUR_6296,Cortex,27.74,103.14,Danio rerio
NEUR_8550,Cortex,69.46,103.64,Danio rerio
NEUR_7408,Thalamus,138.35,34.35,Danio rerio
NEUR_9345,Hippocampus,50.63,33.14,Macaca mulatta
NEUR_6185,Amygdala,128.05,82.12,Macaca mulatta
NEUR_8658,Thalamus,145.05,85.85,Rattus norvegicus
NEUR_1306,Cerebellum,116.79,69.03,Macaca mulatta
NEUR_5256,Amygdala,21.1,69.14,Danio rerio
NEUR_8383,Cortex,111.28,113.14,Macaca mulatta
NEUR_6668,Hippocampus,40.86,62.34,Mus musculus
NEUR_3976,Striatum,0.2,65.26,Mus musculus
NEUR_2197,Cortex,40.75,38.89,Macaca mulatta
NEUR_1817,Cortex,91.7,63.17,Rattus norvegicus
NEUR_1401,Cerebellum,1.09,37.67,Danio rerio
NEUR_9226,Cerebellum,31.93,34.38,Rattus norvegicus
NEUR_2579,Cortex,25.79,75.24,Rattus norvegicus
NEUR_4722,Amygdala,20.18,17.35,Macaca mulatta
NEUR_3295,Hypothalamus,123.21,23.7,Rattus norvegicus
NEUR_8314,Cortex,85.7,52.17,Macaca mulatta
NEUR_7962,Hippocampus,128.84,30.4,Danio rerio
NEUR_2311,Cortex,94.88,25.62,Macaca mulatta
NEUR_8635,Cerebellum,27.96,12.47,Danio rerio
NEUR_2023,Hypothalamus,14.14,93.13,Danio rerio
NEUR_5786,Cerebellum,79.47,113.38,Macaca mulatta
NEUR_6266,Hippocampus,13.38,43.48,Rattus norvegicus
NEUR_5977,Cerebellum,65.94,116.83,Mus musculus
NEUR_3866,Cortex,84.9,65.07,Rattus norvegicus
NEUR_3826,Hypothalamus,122.76,80.69,Macaca mulatta
NEUR_6280,Hypothalamus,124.3,87.38,Mus musculus
NEUR_6823,Hypothalamus,123.67,84.28,Macaca mulatta
