neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3355,Hippocampus,86.74,60.05,Mus musculus
NEUR_4894,Striatum,116.86,39.24,Danio rerio
NEUR_2534,Cortex,32.29,47.06,Danio rerio
NEUR_6867,Amygdala,78.06,51.47,Mus musculus
NEUR_6831,Striatum,23.82,118.84,Rattus norvegicus
NEUR_3263,Hippocampus,83.67,13.8,Macaca mulatta
NEUR_3693,Cerebellum,35.16,38.9,Danio rerio
NEUR_8436,Hypothalamus,54.82,85.33,Mus musculus
NEUR_3807,Cortex,96.4,98.04,Danio rerio
NEUR_8132,Thalamus,32.11,25.64,Mus musculus
NEUR_4399,Hippocampus,28.51,104.98,Macaca mulatta
NEUR_9172,Amygdala,127.06,96.05,Mus musculus
NEUR_8624,Thalamus,142.7,94.7,Danio rerio
NEUR_1096,Hypothalamus,55.31,47.85,Macaca mulatta
NEUR_6116,Cerebellum,63.94,10.99,Macaca mulatta
NEUR_3845,Striatum,15.97,63.14,Danio rerio
NEUR_7380,Hippocampus,5.51,64.46,Rattus norvegicus
NEUR_1378,Amygdala,55.84,29.45,Macaca mulatta
NEUR_6967,Thalamus,110.25,82.72,Danio rerio
NEUR_1104,Amygdala,19.97,47.42,Rattus norvegicus
NEUR_4828,Amygdala,11.75,80.04,Mus musculus
NEUR_4218,Cerebellum,119.95,43.68,Danio rerio
NEUR_7046,Cortex,131.69,82.09,Rattus norvegicus
NEUR_2230,Striatum,1.44,56.89,Mus musculus
NEUR_2459,Striatum,28.55,92.59,Mus musculus
NEUR_3619,Cortex,19.78,110.72,Macaca mulatta
NEUR_2698,Hippocampus,122.56,82.93,Macaca mulatta
NEUR_1117,Hippocampus,134.27,106.07,Mus musculus
NEUR_5030,Hypothalamus,117.09,49.82,Danio rerio
NEUR_8109,Hippocampus,65.41,82.55,Mus musculus
NEUR_6553,Thalamus,119.0,99.21,Rattus norvegicus
NEUR_6971,Amygdala,132.99,76.67,Macaca mulatta
NEUR_1378,Cerebellum,32.56,81.46,Mus musculus
NEUR_4678,Cortex,3.84,33.75,Rattus norvegicus
NEUR_6294,Hypothalamus,130.87,114.27,Macaca mulatta
NEUR_7140,Cortex,4.68,28.01,Rattus norvegicus
NEUR_2373,Cortex,121.91,48.58,Rattus norvegicus
NEUR_4053,Thalamus,139.13,118.64,Mus musculus
NEUR_7805,Amygdala,19.63,50.67,Rattus norvegicus
NEUR_8399,Cerebellum,10.53,40.8,Macaca mulatta
NEUR_1855,Cortex,122.7,57.6,Macaca mulatta
NEUR_2957,Cerebellum,132.55,51.42,Macaca mulatta
NEUR_7742,Striatum,124.41,11.14,Macaca mulatta
NEUR_8985,Cortex,137.09,68.85,Macaca mulatta
NEUR_8339,Thalamus,12.58,57.09,Danio rerio
NEUR_3439,Thalamus,54.98,26.96,Macaca mulatta
NEUR_6159,Cerebellum,125.22,48.83,Danio rerio
NEUR_7078,Cortex,114.7,72.08,Mus musculus
NEUR_4760,Thalamus,119.1,30.58,Macaca mulatta
NEUR_7312,Cerebellum,36.68,54.74,Mus musculus
NEUR_1214,Hypothalamus,22.97,38.36,Danio rerio
NEUR_6189,Hypothalamus,39.41,115.57,Rattus norvegicus
NEUR_9562,Hypothalamus,47.12,108.5,Rattus norvegicus
NEUR_5393,Striatum,111.1,52.76,Rattus norvegicus
NEUR_2582,Hippocampus,102.06,91.34,Danio rerio
NEUR_4847,Thalamus,98.67,63.11,Danio rerio
NEUR_4283,Amygdala,1.63,45.64,Mus musculus
NEUR_8181,Hypothalamus,51.99,90.62,Rattus norvegicus
NEUR_7834,Hippocampus,30.71,16.33,Rattus norvegicus
NEUR_9063,Amygdala,3.88,25.11,Rattus norvegicus
NEUR_5081,Amygdala,96.81,69.42,Mus musculus
NEUR_6652,Amygdala,20.33,69.47,Macaca mulatta
NEUR_2239,Cortex,88.86,34.9,Rattus norvegicus
NEUR_4656,Thalamus,82.31,29.8,Danio rerio
NEUR_4614,Cortex,97.12,85.97,Danio rerio
NEUR_2295,Hypothalamus,40.51,67.55,Mus musculus
NEUR_4691,Hypothalamus,11.44,77.31,Macaca mulatta
NEUR_6220,Hypothalamus,35.39,115.3,Rattus norvegicus
NEUR_2460,Cortex,136.13,48.04,Danio rerio
NEUR_4360,Cerebellum,139.63,115.43,Macaca mulatta
NEUR_2686,Hippocampus,1.34,22.21,Mus musculus
NEUR_9369,Striatum,59.3,89.99,Rattus norvegicus
NEUR_7396,Striatum,70.02,66.25,Macaca mulatta
NEUR_7188,Striatum,145.86,51.7,Danio rerio
NEUR_9261,Amygdala,58.59,78.79,Macaca mulatta
NEUR_7432,Hippocampus,49.58,14.37,Danio rerio
NEUR_8327,Cerebellum,73.68,46.6,Macaca mulatta
NEUR_8318,Cerebellum,48.05,118.98,Danio rerio
NEUR_3302,Amygdala,91.2,75.69,Danio rerio
NEUR_6545,Hippocampus,6.07,39.31,Mus musculus
NEUR_1316,Hypothalamus,72.82,16.99,Macaca mulatta
NEUR_1144,Cortex,97.98,106.02,Danio rerio
NEUR_5303,Hippocampus,133.14,111.68,Rattus norvegicus
NEUR_9387,Hippocampus,109.3,15.28,Rattus norvegicus
NEUR_5568,Hypothalamus,133.59,43.53,Macaca mulatta
NEUR_4327,Cerebellum,15.82,61.57,Rattus norvegicus
NEUR_5096,Thalamus,149.96,43.95,Mus musculus
NEUR_2613,Cortex,92.64,67.15,Mus musculus
NEUR_6647,Cortex,73.21,117.13,Mus musculus
NEUR_4874,Amygdala,86.61,21.14,Mus musculus
NEUR_2387,Hypothalamus,41.4,97.6,Macaca mulatta
NEUR_4343,Striatum,64.87,99.55,Rattus norvegicus
NEUR_8702,Amygdala,45.3,99.26,Rattus norvegicus
NEUR_8104,Hippocampus,107.14,29.96,Danio rerio
NEUR_6284,Striatum,65.82,19.27,Rattus norvegicus
NEUR_3242,Thalamus,30.24,63.06,Danio rerio
NEUR_9781,Thalamus,127.95,118.45,Rattus norvegicus
NEUR_8585,Hippocampus,105.37,70.17,Rattus norvegicus
NEUR_4665,Amygdala,32.36,89.75,Macaca mulatta
NEUR_2934,Cerebellum,111.98,114.58,Rattus norvegicus
NEUR_2996,Cortex,148.45,87.96,Macaca mulatta
NEUR_4676,Striatum,122.16,66.44,Rattus norvegicus
NEUR_5332,Amygdala,146.47,96.18,Rattus norvegicus
NEUR_5551,Thalamus,105.06,105.03,Mus musculus
NEUR_5529,Striatum,5.17,80.6,Rattus norvegicus
NEUR_9050,Hypothalamus,88.98,88.83,Rattus norvegicus
NEUR_7565,Cerebellum,144.14,68.14,Rattus norvegicus
NEUR_7982,Thalamus,17.44,66.22,Mus musculus
NEUR_9588,Thalamus,116.91,66.83,Rattus norvegicus
NEUR_3773,Striatum,105.03,13.12,Macaca mulatta
NEUR_6062,Hypothalamus,111.3,99.3,Macaca mulatta
NEUR_4385,Thalamus,12.83,26.99,Danio rerio
NEUR_4401,Cortex,86.01,95.29,Rattus norvegicus
NEUR_5745,Hypothalamus,71.64,21.03,Mus musculus
NEUR_8813,Amygdala,47.49,34.46,Macaca mulatta
NEUR_8272,Hippocampus,90.67,100.49,Mus musculus
NEUR_5706,Cortex,22.6,35.33,Mus musculus
NEUR_3318,Amygdala,126.65,26.16,Mus musculus
NEUR_5361,Hippocampus,41.73,80.49,Rattus norvegicus
NEUR_9367,Hypothalamus,147.04,111.74,Macaca mulatta
NEUR_5265,Cortex,10.47,92.97,Macaca mulatta
NEUR_4317,Hypothalamus,20.43,23.12,Mus musculus
NEUR_6222,Hypothalamus,63.66,57.51,Macaca mulatta
NEUR_1428,Striatum,103.27,57.94,Macaca mulatta
NEUR_2453,Cortex,136.63,14.5,Macaca mulatta
NEUR_5803,Cerebellum,97.48,42.92,Rattus norvegicus
NEUR_5355,Hippocampus,32.13,50.2,Danio rerio
NEUR_2176,Hippocampus,95.58,24.55,Rattus norvegicus
NEUR_3740,Hypothalamus,59.38,59.84,Macaca mulatta
NEUR_5201,Hypothalamus,138.3,44.6,Macaca mulatta
NEUR_5587,Cortex,19.75,61.31,Danio rerio
NEUR_1139,Cortex,4.42,12.56,Mus musculus
NEUR_4276,Thalamus,104.79,61.62,Rattus norvegicus
NEUR_6881,Hippocampus,23.8,89.52,Rattus norvegicus
NEUR_1729,Striatum,108.56,32.94,Rattus norvegicus
NEUR_2818,Hypothalamus,0.96,114.7,Rattus norvegicus
NEUR_1733,Hypothalamus,85.42,75.03,Macaca mulatta
NEUR_5458,Striatum,34.37,112.08,Danio rerio
NEUR_4054,Hypothalamus,23.35,87.19,Rattus norvegicus
NEUR_5367,Cortex,119.12,49.78,Danio rerio
NEUR_2131,Cerebellum,105.34,24.59,Rattus norvegicus
NEUR_6048,Striatum,94.78,81.65,Macaca mulatta
NEUR_7729,Thalamus,2.95,24.4,Macaca mulatta
NEUR_2381,Hippocampus,77.25,80.23,Macaca mulatta
NEUR_1047,Hypothalamus,30.18,107.1,Rattus norvegicus
NEUR_7884,Cortex,11.49,104.34,Rattus norvegicus
NEUR_8063,Hypothalamus,18.74,70.52,Danio rerio
NEUR_7685,Hypothalamus,20.65,44.55,Rattus norvegicus
NEUR_5162,Thalamus,31.34,110.98,Mus musculus
NEUR_6816,Cerebellum,142.23,83.85,Mus musculus
NEUR_9373,Thalamus,44.8,103.09,Danio rerio
NEUR_4458,Hippocampus,60.55,70.38,Mus musculus
NEUR_6824,Hippocampus,1.3,94.94,Mus musculus
NEUR_4944,Striatum,136.12,48.0,Macaca mulatta
NEUR_8098,Cortex,18.76,95.74,Danio rerio
NEUR_7455,Amygdala,141.71,29.94,Danio rerio
NEUR_2504,Hippocampus,77.93,36.48,Macaca mulatta
NEUR_8162,Hypothalamus,67.06,34.84,Mus musculus
NEUR_7389,Hypothalamus,64.12,13.35,Rattus norvegicus
NEUR_7612,Striatum,86.44,102.53,Macaca mulatta
NEUR_3268,Hippocampus,0.53,65.24,Danio rerio
NEUR_5137,Cortex,138.62,83.38,Danio rerio
NEUR_3817,Striatum,45.18,51.32,Rattus norvegicus
NEUR_3140,Hippocampus,83.4,13.85,Mus musculus
NEUR_2736,Thalamus,48.19,119.29,Danio rerio
NEUR_4570,Cerebellum,107.58,107.37,Danio rerio
NEUR_1496,Amygdala,97.9,36.43,Mus musculus
NEUR_3915,Hippocampus,119.57,99.61,Danio rerio
NEUR_2981,Hypothalamus,130.84,31.18,Macaca mulatta
NEUR_1658,Hippocampus,18.44,34.52,Macaca mulatta
NEUR_9926,Cortex,63.69,70.55,Danio rerio
NEUR_8969,Cortex,68.4,29.06,Danio rerio
NEUR_3657,Thalamus,56.67,22.94,Rattus norvegicus
NEUR_3859,Cortex,27.1,11.59,Mus musculus
NEUR_2924,Cortex,134.96,33.47,Danio rerio
NEUR_9585,Hippocampus,60.79,58.05,Rattus norvegicus
NEUR_3077,Cerebellum,56.9,87.94,Danio rerio
NEUR_9701,Thalamus,123.09,41.16,Macaca mulatta
NEUR_2124,Cerebellum,113.13,55.31,Danio rerio
NEUR_2597,Hippocampus,96.99,33.63,Rattus norvegicus
NEUR_5132,Hypothalamus,28.46,98.74,Rattus norvegicus
NEUR_4088,Hippocampus,28.51,113.87,Macaca mulatta
NEUR_9581,Cerebellum,62.94,56.15,Macaca mulatta
NEUR_8901,Cerebellum,89.77,110.13,Rattus norvegicus
NEUR_8259,Striatum,94.61,39.35,Mus musculus
NEUR_6789,Thalamus,13.57,96.01,Danio rerio
NEUR_6840,Striatum,125.33,24.17,Macaca mulatta
NEUR_5752,Amygdala,20.36,36.71,Danio rerio
NEUR_8071,Striatum,98.08,104.28,Macaca mulatta
NEUR_8688,Hippocampus,128.95,83.04,Danio rerio
NEUR_3665,Striatum,125.44,36.99,Rattus norvegicus
NEUR_8425,Amygdala,40.55,61.18,Rattus norvegicus
NEUR_5412,Amygdala,128.82,82.89,Rattus norvegicus
NEUR_5882,Hypothalamus,98.75,91.02,Macaca mulatta
NEUR_5111,Amygdala,7.92,118.59,Macaca mulatta
NEUR_5114,Thalamus,92.32,51.13,Macaca mulatta
NEUR_2675,Amygdala,132.17,47.83,Danio rerio
NEUR_5914,Cortex,79.28,57.15,Mus musculus
NEUR_5563,Amygdala,62.37,78.96,Macaca mulatta
NEUR_5800,Thalamus,53.97,67.23,Danio rerio
NEUR_3084,Cortex,144.3,70.91,Rattus norvegicus
NEUR_8604,Cerebellum,73.69,29.15,Macaca mulatta
NEUR_7530,Amygdala,149.92,42.01,Rattus norvegicus
NEUR_2713,Cerebellum,44.1,114.48,Danio rerio
NEUR_9845,Thalamus,143.44,99.95,Rattus norvegicus
NEUR_4056,Cortex,106.22,60.05,Rattus norvegicus
NEUR_7387,Cerebellum,128.23,26.16,Macaca mulatta
NEUR_4925,Amygdala,114.9,44.34,Rattus norvegicus
NEUR_6213,Amygdala,145.72,103.79,Rattus norvegicus
NEUR_9311,Hippocampus,45.46,114.6,Rattus norvegicus
NEUR_8068,Cerebellum,10.13,59.4,Danio rerio
NEUR_3997,Amygdala,49.07,24.83,Macaca mulatta
NEUR_3443,Hypothalamus,64.45,70.3,Mus musculus
NEUR_8340,Hypothalamus,72.17,21.95,Rattus norvegicus
NEUR_9139,Thalamus,53.77,25.84,Rattus norvegicus
NEUR_7259,Hippocampus,148.6,88.35,Macaca mulatta
NEUR_2648,Hypothalamus,143.3,99.93,Mus musculus
NEUR_1608,Amygdala,142.53,65.6,Rattus norvegicus
NEUR_7378,Cerebellum,46.14,54.51,Rattus norvegicus
NEUR_3041,Amygdala,131.77,39.98,Macaca mulatta
NEUR_7799,Hippocampus,110.34,74.97,Mus musculus
NEUR_5880,Thalamus,12.93,46.61,Mus musculus
NEUR_6436,Cerebellum,48.67,86.8,Danio rerio
NEUR_5326,Cortex,29.74,81.58,Macaca mulatta
NEUR_7445,Hippocampus,24.01,12.5,Macaca mulatta
NEUR_1406,Hippocampus,119.6,27.73,Rattus norvegicus
NEUR_2290,Striatum,17.01,32.16,Macaca mulatta
NEUR_7230,Amygdala,14.61,71.61,Mus musculus
NEUR_4611,Hippocampus,18.46,90.94,Macaca mulatta
NEUR_8984,Striatum,48.67,104.01,Mus musculus
NEUR_7761,Amygdala,63.28,65.41,Rattus norvegicus
NEUR_1172,Hippocampus,70.48,82.72,Mus musculus
NEUR_8336,Amygdala,120.38,44.62,Rattus norvegicus
NEUR_4201,Hippocampus,75.88,109.85,Mus musculus
NEUR_3255,Amygdala,26.94,72.44,Rattus norvegicus
NEUR_9526,Cortex,126.78,78.45,Rattus norvegicus
NEUR_2381,Cortex,115.14,45.49,Rattus norvegicus
NEUR_4645,Hippocampus,35.42,81.65,Mus musculus
NEUR_4777,Cortex,16.57,67.5,Macaca mulatta
NEUR_7814,Amygdala,58.35,68.89,Rattus norvegicus
NEUR_5119,Hypothalamus,58.83,45.57,Rattus norvegicus
NEUR_2428,Amygdala,80.57,108.77,Danio rerio
NEUR_9806,Hypothalamus,64.84,64.17,Danio rerio
NEUR_7656,Striatum,33.79,44.05,Rattus norvegicus
NEUR_2791,Hippocampus,129.67,99.12,Danio rerio
NEUR_1546,Hippocampus,50.71,21.4,Macaca mulatta
NEUR_7616,Thalamus,78.03,84.9,Mus musculus
NEUR_1961,Amygdala,103.67,54.46,Macaca mulatta
NEUR_4161,Striatum,2.04,39.26,Rattus norvegicus
NEUR_9004,Hypothalamus,1.1,73.87,Macaca mulatta
NEUR_9900,Cerebellum,24.55,28.61,Mus musculus
NEUR_7706,Hippocampus,19.04,109.92,Mus musculus
NEUR_1091,Cerebellum,49.41,75.18,Rattus norvegicus
NEUR_1880,Striatum,59.9,70.81,Rattus norvegicus
NEUR_3572,Striatum,141.69,54.67,Danio rerio
NEUR_3845,Hypothalamus,135.2,40.35,Macaca mulatta
NEUR_9681,Amygdala,120.16,110.43,Macaca mulatta
NEUR_4507,Thalamus,13.41,69.61,Rattus norvegicus
NEUR_9723,Hypothalamus,44.03,116.14,Danio rerio
NEUR_4035,Striatum,6.42,71.2,Rattus norvegicus
NEUR_5929,Cerebellum,79.4,12.43,Mus musculus
NEUR_3896,Thalamus,69.83,64.03,Danio rerio
NEUR_2812,Striatum,131.4,48.63,Danio rerio
NEUR_7667,Cortex,35.62,82.21,Rattus norvegicus
NEUR_2720,Amygdala,97.39,93.15,Macaca mulatta
NEUR_6858,Amygdala,7.66,83.37,Macaca mulatta
NEUR_2115,Hypothalamus,17.12,72.29,Rattus norvegicus
NEUR_2802,Striatum,64.95,35.39,Rattus norvegicus
NEUR_9822,Amygdala,38.38,82.81,Mus musculus
NEUR_3101,Hippocampus,83.24,101.67,Mus musculus
NEUR_6002,Hypothalamus,119.01,36.54,Danio rerio
NEUR_1398,Amygdala,95.43,70.29,Mus musculus
NEUR_9456,Thalamus,13.26,71.66,Rattus norvegicus
NEUR_5739,Hippocampus,148.25,24.84,Danio rerio
NEUR_4794,Cerebellum,1.2,100.78,Mus musculus
NEUR_5171,Cerebellum,80.79,39.46,Mus musculus
NEUR_7926,Striatum,141.99,64.93,Danio rerio
NEUR_2826,Striatum,81.2,35.61,Rattus norvegicus
NEUR_6373,Hypothalamus,40.89,45.2,Mus musculus
NEUR_9214,Cortex,58.99,74.9,Mus musculus
NEUR_9241,Hippocampus,98.48,10.87,Macaca mulatta
NEUR_3305,Amygdala,124.05,42.04,Rattus norvegicus
NEUR_3527,Hypothalamus,51.51,32.75,Macaca mulatta
NEUR_9231,Striatum,59.61,70.12,Macaca mulatta
NEUR_1641,Striatum,114.49,99.51,Danio rerio
NEUR_1399,Striatum,49.5,72.7,Macaca mulatta
NEUR_2412,Amygdala,89.82,68.63,Macaca mulatta
NEUR_9318,Amygdala,43.18,101.93,Rattus norvegicus
NEUR_2190,Thalamus,61.71,70.98,Macaca mulatta
NEUR_8337,Hippocampus,44.6,12.99,Danio rerio
NEUR_9222,Striatum,33.73,95.0,Rattus norvegicus
NEUR_5365,Hypothalamus,55.18,70.4,Macaca mulatta
NEUR_3419,Amygdala,54.2,73.14,Rattus norvegicus
NEUR_5903,Cortex,44.17,109.59,Danio rerio
NEUR_2568,Hippocampus,61.97,52.17,Macaca mulatta
NEUR_4820,Amygdala,46.99,17.94,Danio rerio
NEUR_6791,Thalamus,38.39,90.88,Danio rerio
NEUR_6003,Cerebellum,88.84,65.12,Rattus norvegicus
NEUR_8792,Thalamus,125.56,76.61,Danio rerio
NEUR_8672,Thalamus,65.54,58.5,Mus musculus
NEUR_3637,Hypothalamus,136.78,75.97,Rattus norvegicus
NEUR_1797,Amygdala,126.04,27.55,Danio rerio
NEUR_7097,Amygdala,125.69,57.56,Rattus norvegicus
NEUR_7904,Cortex,109.7,112.78,Danio rerio
NEUR_5781,Cerebellum,19.49,104.8,Rattus norvegicus
NEUR_2364,Hypothalamus,82.01,89.77,Mus musculus
NEUR_6330,Striatum,16.34,27.29,Rattus norvegicus
NEUR_2580,Cortex,63.1,48.12,Danio rerio
NEUR_4234,Cerebellum,131.81,85.75,Danio rerio
NEUR_1474,Thalamus,92.82,86.48,Danio rerio
NEUR_3756,Amygdala,54.52,12.42,Rattus norvegicus
NEUR_6049,Striatum,123.91,60.27,Mus musculus
NEUR_6246,Hippocampus,124.29,47.98,Danio rerio
NEUR_4144,Cerebellum,83.75,46.73,Macaca mulatta
NEUR_6661,Thalamus,73.03,53.18,Macaca mulatta
NEUR_7762,Cortex,87.87,118.7,Rattus norvegicus
NEUR_3697,Cortex,95.09,95.02,Rattus norvegicus
NEUR_2302,Amygdala,2.08,114.13,Danio rerio
NEUR_1767,Amygdala,64.85,52.76,Mus musculus
NEUR_3989,Hippocampus,71.32,96.04,Macaca mulatta
NEUR_6465,Hippocampus,86.78,104.23,Macaca mulatta
NEUR_2609,Amygdala,115.12,67.72,Macaca mulatta
NEUR_8054,Amygdala,122.67,60.04,Danio rerio
NEUR_5131,Hippocampus,13.51,109.88,Rattus norvegicus
NEUR_6690,Hippocampus,116.38,107.38,Macaca mulatta
NEUR_1224,Hippocampus,118.65,25.34,Rattus norvegicus
NEUR_7878,Cerebellum,102.25,78.08,Mus musculus
NEUR_3472,Striatum,97.32,22.81,Rattus norvegicus
NEUR_4943,Hippocampus,45.86,43.16,Danio rerio
NEUR_8077,Hypothalamus,14.69,38.68,Macaca mulatta
NEUR_9337,Hypothalamus,58.47,101.77,Mus musculus
NEUR_7902,Cerebellum,48.82,37.21,Rattus norvegicus
NEUR_6592,Hypothalamus,31.51,106.6,Mus musculus
NEUR_2397,Striatum,67.71,46.09,Mus musculus
NEUR_7417,Striatum,79.62,106.75,Mus musculus
NEUR_4222,Thalamus,132.13,16.9,Macaca mulatta
NEUR_2398,Cortex,106.6,63.84,Macaca mulatta
NEUR_1843,Thalamus,109.94,35.78,Danio rerio
NEUR_4040,Striatum,52.17,92.88,Mus musculus
NEUR_2711,Amygdala,92.64,30.39,Macaca mulatta
NEUR_2113,Cerebellum,11.39,66.73,Macaca mulatta
NEUR_5666,Cerebellum,76.91,25.04,Mus musculus
NEUR_7403,Hypothalamus,17.53,17.4,Macaca mulatta
NEUR_1967,Hypothalamus,43.49,17.39,Macaca mulatta
NEUR_8574,Striatum,140.31,112.21,Rattus norvegicus
NEUR_2143,Hippocampus,40.83,65.39,Macaca mulatta
NEUR_9106,Hippocampus,44.38,101.44,Danio rerio
NEUR_5703,Thalamus,59.69,90.66,Danio rerio
NEUR_2204,Hippocampus,23.05,26.83,Danio rerio
NEUR_9530,Hippocampus,74.57,60.87,Mus musculus
NEUR_9106,Cortex,19.44,28.51,Mus musculus
NEUR_1867,Thalamus,1.77,46.68,Macaca mulatta
NEUR_6724,Amygdala,74.01,75.66,Macaca mulatta
NEUR_3455,Cerebellum,99.23,54.05,Mus musculus
NEUR_9226,Amygdala,76.84,76.98,Macaca mulatta
NEUR_3955,Cortex,36.01,77.63,Mus musculus
NEUR_7082,Striatum,4.88,40.99,Macaca mulatta
NEUR_4821,Cortex,66.67,88.94,Macaca mulatta
NEUR_1746,Striatum,60.43,11.59,Mus musculus
NEUR_4350,Hypothalamus,14.31,24.71,Danio rerio
NEUR_9569,Striatum,90.9,103.16,Macaca mulatta
NEUR_7172,Hippocampus,93.11,60.51,Macaca mulatta
NEUR_3664,Striatum,77.34,117.77,Mus musculus
NEUR_5154,Hypothalamus,65.36,36.72,Mus musculus
NEUR_7445,Amygdala,111.5,28.73,Macaca mulatta
NEUR_5671,Cerebellum,9.83,118.86,Danio rerio
NEUR_5531,Cortex,102.4,34.17,Danio rerio
NEUR_2702,Striatum,61.81,22.4,Danio rerio
NEUR_1239,Cerebellum,65.67,54.42,Macaca mulatta
NEUR_5877,Cortex,42.93,34.54,Macaca mulatta
NEUR_5000,Thalamus,0.63,78.48,Macaca mulatta
NEUR_5011,Striatum,9.3,21.3,Macaca mulatta
NEUR_7045,Hippocampus,112.46,15.0,Rattus norvegicus
