neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4869,Striatum,11.23,81.22,Macaca mulatta
NEUR_8602,Hypothalamus,52.41,81.33,Danio rerio
NEUR_4791,Thalamus,35.46,50.64,Rattus norvegicus
NEUR_2299,Amygdala,111.26,96.2,Danio rerio
NEUR_2289,Hypothalamus,5.1,23.99,Danio rerio
NEUR_5530,Amygdala,116.66,12.81,Rattus norvegicus
NEUR_9738,Thalamus,73.03,62.16,Rattus norvegicus
NEUR_9993,Thalamus,128.99,64.1,Rattus norvegicus
NEUR_4158,Hippocampus,133.78,113.99,Macaca mulatta
NEUR_1676,Hypothalamus,70.87,12.67,Danio rerio
NEUR_3767,Hippocampus,130.31,107.21,Mus musculus
NEUR_5836,Thalamus,9.2,12.34,Rattus norvegicus
NEUR_1914,Amygdala,84.98,91.29,Mus musculus
NEUR_3569,Striatum,101.11,112.95,Mus musculus
NEUR_3368,Thalamus,128.94,38.51,Rattus norvegicus
NEUR_5732,Striatum,15.83,86.55,Mus musculus
NEUR_2356,Cortex,107.08,10.91,Macaca mulatta
NEUR_2599,Thalamus,128.27,68.21,Danio rerio
NEUR_4697,Cortex,31.38,109.8,Macaca mulatta
NEUR_9835,Cortex,9.97,56.31,Rattus norvegicus
NEUR_8811,Thalamus,27.24,44.42,Mus musculus
NEUR_3206,Amygdala,42.59,10.88,Macaca mulatta
NEUR_2955,Striatum,120.39,118.95,Danio rerio
NEUR_4784,Cerebellum,24.89,113.17,Danio rerio
NEUR_9002,Hypothalamus,50.58,100.6,Macaca mulatta
NEUR_7700,Thalamus,121.87,99.29,Danio rerio
NEUR_9501,Cerebellum,5.79,47.55,Macaca mulatta
NEUR_9980,Striatum,107.31,69.3,Macaca mulatta
NEUR_4440,Hippocampus,146.91,64.8,Mus musculus
NEUR_5193,Thalamus,18.67,30.56,Rattus norvegicus
NEUR_5800,Cortex,73.63,39.41,Rattus norvegicus
NEUR_1964,Amygdala,33.17,119.77,Rattus norvegicus
NEUR_2545,Cortex,56.99,62.86,Danio rerio
NEUR_9065,Thalamus,99.03,12.58,Mus musculus
NEUR_1900,Striatum,118.53,102.14,Danio rerio
NEUR_7106,Cerebellum,58.24,107.86,Rattus norvegicus
NEUR_6085,Cerebellum,100.09,84.89,Rattus norvegicus
NEUR_1611,Amygdala,47.23,66.54,Danio rerio
NEUR_6026,Cerebellum,124.63,52.18,Rattus norvegicus
NEUR_3536,Hypothalamus,34.5,101.97,Rattus norvegicus
NEUR_4156,Hippocampus,35.7,116.2,Danio rerio
NEUR_3799,Striatum,18.16,48.97,Danio rerio
NEUR_1895,Amygdala,38.31,82.47,Macaca mulatta
NEUR_2208,Thalamus,2.84,20.41,Mus musculus
NEUR_2708,Cerebellum,22.61,117.36,Danio rerio
NEUR_1529,Amygdala,28.67,14.97,Rattus norvegicus
NEUR_7768,Cortex,81.22,109.78,Mus musculus
NEUR_2844,Amygdala,92.12,104.69,Danio rerio
NEUR_3855,Striatum,104.02,27.69,Mus musculus
