neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9717,Hippocampus,51.93,56.6,Danio rerio
NEUR_1646,Striatum,142.68,96.9,Danio rerio
NEUR_6282,Amygdala,24.74,23.91,Danio rerio
NEUR_3325,Cerebellum,108.11,23.41,Macaca mulatta
NEUR_9152,Cortex,62.35,78.72,Mus musculus
NEUR_1328,Amygdala,78.08,50.88,Danio rerio
NEUR_6721,Hippocampus,38.07,78.35,Rattus norvegicus
NEUR_7998,Hippocampus,57.68,82.49,Mus musculus
NEUR_7934,Striatum,86.18,13.52,Rattus norvegicus
NEUR_6079,Hippocampus,132.2,14.21,Mus musculus
NEUR_4405,Amygdala,120.52,101.6,Macaca mulatta
NEUR_5250,Amygdala,104.85,43.35,Rattus norvegicus
NEUR_6077,Striatum,38.38,44.48,Macaca mulatta
NEUR_7726,Striatum,52.05,49.05,Mus musculus
NEUR_6383,Hippocampus,36.88,71.94,Danio rerio
NEUR_8910,Cerebellum,5.49,13.82,Macaca mulatta
NEUR_1348,Cortex,44.21,13.36,Macaca mulatta
NEUR_1224,Hypothalamus,134.83,63.98,Mus musculus
NEUR_8787,Cerebellum,79.66,98.01,Mus musculus
NEUR_2811,Hippocampus,12.35,106.8,Danio rerio
NEUR_1365,Hippocampus,145.85,18.85,Macaca mulatta
NEUR_7353,Amygdala,139.96,68.5,Mus musculus
NEUR_1392,Amygdala,131.35,85.52,Mus musculus
NEUR_8066,Thalamus,18.99,82.42,Mus musculus
NEUR_3310,Cerebellum,52.36,25.11,Danio rerio
NEUR_8265,Hippocampus,126.3,119.78,Mus musculus
NEUR_5583,Amygdala,110.14,42.97,Macaca mulatta
NEUR_2675,Amygdala,20.07,63.7,Rattus norvegicus
NEUR_7670,Amygdala,111.34,85.09,Mus musculus
NEUR_7077,Cerebellum,100.02,118.59,Danio rerio
NEUR_7956,Striatum,10.66,93.01,Danio rerio
NEUR_8776,Thalamus,12.5,49.81,Mus musculus
NEUR_6904,Thalamus,140.63,97.04,Mus musculus
NEUR_9652,Cortex,21.98,82.38,Rattus norvegicus
NEUR_6909,Hypothalamus,33.29,55.11,Rattus norvegicus
NEUR_5507,Amygdala,129.23,65.09,Rattus norvegicus
NEUR_9825,Cerebellum,98.04,68.75,Mus musculus
NEUR_1480,Thalamus,137.92,113.3,Rattus norvegicus
NEUR_4957,Hippocampus,132.08,47.46,Mus musculus
NEUR_2525,Cortex,54.45,41.93,Danio rerio
NEUR_7734,Thalamus,0.44,107.48,Rattus norvegicus
NEUR_6267,Thalamus,77.21,98.04,Macaca mulatta
NEUR_6131,Thalamus,28.18,51.98,Danio rerio
NEUR_3603,Thalamus,130.34,111.73,Danio rerio
NEUR_3372,Thalamus,141.38,109.6,Danio rerio
NEUR_2515,Striatum,13.19,65.34,Rattus norvegicus
NEUR_2516,Striatum,100.03,57.35,Mus musculus
NEUR_1403,Striatum,39.72,14.84,Macaca mulatta
NEUR_1887,Cerebellum,54.74,65.43,Danio rerio
NEUR_4320,Striatum,99.33,108.33,Mus musculus
NEUR_8155,Amygdala,90.38,100.02,Mus musculus
NEUR_4673,Hippocampus,148.26,56.39,Macaca mulatta
NEUR_5751,Hypothalamus,120.86,51.17,Mus musculus
NEUR_4958,Cerebellum,131.26,61.41,Danio rerio
NEUR_5723,Hippocampus,145.72,22.45,Danio rerio
NEUR_3316,Amygdala,42.68,40.78,Rattus norvegicus
NEUR_7008,Striatum,84.55,101.79,Rattus norvegicus
NEUR_2506,Striatum,109.37,72.51,Mus musculus
NEUR_7404,Amygdala,38.76,88.1,Mus musculus
NEUR_1779,Cerebellum,78.35,42.87,Macaca mulatta
NEUR_6429,Cerebellum,43.04,96.53,Rattus norvegicus
NEUR_7159,Thalamus,4.19,41.2,Danio rerio
NEUR_4350,Cortex,132.75,26.44,Mus musculus
NEUR_4923,Striatum,132.91,67.77,Macaca mulatta
NEUR_7753,Hippocampus,67.32,52.26,Danio rerio
NEUR_7149,Cortex,11.05,107.82,Rattus norvegicus
NEUR_2040,Thalamus,143.72,42.4,Mus musculus
NEUR_6956,Thalamus,53.55,112.6,Mus musculus
NEUR_9980,Hypothalamus,54.21,103.45,Mus musculus
NEUR_9695,Thalamus,50.72,38.88,Mus musculus
NEUR_5275,Hypothalamus,76.72,69.62,Rattus norvegicus
NEUR_1468,Thalamus,98.91,49.41,Danio rerio
NEUR_7577,Striatum,132.05,10.8,Danio rerio
NEUR_9552,Cerebellum,149.11,10.11,Macaca mulatta
NEUR_5273,Cortex,141.15,104.15,Macaca mulatta
NEUR_4803,Amygdala,30.99,82.63,Rattus norvegicus
NEUR_4854,Cerebellum,69.52,35.96,Danio rerio
NEUR_5090,Hypothalamus,59.55,101.1,Danio rerio
NEUR_6669,Amygdala,122.63,80.02,Mus musculus
NEUR_1841,Cortex,95.03,81.42,Mus musculus
NEUR_1428,Hippocampus,122.9,75.02,Macaca mulatta
NEUR_3259,Hippocampus,100.83,27.01,Rattus norvegicus
NEUR_4851,Striatum,122.77,65.89,Mus musculus
NEUR_3474,Amygdala,129.25,102.95,Rattus norvegicus
NEUR_1448,Amygdala,72.32,24.28,Danio rerio
NEUR_6675,Striatum,18.13,45.54,Mus musculus
NEUR_6110,Amygdala,133.4,43.14,Macaca mulatta
NEUR_2399,Amygdala,76.33,41.49,Mus musculus
NEUR_3033,Hippocampus,86.08,77.28,Rattus norvegicus
NEUR_7191,Hypothalamus,114.69,67.51,Mus musculus
NEUR_4472,Amygdala,31.34,81.33,Macaca mulatta
NEUR_8019,Cortex,39.26,17.49,Macaca mulatta
NEUR_5648,Hippocampus,22.1,35.78,Rattus norvegicus
NEUR_8708,Cerebellum,46.54,29.06,Rattus norvegicus
NEUR_4237,Hypothalamus,18.77,64.96,Mus musculus
NEUR_5197,Thalamus,20.66,28.1,Mus musculus
NEUR_4550,Amygdala,65.96,76.16,Rattus norvegicus
NEUR_4358,Striatum,24.11,62.25,Rattus norvegicus
NEUR_5712,Cortex,64.14,80.06,Danio rerio
NEUR_9103,Thalamus,127.93,89.69,Danio rerio
NEUR_6015,Cerebellum,79.9,27.32,Rattus norvegicus
NEUR_7696,Hypothalamus,134.29,43.83,Mus musculus
NEUR_9872,Amygdala,6.59,18.23,Macaca mulatta
NEUR_5417,Cortex,53.57,109.81,Macaca mulatta
NEUR_7822,Thalamus,3.49,13.87,Mus musculus
NEUR_9812,Thalamus,148.89,106.84,Danio rerio
NEUR_7602,Hippocampus,143.34,51.81,Danio rerio
NEUR_5039,Striatum,1.6,36.93,Rattus norvegicus
NEUR_9073,Striatum,133.15,110.53,Danio rerio
NEUR_1469,Amygdala,34.97,79.71,Mus musculus
NEUR_7194,Cerebellum,139.55,58.48,Macaca mulatta
NEUR_2081,Hippocampus,59.91,26.27,Rattus norvegicus
NEUR_7664,Amygdala,4.0,67.39,Macaca mulatta
NEUR_3831,Thalamus,57.87,33.51,Rattus norvegicus
NEUR_6669,Amygdala,81.13,119.54,Danio rerio
NEUR_8391,Hypothalamus,105.82,15.67,Rattus norvegicus
NEUR_8495,Cerebellum,84.79,119.29,Rattus norvegicus
NEUR_4755,Amygdala,57.68,14.26,Macaca mulatta
NEUR_6778,Thalamus,95.17,32.98,Rattus norvegicus
NEUR_7567,Hippocampus,35.3,58.72,Mus musculus
NEUR_8876,Amygdala,9.7,49.36,Macaca mulatta
NEUR_8221,Cerebellum,10.63,83.18,Danio rerio
NEUR_7063,Cortex,97.43,115.74,Macaca mulatta
NEUR_8077,Hypothalamus,38.34,115.52,Mus musculus
NEUR_9092,Cortex,0.2,24.6,Rattus norvegicus
NEUR_8551,Thalamus,4.04,94.93,Macaca mulatta
NEUR_1762,Thalamus,113.56,31.43,Danio rerio
NEUR_9032,Striatum,18.71,98.14,Macaca mulatta
NEUR_9564,Cortex,94.98,107.73,Macaca mulatta
NEUR_9704,Thalamus,89.63,42.43,Danio rerio
NEUR_2962,Amygdala,53.37,93.17,Mus musculus
NEUR_9093,Striatum,92.87,68.54,Rattus norvegicus
NEUR_6474,Cerebellum,15.65,102.32,Mus musculus
NEUR_4411,Amygdala,64.13,72.23,Rattus norvegicus
NEUR_8093,Striatum,72.35,65.83,Rattus norvegicus
NEUR_9102,Thalamus,123.7,89.93,Rattus norvegicus
NEUR_8530,Cerebellum,90.55,44.95,Macaca mulatta
NEUR_4099,Striatum,11.23,111.29,Danio rerio
NEUR_5237,Cortex,7.04,108.25,Rattus norvegicus
NEUR_4674,Striatum,97.81,79.46,Danio rerio
NEUR_2893,Amygdala,73.25,90.98,Macaca mulatta
NEUR_6650,Hippocampus,117.61,96.58,Macaca mulatta
NEUR_7502,Hippocampus,135.93,89.66,Danio rerio
NEUR_3563,Cerebellum,110.71,108.8,Rattus norvegicus
NEUR_4250,Amygdala,66.35,89.99,Rattus norvegicus
NEUR_6455,Amygdala,78.45,90.23,Mus musculus
NEUR_4525,Striatum,54.67,67.99,Macaca mulatta
NEUR_8386,Amygdala,2.23,105.97,Mus musculus
NEUR_7480,Thalamus,112.26,47.64,Danio rerio
NEUR_4436,Cerebellum,30.1,92.65,Rattus norvegicus
NEUR_6949,Thalamus,15.95,28.64,Danio rerio
NEUR_9271,Cerebellum,114.04,67.29,Macaca mulatta
NEUR_4441,Cerebellum,29.56,29.9,Macaca mulatta
NEUR_8439,Cortex,26.28,58.81,Danio rerio
NEUR_7637,Cortex,83.83,82.79,Macaca mulatta
NEUR_9718,Amygdala,122.57,56.97,Macaca mulatta
NEUR_2774,Cerebellum,66.24,104.05,Mus musculus
NEUR_1167,Cerebellum,54.37,60.84,Rattus norvegicus
NEUR_4246,Thalamus,72.2,94.4,Macaca mulatta
NEUR_4378,Cortex,66.69,22.85,Mus musculus
NEUR_4453,Amygdala,94.45,85.66,Rattus norvegicus
NEUR_8334,Hypothalamus,123.27,56.28,Rattus norvegicus
NEUR_1615,Amygdala,44.62,107.86,Macaca mulatta
NEUR_2394,Cerebellum,106.77,78.09,Rattus norvegicus
NEUR_8113,Hippocampus,141.28,62.91,Danio rerio
NEUR_3256,Thalamus,91.18,56.44,Macaca mulatta
NEUR_8127,Thalamus,45.93,119.2,Macaca mulatta
NEUR_9818,Striatum,58.83,20.36,Rattus norvegicus
NEUR_6473,Striatum,141.05,29.63,Danio rerio
NEUR_9499,Cerebellum,82.58,40.84,Mus musculus
NEUR_5375,Thalamus,0.42,60.6,Mus musculus
NEUR_9874,Cortex,69.37,77.33,Danio rerio
NEUR_4267,Thalamus,43.22,49.1,Mus musculus
NEUR_7580,Striatum,52.75,100.98,Danio rerio
NEUR_7046,Cerebellum,145.69,87.17,Rattus norvegicus
NEUR_7157,Amygdala,31.22,19.28,Macaca mulatta
NEUR_6392,Striatum,138.9,17.71,Mus musculus
NEUR_8148,Striatum,132.16,70.86,Danio rerio
NEUR_5658,Hypothalamus,137.03,48.09,Rattus norvegicus
NEUR_4251,Cortex,89.59,73.03,Mus musculus
NEUR_6751,Amygdala,92.76,101.42,Macaca mulatta
NEUR_7970,Hippocampus,21.64,81.38,Danio rerio
NEUR_7295,Thalamus,44.72,93.18,Mus musculus
NEUR_3603,Cortex,110.88,118.81,Danio rerio
NEUR_9813,Striatum,133.91,13.87,Mus musculus
NEUR_1643,Hypothalamus,67.02,97.88,Rattus norvegicus
NEUR_6805,Amygdala,140.67,33.93,Mus musculus
NEUR_5159,Hippocampus,90.54,55.82,Macaca mulatta
NEUR_4834,Cortex,0.53,33.15,Rattus norvegicus
NEUR_3289,Cerebellum,72.56,86.77,Macaca mulatta
NEUR_8465,Thalamus,105.96,75.23,Rattus norvegicus
NEUR_2987,Amygdala,129.01,37.04,Danio rerio
NEUR_7563,Amygdala,22.76,10.42,Rattus norvegicus
NEUR_1232,Striatum,140.72,81.75,Danio rerio
NEUR_8110,Hypothalamus,13.24,117.06,Danio rerio
NEUR_2637,Cortex,145.1,108.88,Macaca mulatta
NEUR_6780,Cerebellum,82.0,114.1,Rattus norvegicus
NEUR_3427,Cerebellum,90.78,60.14,Macaca mulatta
NEUR_1133,Cerebellum,64.64,10.5,Danio rerio
NEUR_8077,Hippocampus,36.0,118.64,Rattus norvegicus
NEUR_3468,Hippocampus,135.98,89.17,Rattus norvegicus
NEUR_8276,Cortex,61.15,35.29,Danio rerio
NEUR_6772,Amygdala,138.15,108.59,Macaca mulatta
NEUR_3880,Thalamus,61.71,70.15,Macaca mulatta
NEUR_8145,Cerebellum,4.53,34.74,Macaca mulatta
NEUR_7489,Striatum,36.83,65.97,Danio rerio
NEUR_1610,Cerebellum,92.44,16.29,Rattus norvegicus
NEUR_2018,Cortex,38.99,63.79,Macaca mulatta
NEUR_2185,Cortex,47.56,97.5,Mus musculus
NEUR_9557,Cortex,86.83,59.46,Rattus norvegicus
NEUR_6369,Cerebellum,134.34,50.81,Danio rerio
NEUR_3694,Striatum,20.51,35.21,Danio rerio
NEUR_6004,Hippocampus,131.45,74.44,Mus musculus
NEUR_1452,Hippocampus,53.76,115.76,Macaca mulatta
NEUR_1111,Amygdala,8.67,20.26,Mus musculus
NEUR_9884,Cerebellum,17.43,25.73,Mus musculus
NEUR_5193,Hypothalamus,60.1,16.87,Mus musculus
NEUR_8023,Cortex,38.32,111.68,Danio rerio
NEUR_5982,Cortex,81.75,53.84,Rattus norvegicus
NEUR_5514,Cerebellum,131.58,13.36,Mus musculus
NEUR_4222,Striatum,117.06,117.35,Rattus norvegicus
NEUR_9153,Hypothalamus,136.05,98.03,Mus musculus
NEUR_5428,Hypothalamus,11.14,82.86,Mus musculus
NEUR_6881,Thalamus,65.03,92.28,Macaca mulatta
NEUR_3601,Hypothalamus,18.83,62.37,Danio rerio
NEUR_8773,Cortex,80.19,10.21,Mus musculus
NEUR_5399,Amygdala,69.19,85.33,Macaca mulatta
NEUR_5854,Hypothalamus,102.57,101.97,Danio rerio
NEUR_1639,Cortex,57.37,39.06,Mus musculus
NEUR_1258,Thalamus,30.39,46.64,Danio rerio
NEUR_6534,Amygdala,92.24,68.98,Mus musculus
NEUR_4945,Amygdala,149.23,104.65,Mus musculus
NEUR_7299,Cortex,78.01,115.8,Rattus norvegicus
NEUR_3488,Cortex,32.48,23.0,Mus musculus
NEUR_1346,Hippocampus,30.86,12.49,Macaca mulatta
NEUR_1004,Striatum,108.19,69.12,Rattus norvegicus
NEUR_3177,Hippocampus,0.33,104.96,Rattus norvegicus
NEUR_3628,Amygdala,2.31,82.36,Mus musculus
NEUR_1616,Hippocampus,36.2,30.47,Danio rerio
NEUR_2930,Thalamus,30.61,27.51,Macaca mulatta
NEUR_5695,Striatum,117.39,94.11,Danio rerio
NEUR_4101,Thalamus,15.37,35.8,Rattus norvegicus
NEUR_4000,Amygdala,79.5,67.1,Rattus norvegicus
NEUR_1445,Amygdala,112.75,91.31,Rattus norvegicus
NEUR_9561,Thalamus,130.84,19.79,Danio rerio
NEUR_3876,Thalamus,112.66,93.19,Rattus norvegicus
NEUR_4530,Cortex,76.48,75.28,Mus musculus
NEUR_2015,Cortex,45.01,26.11,Macaca mulatta
NEUR_7467,Striatum,27.97,104.63,Danio rerio
NEUR_9786,Striatum,50.8,61.94,Mus musculus
NEUR_5968,Hypothalamus,115.55,24.35,Rattus norvegicus
NEUR_6462,Cortex,3.69,14.65,Mus musculus
NEUR_3735,Hippocampus,16.1,94.48,Rattus norvegicus
NEUR_6029,Cerebellum,57.99,57.19,Rattus norvegicus
NEUR_2300,Striatum,145.16,98.65,Rattus norvegicus
NEUR_3345,Cerebellum,13.79,39.24,Macaca mulatta
NEUR_4973,Hippocampus,13.69,115.03,Mus musculus
NEUR_8477,Hippocampus,89.0,88.08,Rattus norvegicus
NEUR_4621,Hypothalamus,92.57,110.2,Rattus norvegicus
NEUR_5795,Amygdala,66.49,74.79,Danio rerio
NEUR_3377,Amygdala,148.89,105.94,Mus musculus
NEUR_6028,Cerebellum,118.34,39.34,Danio rerio
NEUR_8130,Hippocampus,63.81,58.91,Rattus norvegicus
NEUR_8299,Amygdala,94.63,84.34,Macaca mulatta
NEUR_6436,Cerebellum,39.25,99.35,Rattus norvegicus
NEUR_4375,Cortex,57.25,58.4,Danio rerio
NEUR_3564,Amygdala,90.86,43.72,Danio rerio
NEUR_1603,Cortex,43.68,57.73,Danio rerio
NEUR_2407,Cerebellum,91.59,58.51,Danio rerio
NEUR_5373,Striatum,147.3,63.0,Macaca mulatta
NEUR_2569,Hippocampus,52.88,67.06,Danio rerio
NEUR_2370,Hippocampus,143.99,98.61,Rattus norvegicus
NEUR_3591,Hypothalamus,148.6,77.12,Rattus norvegicus
NEUR_5146,Striatum,65.01,89.23,Danio rerio
NEUR_5009,Cortex,98.55,50.19,Mus musculus
NEUR_4526,Amygdala,110.62,74.92,Rattus norvegicus
NEUR_8397,Hippocampus,71.28,48.6,Mus musculus
NEUR_9443,Hippocampus,19.69,116.32,Mus musculus
NEUR_7859,Cortex,137.67,79.69,Rattus norvegicus
NEUR_3716,Thalamus,37.66,88.75,Rattus norvegicus
NEUR_1670,Striatum,59.39,69.02,Macaca mulatta
NEUR_3252,Striatum,127.3,85.83,Rattus norvegicus
NEUR_5006,Striatum,102.27,119.66,Macaca mulatta
NEUR_2549,Thalamus,23.73,43.36,Macaca mulatta
NEUR_1908,Hippocampus,1.25,18.71,Macaca mulatta
NEUR_7588,Hippocampus,107.75,106.86,Danio rerio
NEUR_4077,Hippocampus,129.63,60.87,Danio rerio
NEUR_7337,Striatum,143.74,74.42,Rattus norvegicus
NEUR_3041,Hippocampus,144.39,62.05,Mus musculus
NEUR_8501,Cerebellum,110.94,74.3,Rattus norvegicus
NEUR_7526,Hippocampus,103.88,90.72,Danio rerio
NEUR_1853,Amygdala,139.51,57.42,Rattus norvegicus
NEUR_8646,Cortex,76.59,78.92,Macaca mulatta
NEUR_5092,Hypothalamus,146.21,109.08,Danio rerio
NEUR_9268,Thalamus,19.77,47.98,Macaca mulatta
NEUR_2105,Amygdala,77.7,23.27,Danio rerio
NEUR_7556,Hypothalamus,60.14,118.4,Rattus norvegicus
NEUR_7951,Cortex,130.34,93.25,Mus musculus
NEUR_8808,Cortex,149.31,33.88,Mus musculus
NEUR_5351,Thalamus,72.54,57.97,Macaca mulatta
NEUR_7810,Cerebellum,40.04,17.87,Danio rerio
NEUR_7053,Amygdala,148.32,14.69,Macaca mulatta
NEUR_4628,Striatum,146.05,96.44,Macaca mulatta
NEUR_9611,Thalamus,19.79,18.45,Rattus norvegicus
NEUR_4780,Amygdala,106.2,79.71,Macaca mulatta
NEUR_5301,Thalamus,25.66,95.54,Danio rerio
NEUR_1289,Thalamus,23.08,86.2,Macaca mulatta
NEUR_1194,Hypothalamus,124.5,55.65,Rattus norvegicus
NEUR_1839,Hippocampus,71.37,83.65,Mus musculus
NEUR_1274,Cortex,22.6,117.2,Danio rerio
NEUR_1223,Cerebellum,23.43,54.2,Macaca mulatta
NEUR_8847,Striatum,74.11,27.72,Macaca mulatta
NEUR_4983,Cortex,75.75,29.4,Rattus norvegicus
NEUR_1751,Thalamus,44.47,27.24,Danio rerio
NEUR_2120,Hypothalamus,8.5,30.14,Mus musculus
NEUR_9032,Cortex,34.92,71.18,Mus musculus
NEUR_9041,Hypothalamus,50.66,100.01,Macaca mulatta
NEUR_3156,Hippocampus,131.38,44.85,Macaca mulatta
NEUR_1318,Thalamus,30.39,118.26,Rattus norvegicus
NEUR_9274,Cerebellum,3.86,89.37,Danio rerio
NEUR_3440,Hippocampus,130.68,46.14,Danio rerio
NEUR_2672,Hippocampus,102.89,23.49,Mus musculus
NEUR_2283,Cortex,73.42,92.61,Macaca mulatta
NEUR_9604,Cerebellum,147.06,25.26,Danio rerio
NEUR_2573,Thalamus,134.43,18.91,Mus musculus
NEUR_5798,Amygdala,30.09,31.18,Macaca mulatta
NEUR_1878,Cortex,70.45,101.02,Rattus norvegicus
NEUR_1662,Amygdala,87.26,114.97,Mus musculus
NEUR_1811,Striatum,85.92,58.51,Danio rerio
NEUR_9543,Cerebellum,35.26,92.0,Rattus norvegicus
NEUR_5187,Cerebellum,71.78,25.4,Rattus norvegicus
NEUR_8543,Amygdala,49.79,10.46,Rattus norvegicus
NEUR_1406,Thalamus,4.64,98.73,Rattus norvegicus
NEUR_3061,Thalamus,8.72,49.39,Danio rerio
NEUR_8549,Cerebellum,148.13,81.32,Danio rerio
NEUR_2926,Thalamus,85.67,25.26,Macaca mulatta
