neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6735,Hypothalamus,135.47,115.75,Rattus norvegicus
NEUR_7402,Striatum,113.37,65.96,Mus musculus
NEUR_9961,Hypothalamus,48.6,27.84,Danio rerio
NEUR_2660,Hippocampus,62.73,117.08,Rattus norvegicus
NEUR_5046,Cortex,54.53,70.93,Macaca mulatta
NEUR_5579,Thalamus,9.23,36.43,Macaca mulatta
NEUR_7508,Cerebellum,140.69,12.17,Macaca mulatta
NEUR_6192,Cerebellum,128.22,94.78,Macaca mulatta
NEUR_7328,Thalamus,79.42,13.52,Danio rerio
NEUR_8500,Thalamus,9.24,108.55,Rattus norvegicus
NEUR_9230,Cortex,77.9,36.48,Danio rerio
NEUR_5704,Amygdala,114.29,48.18,Macaca mulatta
NEUR_3311,Hippocampus,81.78,43.84,Danio rerio
NEUR_8654,Cerebellum,9.67,80.06,Mus musculus
NEUR_5594,Hippocampus,4.52,114.36,Danio rerio
NEUR_4021,Cortex,110.23,11.21,Mus musculus
NEUR_8758,Cerebellum,118.58,117.63,Rattus norvegicus
NEUR_7161,Hypothalamus,138.78,49.9,Mus musculus
NEUR_7972,Cortex,146.24,83.94,Rattus norvegicus
NEUR_3067,Striatum,128.48,68.66,Mus musculus
NEUR_1143,Cortex,120.05,112.73,Macaca mulatta
NEUR_5676,Thalamus,111.57,61.78,Macaca mulatta
NEUR_5093,Cortex,41.1,83.74,Danio rerio
NEUR_8227,Hypothalamus,128.55,108.1,Macaca mulatta
NEUR_5838,Thalamus,130.61,60.94,Mus musculus
NEUR_7093,Cortex,84.82,113.54,Rattus norvegicus
NEUR_4382,Thalamus,42.78,51.4,Danio rerio
NEUR_7299,Hippocampus,22.53,44.84,Mus musculus
NEUR_2723,Striatum,115.07,62.75,Macaca mulatta
NEUR_3904,Hypothalamus,94.2,49.5,Macaca mulatta
NEUR_7189,Cortex,137.06,72.48,Rattus norvegicus
NEUR_2424,Hippocampus,131.68,105.57,Mus musculus
NEUR_9041,Striatum,53.14,36.67,Rattus norvegicus
NEUR_9092,Hippocampus,35.5,14.29,Rattus norvegicus
NEUR_3361,Cortex,45.27,97.27,Rattus norvegicus
NEUR_2472,Amygdala,98.02,83.86,Macaca mulatta
NEUR_5932,Amygdala,40.81,99.47,Rattus norvegicus
NEUR_4063,Cortex,87.51,96.47,Macaca mulatta
NEUR_8551,Hypothalamus,58.42,93.78,Macaca mulatta
NEUR_1079,Cortex,48.28,67.74,Mus musculus
NEUR_3819,Thalamus,88.3,24.69,Macaca mulatta
NEUR_5156,Amygdala,127.04,79.9,Mus musculus
NEUR_5116,Hypothalamus,108.88,93.16,Danio rerio
NEUR_2649,Cerebellum,102.22,28.55,Danio rerio
NEUR_3199,Hippocampus,18.75,86.12,Mus musculus
NEUR_9089,Hypothalamus,4.04,17.27,Danio rerio
NEUR_7586,Cerebellum,131.26,114.32,Rattus norvegicus
NEUR_3710,Hypothalamus,35.7,78.18,Mus musculus
NEUR_7365,Cerebellum,141.3,110.2,Mus musculus
NEUR_9592,Striatum,24.71,76.85,Macaca mulatta
NEUR_2773,Thalamus,10.12,19.96,Danio rerio
NEUR_2773,Cortex,17.25,32.36,Rattus norvegicus
NEUR_3516,Thalamus,131.33,21.18,Danio rerio
NEUR_8871,Cortex,57.16,84.04,Rattus norvegicus
NEUR_7956,Hippocampus,132.04,78.21,Macaca mulatta
NEUR_9984,Hippocampus,66.96,67.3,Macaca mulatta
NEUR_9005,Hypothalamus,148.78,51.66,Mus musculus
NEUR_4601,Cortex,37.98,62.89,Rattus norvegicus
NEUR_7074,Cortex,42.31,42.68,Mus musculus
NEUR_8130,Cerebellum,82.71,104.63,Mus musculus
NEUR_2988,Striatum,133.9,12.51,Macaca mulatta
NEUR_6552,Cortex,85.93,39.45,Macaca mulatta
NEUR_9990,Hypothalamus,132.16,94.59,Rattus norvegicus
NEUR_8599,Hypothalamus,30.73,66.04,Mus musculus
NEUR_9619,Thalamus,135.17,33.57,Danio rerio
NEUR_9338,Thalamus,123.3,39.86,Rattus norvegicus
NEUR_8423,Cerebellum,120.98,60.48,Danio rerio
NEUR_8494,Thalamus,127.02,78.59,Mus musculus
NEUR_5465,Cerebellum,80.7,68.23,Mus musculus
NEUR_4428,Hypothalamus,43.76,54.76,Rattus norvegicus
NEUR_2697,Cerebellum,24.44,119.09,Macaca mulatta
NEUR_5187,Cerebellum,145.87,110.31,Rattus norvegicus
NEUR_5952,Cortex,105.4,27.27,Danio rerio
NEUR_7640,Striatum,25.64,97.36,Rattus norvegicus
