neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3101,Thalamus,29.66,49.05,Danio rerio
NEUR_1706,Cerebellum,122.48,103.39,Danio rerio
NEUR_5471,Thalamus,25.16,71.76,Mus musculus
NEUR_1325,Cortex,32.88,84.0,Danio rerio
NEUR_1086,Striatum,22.66,88.63,Macaca mulatta
NEUR_1697,Striatum,78.28,59.41,Rattus norvegicus
NEUR_1778,Cortex,99.29,39.4,Mus musculus
NEUR_7547,Cortex,31.87,35.28,Danio rerio
NEUR_5618,Striatum,75.6,56.97,Rattus norvegicus
NEUR_5703,Cerebellum,129.04,115.6,Danio rerio
NEUR_6872,Cortex,149.01,114.02,Rattus norvegicus
NEUR_8156,Hippocampus,98.97,83.58,Danio rerio
NEUR_6290,Striatum,4.88,112.08,Rattus norvegicus
NEUR_2141,Striatum,13.99,15.56,Rattus norvegicus
NEUR_1837,Hippocampus,18.09,97.35,Rattus norvegicus
NEUR_9219,Thalamus,125.1,98.41,Macaca mulatta
NEUR_2125,Striatum,15.94,14.01,Danio rerio
NEUR_3901,Hippocampus,102.96,89.6,Mus musculus
NEUR_5906,Cortex,69.35,89.76,Rattus norvegicus
NEUR_4732,Hypothalamus,121.35,39.27,Macaca mulatta
NEUR_8027,Amygdala,49.51,116.24,Mus musculus
NEUR_1890,Striatum,149.45,81.97,Rattus norvegicus
NEUR_4933,Striatum,114.74,11.23,Rattus norvegicus
NEUR_6407,Cortex,82.52,10.57,Mus musculus
NEUR_5181,Hypothalamus,115.3,15.71,Mus musculus
NEUR_6968,Hippocampus,121.56,31.38,Danio rerio
NEUR_3082,Thalamus,13.61,54.36,Mus musculus
NEUR_9849,Cerebellum,135.7,94.58,Macaca mulatta
NEUR_5544,Cerebellum,149.7,19.71,Rattus norvegicus
NEUR_7849,Thalamus,1.72,28.08,Macaca mulatta
NEUR_3229,Striatum,22.5,22.67,Mus musculus
NEUR_3005,Hypothalamus,6.32,63.17,Macaca mulatta
NEUR_1743,Cerebellum,61.1,45.89,Mus musculus
NEUR_8574,Striatum,47.91,62.02,Danio rerio
NEUR_7875,Thalamus,76.85,15.25,Danio rerio
NEUR_8507,Striatum,75.02,10.94,Danio rerio
NEUR_9798,Hippocampus,69.97,19.58,Rattus norvegicus
NEUR_6523,Hypothalamus,58.89,82.55,Danio rerio
NEUR_3857,Cerebellum,21.98,71.94,Macaca mulatta
NEUR_3804,Amygdala,43.95,75.88,Macaca mulatta
NEUR_6072,Hypothalamus,40.74,18.27,Macaca mulatta
NEUR_4114,Striatum,36.31,32.26,Mus musculus
NEUR_8949,Cerebellum,64.97,37.4,Danio rerio
NEUR_3009,Hippocampus,75.55,36.32,Mus musculus
NEUR_6418,Hippocampus,140.03,102.21,Danio rerio
NEUR_7012,Hippocampus,48.3,90.66,Macaca mulatta
NEUR_4966,Thalamus,104.39,24.69,Danio rerio
NEUR_6963,Thalamus,144.46,44.61,Danio rerio
NEUR_1611,Thalamus,25.32,47.64,Macaca mulatta
NEUR_5916,Amygdala,128.06,27.67,Mus musculus
NEUR_6216,Thalamus,92.35,44.09,Rattus norvegicus
NEUR_6413,Hippocampus,126.18,57.13,Danio rerio
NEUR_4978,Cerebellum,133.64,117.63,Danio rerio
NEUR_4822,Hippocampus,140.8,69.77,Mus musculus
NEUR_4329,Amygdala,110.52,85.95,Macaca mulatta
NEUR_4622,Striatum,148.03,61.54,Macaca mulatta
NEUR_2176,Cortex,42.49,88.98,Rattus norvegicus
NEUR_6607,Hypothalamus,71.8,61.05,Danio rerio
NEUR_2939,Hypothalamus,48.72,11.35,Danio rerio
NEUR_7752,Hypothalamus,22.14,114.76,Macaca mulatta
NEUR_3953,Hippocampus,131.13,86.57,Danio rerio
NEUR_5711,Hypothalamus,44.5,97.38,Rattus norvegicus
NEUR_8948,Cortex,2.18,79.12,Mus musculus
NEUR_2322,Cortex,4.33,57.26,Macaca mulatta
NEUR_6362,Hippocampus,137.89,109.06,Macaca mulatta
NEUR_8796,Amygdala,40.18,73.34,Danio rerio
NEUR_1262,Thalamus,131.96,93.64,Mus musculus
NEUR_9188,Striatum,49.81,99.26,Mus musculus
NEUR_5229,Thalamus,63.16,39.49,Danio rerio
NEUR_6553,Thalamus,45.49,68.86,Danio rerio
NEUR_7792,Striatum,10.45,116.02,Mus musculus
NEUR_9255,Cortex,36.27,27.05,Rattus norvegicus
NEUR_1793,Striatum,122.28,89.74,Mus musculus
NEUR_7053,Cortex,93.03,31.87,Macaca mulatta
NEUR_6645,Striatum,105.6,103.73,Rattus norvegicus
NEUR_6597,Hypothalamus,80.84,39.36,Macaca mulatta
NEUR_6856,Thalamus,48.09,100.4,Rattus norvegicus
NEUR_3487,Striatum,40.27,22.21,Rattus norvegicus
NEUR_6537,Striatum,126.92,109.53,Macaca mulatta
NEUR_6833,Cerebellum,5.69,43.31,Macaca mulatta
NEUR_8080,Cerebellum,137.15,60.21,Rattus norvegicus
NEUR_1960,Striatum,121.77,93.56,Danio rerio
NEUR_1820,Cortex,119.43,89.24,Danio rerio
NEUR_1344,Striatum,146.83,28.3,Macaca mulatta
NEUR_2157,Hypothalamus,97.87,87.35,Mus musculus
NEUR_9407,Cortex,122.85,51.42,Danio rerio
NEUR_4109,Cortex,48.87,41.68,Danio rerio
NEUR_4600,Striatum,133.8,49.94,Danio rerio
NEUR_8133,Cerebellum,8.1,31.04,Rattus norvegicus
NEUR_1178,Striatum,48.79,75.92,Danio rerio
NEUR_4050,Cortex,5.76,51.0,Danio rerio
NEUR_2118,Thalamus,125.6,10.55,Danio rerio
NEUR_9440,Striatum,13.95,60.36,Rattus norvegicus
NEUR_7373,Amygdala,73.02,24.69,Macaca mulatta
NEUR_1416,Thalamus,61.47,18.11,Danio rerio
NEUR_3319,Thalamus,104.72,59.52,Rattus norvegicus
NEUR_9213,Striatum,143.02,65.78,Rattus norvegicus
NEUR_9944,Striatum,87.51,99.52,Macaca mulatta
NEUR_5785,Thalamus,149.49,54.66,Rattus norvegicus
NEUR_5456,Thalamus,23.08,42.4,Mus musculus
NEUR_8035,Amygdala,78.4,66.14,Danio rerio
NEUR_7697,Striatum,136.4,58.11,Macaca mulatta
NEUR_6138,Thalamus,83.47,115.68,Danio rerio
NEUR_9220,Hypothalamus,137.41,80.24,Rattus norvegicus
NEUR_8644,Hippocampus,114.13,44.89,Mus musculus
NEUR_9947,Amygdala,15.01,91.63,Mus musculus
NEUR_2162,Amygdala,8.74,75.36,Macaca mulatta
NEUR_1818,Thalamus,39.96,29.65,Mus musculus
NEUR_5888,Hippocampus,86.69,65.15,Macaca mulatta
