neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7703,Striatum,60.55,101.56,Rattus norvegicus
NEUR_3573,Thalamus,105.64,91.69,Danio rerio
NEUR_9747,Cortex,44.27,58.77,Rattus norvegicus
NEUR_3285,Thalamus,140.71,33.49,Mus musculus
NEUR_8631,Hypothalamus,132.35,15.88,Macaca mulatta
NEUR_3529,Striatum,12.03,45.84,Rattus norvegicus
NEUR_2050,Hypothalamus,85.31,74.92,Macaca mulatta
NEUR_3550,Amygdala,31.4,68.75,Macaca mulatta
NEUR_7962,Cortex,45.67,43.57,Macaca mulatta
NEUR_2445,Amygdala,38.89,111.58,Macaca mulatta
NEUR_6647,Hippocampus,108.59,117.27,Rattus norvegicus
NEUR_6023,Thalamus,82.23,87.41,Macaca mulatta
NEUR_5480,Thalamus,129.21,64.24,Macaca mulatta
NEUR_9850,Hippocampus,104.68,24.22,Mus musculus
NEUR_6470,Hippocampus,88.96,119.14,Mus musculus
NEUR_4309,Amygdala,109.03,34.13,Rattus norvegicus
NEUR_5681,Amygdala,42.36,84.54,Rattus norvegicus
NEUR_5187,Striatum,103.51,112.61,Macaca mulatta
NEUR_3043,Hippocampus,5.49,81.18,Mus musculus
NEUR_7175,Cerebellum,111.86,41.51,Macaca mulatta
NEUR_3859,Cerebellum,12.91,40.33,Mus musculus
NEUR_1926,Thalamus,125.96,102.92,Macaca mulatta
NEUR_2061,Striatum,74.94,64.7,Rattus norvegicus
NEUR_9162,Hippocampus,75.63,26.04,Macaca mulatta
NEUR_6500,Striatum,140.79,61.97,Rattus norvegicus
NEUR_1633,Cortex,70.24,27.82,Rattus norvegicus
NEUR_3791,Cerebellum,6.2,97.85,Danio rerio
NEUR_8033,Cerebellum,98.65,81.28,Macaca mulatta
NEUR_3285,Striatum,135.62,70.6,Rattus norvegicus
NEUR_3219,Amygdala,60.21,119.9,Rattus norvegicus
NEUR_2748,Thalamus,31.87,55.72,Mus musculus
NEUR_1258,Cortex,8.03,46.79,Danio rerio
NEUR_5340,Amygdala,80.85,53.42,Mus musculus
NEUR_5402,Hypothalamus,36.53,60.77,Danio rerio
NEUR_7827,Cerebellum,87.53,84.65,Macaca mulatta
NEUR_4232,Hypothalamus,124.47,65.89,Mus musculus
NEUR_2976,Hypothalamus,125.34,45.03,Rattus norvegicus
NEUR_4799,Cortex,148.79,14.87,Macaca mulatta
NEUR_9684,Amygdala,25.5,89.78,Rattus norvegicus
NEUR_9313,Amygdala,9.39,60.5,Danio rerio
NEUR_6716,Thalamus,106.83,38.58,Danio rerio
NEUR_5602,Cerebellum,126.39,85.16,Macaca mulatta
NEUR_7039,Cerebellum,102.07,35.13,Macaca mulatta
NEUR_7429,Hypothalamus,1.83,43.37,Danio rerio
NEUR_8966,Cortex,98.53,105.19,Macaca mulatta
NEUR_6921,Striatum,147.66,102.39,Rattus norvegicus
NEUR_5890,Thalamus,7.05,108.19,Mus musculus
NEUR_4175,Amygdala,24.04,28.23,Danio rerio
NEUR_3549,Hippocampus,114.85,48.76,Rattus norvegicus
NEUR_4857,Hippocampus,139.65,50.86,Rattus norvegicus
NEUR_8428,Thalamus,35.68,74.12,Mus musculus
NEUR_6298,Cerebellum,15.84,65.71,Macaca mulatta
NEUR_6732,Hypothalamus,113.82,32.7,Danio rerio
NEUR_9195,Hippocampus,89.22,84.57,Danio rerio
NEUR_8633,Cortex,16.86,28.28,Danio rerio
NEUR_2301,Hippocampus,107.48,41.03,Rattus norvegicus
NEUR_3689,Cerebellum,130.71,53.31,Macaca mulatta
NEUR_9943,Hypothalamus,148.64,93.0,Macaca mulatta
NEUR_3330,Hypothalamus,5.96,61.57,Macaca mulatta
NEUR_8448,Hypothalamus,36.21,81.86,Mus musculus
NEUR_4743,Cortex,110.14,30.29,Danio rerio
NEUR_1227,Hypothalamus,34.69,65.65,Macaca mulatta
NEUR_3982,Hippocampus,9.75,32.86,Mus musculus
NEUR_4074,Cerebellum,94.73,59.2,Rattus norvegicus
NEUR_7477,Hypothalamus,40.87,62.18,Macaca mulatta
NEUR_1473,Thalamus,50.11,65.06,Danio rerio
NEUR_7918,Striatum,70.42,99.19,Macaca mulatta
NEUR_6057,Cortex,93.41,57.02,Danio rerio
NEUR_1854,Hippocampus,147.97,31.43,Rattus norvegicus
NEUR_6205,Thalamus,114.66,72.74,Danio rerio
NEUR_5390,Cerebellum,120.71,104.31,Rattus norvegicus
NEUR_8993,Hypothalamus,52.1,113.79,Rattus norvegicus
NEUR_5467,Hippocampus,71.2,44.83,Danio rerio
NEUR_8701,Amygdala,2.39,82.04,Danio rerio
NEUR_8113,Hippocampus,68.86,21.47,Macaca mulatta
NEUR_9200,Amygdala,79.04,70.53,Rattus norvegicus
NEUR_9716,Amygdala,42.41,65.86,Macaca mulatta
NEUR_3963,Striatum,49.61,18.04,Mus musculus
NEUR_3914,Hippocampus,4.09,55.38,Mus musculus
NEUR_7759,Thalamus,108.43,91.79,Macaca mulatta
NEUR_2304,Striatum,77.35,112.88,Mus musculus
NEUR_4484,Cortex,100.26,39.87,Macaca mulatta
NEUR_5298,Amygdala,109.32,102.34,Rattus norvegicus
NEUR_9525,Hippocampus,34.18,102.51,Danio rerio
NEUR_2505,Thalamus,20.54,96.37,Danio rerio
NEUR_1678,Hippocampus,138.63,87.56,Danio rerio
NEUR_8554,Cerebellum,81.61,85.11,Macaca mulatta
NEUR_2418,Thalamus,27.4,50.6,Danio rerio
NEUR_5175,Hypothalamus,137.79,112.96,Danio rerio
NEUR_3162,Striatum,51.79,107.24,Danio rerio
NEUR_7093,Amygdala,17.25,11.48,Macaca mulatta
NEUR_2246,Amygdala,36.24,103.91,Macaca mulatta
NEUR_5432,Cortex,27.59,38.75,Macaca mulatta
NEUR_6162,Cerebellum,12.23,32.74,Macaca mulatta
NEUR_1933,Hippocampus,89.87,111.62,Danio rerio
NEUR_3104,Cortex,102.97,65.91,Rattus norvegicus
NEUR_8417,Thalamus,131.44,36.03,Danio rerio
NEUR_5339,Hippocampus,125.62,101.79,Macaca mulatta
NEUR_9282,Amygdala,60.96,48.23,Danio rerio
NEUR_1484,Cerebellum,36.11,81.79,Rattus norvegicus
NEUR_7486,Cortex,63.39,63.22,Rattus norvegicus
NEUR_5569,Cerebellum,97.38,113.82,Danio rerio
NEUR_6057,Hippocampus,95.84,43.81,Mus musculus
