neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4929,Striatum,66.68,37.66,Mus musculus
NEUR_8510,Cortex,87.42,71.23,Macaca mulatta
NEUR_5133,Striatum,87.8,79.38,Macaca mulatta
NEUR_8867,Cerebellum,55.17,41.0,Rattus norvegicus
NEUR_5179,Cortex,2.71,116.25,Macaca mulatta
NEUR_5682,Hypothalamus,89.74,23.29,Rattus norvegicus
NEUR_6605,Cerebellum,6.82,69.93,Danio rerio
NEUR_3613,Striatum,46.2,41.15,Danio rerio
NEUR_8723,Striatum,115.19,67.05,Danio rerio
NEUR_9089,Striatum,27.08,28.79,Rattus norvegicus
NEUR_5526,Cortex,23.82,98.54,Mus musculus
NEUR_1759,Striatum,144.79,63.48,Danio rerio
NEUR_1152,Striatum,100.03,41.77,Danio rerio
NEUR_6680,Hypothalamus,42.55,33.24,Danio rerio
NEUR_6898,Hippocampus,80.65,24.82,Rattus norvegicus
NEUR_1023,Cortex,2.92,107.86,Rattus norvegicus
NEUR_3970,Hippocampus,95.07,89.16,Rattus norvegicus
NEUR_8375,Hypothalamus,93.89,68.48,Mus musculus
NEUR_9527,Striatum,120.68,94.96,Rattus norvegicus
NEUR_3088,Striatum,103.72,17.49,Mus musculus
NEUR_8340,Striatum,38.44,94.67,Mus musculus
NEUR_3042,Thalamus,21.9,40.94,Danio rerio
NEUR_3693,Hippocampus,100.49,112.44,Macaca mulatta
NEUR_9821,Thalamus,59.88,43.12,Macaca mulatta
NEUR_4006,Cerebellum,41.57,51.59,Macaca mulatta
NEUR_4400,Thalamus,146.27,80.35,Mus musculus
NEUR_2312,Hippocampus,96.11,26.62,Macaca mulatta
NEUR_7554,Amygdala,67.56,35.07,Mus musculus
NEUR_6736,Cortex,132.02,100.33,Macaca mulatta
NEUR_8009,Cerebellum,57.11,86.82,Rattus norvegicus
NEUR_9287,Thalamus,11.08,49.64,Rattus norvegicus
NEUR_2312,Amygdala,99.12,28.94,Mus musculus
NEUR_4856,Cerebellum,78.37,119.46,Rattus norvegicus
