neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1409,Hippocampus,88.83,75.6,Danio rerio
NEUR_2233,Thalamus,108.84,93.82,Mus musculus
NEUR_2819,Amygdala,53.8,118.26,Rattus norvegicus
NEUR_7724,Hippocampus,104.7,19.24,Rattus norvegicus
NEUR_9767,Amygdala,119.82,20.65,Rattus norvegicus
NEUR_8020,Cortex,45.3,46.39,Rattus norvegicus
NEUR_9609,Amygdala,149.18,104.0,Mus musculus
NEUR_6671,Amygdala,7.95,99.71,Macaca mulatta
NEUR_3835,Cerebellum,91.14,30.11,Macaca mulatta
NEUR_4662,Thalamus,123.44,59.69,Danio rerio
NEUR_5197,Hypothalamus,36.51,104.3,Rattus norvegicus
NEUR_7901,Hippocampus,67.31,65.8,Danio rerio
NEUR_2157,Thalamus,71.4,76.34,Mus musculus
NEUR_3837,Amygdala,143.15,18.35,Danio rerio
NEUR_7714,Thalamus,53.93,78.73,Danio rerio
NEUR_1770,Hippocampus,90.35,75.6,Mus musculus
NEUR_8083,Striatum,104.66,83.83,Macaca mulatta
NEUR_5899,Thalamus,57.14,114.63,Danio rerio
NEUR_1891,Thalamus,66.05,50.05,Mus musculus
NEUR_1437,Cerebellum,54.26,111.83,Mus musculus
NEUR_2226,Striatum,6.63,111.49,Macaca mulatta
NEUR_2998,Thalamus,147.95,94.26,Rattus norvegicus
NEUR_9204,Hippocampus,94.35,38.46,Mus musculus
NEUR_5836,Hypothalamus,15.39,113.76,Danio rerio
NEUR_5632,Cortex,58.49,100.6,Macaca mulatta
NEUR_7825,Amygdala,75.81,43.32,Macaca mulatta
NEUR_5482,Hippocampus,104.73,105.37,Mus musculus
NEUR_8999,Cortex,61.51,104.74,Rattus norvegicus
NEUR_9399,Striatum,110.81,71.67,Mus musculus
NEUR_1851,Thalamus,131.9,12.84,Rattus norvegicus
NEUR_7034,Thalamus,27.84,85.16,Mus musculus
NEUR_4193,Cortex,125.34,62.93,Rattus norvegicus
NEUR_9869,Cortex,35.88,75.38,Macaca mulatta
NEUR_6686,Cortex,83.63,17.26,Mus musculus
NEUR_6470,Cortex,77.54,15.14,Macaca mulatta
NEUR_7031,Hippocampus,1.33,116.07,Danio rerio
NEUR_7723,Cerebellum,146.02,83.76,Danio rerio
NEUR_8473,Hypothalamus,87.59,21.73,Rattus norvegicus
NEUR_7750,Hippocampus,24.63,74.4,Macaca mulatta
NEUR_4636,Cortex,76.66,43.4,Rattus norvegicus
NEUR_9848,Cerebellum,124.05,33.64,Danio rerio
NEUR_2215,Striatum,11.34,119.09,Rattus norvegicus
NEUR_7644,Thalamus,119.09,37.63,Macaca mulatta
NEUR_1551,Hippocampus,18.14,44.75,Macaca mulatta
NEUR_1477,Amygdala,149.94,10.45,Rattus norvegicus
NEUR_3603,Thalamus,60.78,23.63,Rattus norvegicus
NEUR_4149,Hypothalamus,137.43,99.76,Rattus norvegicus
NEUR_3453,Hypothalamus,6.92,29.03,Rattus norvegicus
NEUR_7127,Cerebellum,39.7,18.94,Rattus norvegicus
NEUR_4458,Cortex,30.6,55.83,Rattus norvegicus
NEUR_4045,Cerebellum,115.2,77.04,Macaca mulatta
NEUR_2179,Cerebellum,78.75,61.04,Rattus norvegicus
NEUR_7788,Hypothalamus,34.21,59.89,Macaca mulatta
NEUR_3881,Amygdala,136.13,53.12,Rattus norvegicus
NEUR_1252,Cerebellum,31.98,36.24,Danio rerio
NEUR_4319,Cerebellum,92.0,36.92,Macaca mulatta
NEUR_3944,Cortex,118.79,68.07,Rattus norvegicus
NEUR_5767,Cortex,145.69,108.01,Macaca mulatta
NEUR_6360,Amygdala,5.01,46.08,Danio rerio
NEUR_1430,Striatum,131.06,74.87,Mus musculus
NEUR_1722,Striatum,97.68,61.3,Rattus norvegicus
NEUR_1763,Hippocampus,149.0,13.48,Rattus norvegicus
NEUR_9796,Hypothalamus,72.66,49.28,Macaca mulatta
NEUR_8565,Striatum,86.63,70.26,Rattus norvegicus
NEUR_1259,Hippocampus,24.52,14.17,Danio rerio
NEUR_3455,Striatum,96.61,66.55,Rattus norvegicus
NEUR_8576,Striatum,108.59,64.65,Macaca mulatta
NEUR_6071,Hippocampus,28.74,112.53,Rattus norvegicus
NEUR_7523,Thalamus,39.54,29.53,Macaca mulatta
NEUR_7007,Cortex,126.44,78.48,Mus musculus
NEUR_4247,Cerebellum,107.31,78.42,Macaca mulatta
NEUR_7793,Cerebellum,46.04,25.71,Danio rerio
NEUR_3104,Amygdala,46.83,88.31,Mus musculus
NEUR_8356,Thalamus,84.53,49.51,Danio rerio
NEUR_2874,Hippocampus,84.54,56.02,Danio rerio
NEUR_1590,Thalamus,77.08,25.22,Danio rerio
NEUR_6503,Cortex,47.28,18.78,Rattus norvegicus
NEUR_1807,Hippocampus,84.78,16.26,Danio rerio
NEUR_9166,Amygdala,105.0,77.26,Rattus norvegicus
NEUR_8865,Cerebellum,104.94,36.09,Rattus norvegicus
NEUR_8846,Striatum,24.39,88.97,Mus musculus
NEUR_9339,Cerebellum,149.22,89.55,Mus musculus
NEUR_5410,Cortex,50.58,31.35,Danio rerio
NEUR_6944,Striatum,76.2,36.92,Danio rerio
NEUR_2609,Thalamus,84.54,39.58,Danio rerio
NEUR_8619,Cerebellum,44.11,54.34,Rattus norvegicus
NEUR_7345,Cortex,122.15,88.82,Macaca mulatta
NEUR_8923,Striatum,140.55,17.93,Danio rerio
NEUR_5880,Thalamus,17.74,74.43,Rattus norvegicus
NEUR_7736,Hypothalamus,132.2,16.59,Macaca mulatta
NEUR_1163,Cortex,119.7,25.93,Rattus norvegicus
NEUR_3552,Striatum,23.34,91.67,Macaca mulatta
NEUR_8252,Hypothalamus,42.46,61.54,Danio rerio
NEUR_4123,Hippocampus,55.06,69.81,Mus musculus
NEUR_4084,Hippocampus,38.84,111.48,Mus musculus
NEUR_9760,Cortex,53.73,54.92,Danio rerio
NEUR_4423,Thalamus,7.14,87.99,Macaca mulatta
NEUR_5859,Hypothalamus,19.39,26.87,Danio rerio
NEUR_9853,Cerebellum,5.62,109.87,Danio rerio
NEUR_4264,Hippocampus,70.8,11.26,Macaca mulatta
NEUR_6326,Hippocampus,149.29,40.86,Mus musculus
NEUR_3871,Thalamus,97.54,17.5,Danio rerio
NEUR_8939,Cortex,91.51,81.99,Macaca mulatta
NEUR_2722,Striatum,46.82,84.92,Mus musculus
NEUR_1005,Hypothalamus,148.35,73.65,Danio rerio
NEUR_4006,Striatum,106.95,59.89,Danio rerio
NEUR_2327,Striatum,24.48,41.91,Rattus norvegicus
NEUR_1372,Cortex,0.57,98.75,Rattus norvegicus
NEUR_8642,Cerebellum,58.27,112.4,Danio rerio
NEUR_1988,Cerebellum,8.47,48.81,Danio rerio
NEUR_9936,Thalamus,23.01,92.22,Rattus norvegicus
NEUR_9433,Hippocampus,139.3,11.09,Macaca mulatta
NEUR_2472,Striatum,29.72,27.2,Danio rerio
NEUR_7336,Striatum,95.94,22.09,Mus musculus
NEUR_3767,Cerebellum,59.42,22.97,Macaca mulatta
NEUR_3280,Thalamus,44.49,48.73,Macaca mulatta
NEUR_3464,Amygdala,100.04,32.51,Macaca mulatta
NEUR_8675,Amygdala,15.87,73.54,Macaca mulatta
NEUR_4999,Hypothalamus,103.8,116.64,Macaca mulatta
NEUR_2732,Cerebellum,109.17,30.15,Macaca mulatta
NEUR_4205,Striatum,62.12,47.67,Danio rerio
NEUR_1318,Hypothalamus,93.11,10.62,Danio rerio
NEUR_2465,Cerebellum,95.63,103.09,Danio rerio
NEUR_5887,Hippocampus,84.87,101.04,Mus musculus
NEUR_9641,Hypothalamus,117.2,29.18,Mus musculus
NEUR_3051,Cerebellum,15.44,101.32,Rattus norvegicus
NEUR_3733,Thalamus,122.96,30.97,Mus musculus
NEUR_8123,Thalamus,79.99,48.37,Rattus norvegicus
NEUR_1441,Hippocampus,75.09,111.59,Macaca mulatta
NEUR_3621,Striatum,9.18,32.75,Rattus norvegicus
NEUR_3368,Cerebellum,10.77,97.72,Mus musculus
NEUR_6757,Cortex,82.83,12.74,Danio rerio
NEUR_7295,Cortex,99.39,74.95,Danio rerio
NEUR_6480,Hypothalamus,84.98,85.54,Danio rerio
NEUR_4439,Thalamus,40.77,86.3,Mus musculus
NEUR_8006,Amygdala,140.43,76.69,Mus musculus
NEUR_6801,Hypothalamus,53.68,97.86,Mus musculus
NEUR_8456,Hypothalamus,48.1,21.24,Macaca mulatta
NEUR_1266,Hypothalamus,7.05,52.45,Macaca mulatta
NEUR_3143,Cerebellum,74.59,17.73,Macaca mulatta
NEUR_6110,Cerebellum,70.55,54.2,Mus musculus
NEUR_7104,Striatum,4.21,23.15,Macaca mulatta
NEUR_9191,Hippocampus,73.28,23.5,Rattus norvegicus
NEUR_9843,Hypothalamus,41.26,73.57,Mus musculus
NEUR_4182,Hypothalamus,7.21,98.53,Danio rerio
NEUR_8870,Amygdala,61.51,59.51,Macaca mulatta
NEUR_2255,Amygdala,80.01,34.94,Danio rerio
NEUR_8084,Cortex,34.2,64.62,Danio rerio
NEUR_4197,Cortex,66.09,34.69,Mus musculus
NEUR_8762,Hippocampus,74.61,99.33,Danio rerio
NEUR_2156,Hypothalamus,66.85,29.58,Macaca mulatta
NEUR_5543,Striatum,85.52,75.33,Mus musculus
NEUR_9007,Cortex,17.96,32.9,Rattus norvegicus
NEUR_5067,Amygdala,10.87,94.62,Rattus norvegicus
NEUR_6894,Hippocampus,19.73,97.08,Danio rerio
NEUR_8291,Amygdala,7.35,42.38,Macaca mulatta
NEUR_5772,Thalamus,67.89,30.25,Rattus norvegicus
NEUR_6597,Cerebellum,110.65,23.54,Danio rerio
NEUR_3045,Hippocampus,51.83,56.0,Rattus norvegicus
NEUR_8336,Hypothalamus,49.82,25.4,Danio rerio
NEUR_7583,Striatum,35.94,10.65,Danio rerio
NEUR_7900,Hypothalamus,30.43,15.29,Danio rerio
NEUR_7782,Hypothalamus,91.44,21.33,Mus musculus
NEUR_6315,Striatum,92.25,91.39,Danio rerio
NEUR_7290,Hypothalamus,30.07,73.88,Rattus norvegicus
NEUR_3285,Hippocampus,131.28,38.88,Mus musculus
NEUR_1595,Thalamus,70.35,28.63,Rattus norvegicus
NEUR_1470,Cortex,108.37,84.35,Danio rerio
NEUR_8379,Hippocampus,124.6,38.03,Mus musculus
NEUR_3049,Striatum,8.85,25.16,Macaca mulatta
NEUR_7749,Striatum,130.95,66.21,Rattus norvegicus
NEUR_5503,Amygdala,113.4,71.95,Danio rerio
NEUR_7968,Hypothalamus,95.0,59.31,Danio rerio
NEUR_1313,Hippocampus,40.19,17.48,Mus musculus
NEUR_7683,Striatum,128.99,71.82,Macaca mulatta
NEUR_2524,Hippocampus,110.06,71.93,Danio rerio
NEUR_7787,Thalamus,45.78,62.97,Macaca mulatta
NEUR_3010,Cerebellum,47.28,99.16,Rattus norvegicus
NEUR_5296,Striatum,69.98,44.49,Danio rerio
NEUR_3841,Amygdala,28.55,68.79,Danio rerio
NEUR_8290,Hippocampus,43.41,28.65,Rattus norvegicus
NEUR_7761,Striatum,18.3,13.21,Macaca mulatta
NEUR_3852,Hippocampus,134.54,65.26,Mus musculus
NEUR_9492,Thalamus,64.06,74.14,Rattus norvegicus
NEUR_4793,Striatum,149.93,100.49,Macaca mulatta
NEUR_9598,Thalamus,106.25,91.37,Danio rerio
NEUR_8982,Cerebellum,31.07,58.76,Rattus norvegicus
NEUR_2224,Amygdala,114.27,67.52,Macaca mulatta
NEUR_2841,Cerebellum,15.5,70.16,Macaca mulatta
NEUR_9435,Amygdala,77.12,94.38,Macaca mulatta
NEUR_9699,Cortex,16.17,38.5,Danio rerio
NEUR_5188,Striatum,121.92,36.79,Macaca mulatta
NEUR_2357,Hippocampus,71.57,104.03,Danio rerio
NEUR_3112,Amygdala,147.56,38.06,Rattus norvegicus
NEUR_4014,Hypothalamus,1.52,54.04,Mus musculus
NEUR_2344,Hippocampus,143.75,113.27,Mus musculus
NEUR_5999,Cortex,130.46,30.85,Rattus norvegicus
NEUR_5576,Hypothalamus,21.81,106.11,Rattus norvegicus
NEUR_1199,Hippocampus,116.6,12.03,Mus musculus
NEUR_3672,Cerebellum,140.48,101.59,Macaca mulatta
NEUR_6790,Striatum,87.41,53.64,Mus musculus
NEUR_1543,Hippocampus,130.47,71.4,Danio rerio
NEUR_9095,Thalamus,111.94,81.94,Rattus norvegicus
NEUR_8458,Hippocampus,131.66,12.77,Rattus norvegicus
NEUR_5695,Amygdala,56.71,74.63,Rattus norvegicus
NEUR_5088,Hippocampus,113.98,28.41,Macaca mulatta
NEUR_6241,Amygdala,41.68,46.76,Macaca mulatta
NEUR_1377,Hippocampus,18.04,14.9,Rattus norvegicus
NEUR_6643,Hippocampus,5.02,98.03,Rattus norvegicus
NEUR_2062,Hippocampus,5.39,34.9,Mus musculus
NEUR_8795,Hypothalamus,143.03,47.0,Macaca mulatta
NEUR_5663,Hypothalamus,95.04,11.88,Rattus norvegicus
NEUR_3747,Hippocampus,16.1,59.26,Rattus norvegicus
NEUR_5858,Cortex,76.93,54.07,Mus musculus
NEUR_4456,Hippocampus,2.19,83.1,Danio rerio
NEUR_9392,Cerebellum,71.92,36.13,Mus musculus
NEUR_8110,Cerebellum,29.29,98.55,Rattus norvegicus
NEUR_7650,Amygdala,105.7,60.45,Macaca mulatta
NEUR_2986,Striatum,117.82,47.19,Macaca mulatta
NEUR_5588,Striatum,78.49,105.26,Macaca mulatta
NEUR_2675,Cortex,123.57,78.99,Mus musculus
NEUR_2949,Striatum,96.11,29.24,Mus musculus
NEUR_3676,Thalamus,106.71,119.17,Rattus norvegicus
NEUR_8862,Hypothalamus,111.52,114.06,Rattus norvegicus
NEUR_1845,Hypothalamus,4.95,47.0,Rattus norvegicus
NEUR_7466,Amygdala,43.64,69.32,Mus musculus
NEUR_9192,Thalamus,142.2,117.41,Macaca mulatta
NEUR_4966,Striatum,137.01,24.2,Mus musculus
NEUR_4140,Cerebellum,77.39,78.03,Rattus norvegicus
NEUR_8391,Cerebellum,13.88,106.51,Rattus norvegicus
NEUR_6238,Striatum,54.35,114.26,Macaca mulatta
NEUR_3685,Amygdala,30.31,92.21,Danio rerio
NEUR_8289,Cerebellum,31.4,64.68,Mus musculus
NEUR_6991,Cerebellum,14.06,33.47,Danio rerio
NEUR_3046,Striatum,117.36,18.35,Mus musculus
NEUR_9329,Thalamus,69.44,94.35,Rattus norvegicus
NEUR_9233,Amygdala,100.85,12.02,Mus musculus
NEUR_8884,Thalamus,6.8,77.89,Danio rerio
NEUR_7997,Amygdala,51.9,117.29,Rattus norvegicus
NEUR_8652,Cerebellum,8.48,78.15,Rattus norvegicus
NEUR_7618,Cortex,138.46,24.21,Mus musculus
NEUR_6208,Cortex,25.34,60.86,Macaca mulatta
NEUR_3937,Cerebellum,137.89,113.37,Macaca mulatta
NEUR_2610,Striatum,32.95,30.66,Danio rerio
NEUR_1972,Amygdala,118.84,30.89,Danio rerio
NEUR_5947,Cortex,80.95,57.33,Macaca mulatta
NEUR_5197,Cerebellum,105.27,97.15,Rattus norvegicus
NEUR_3390,Amygdala,143.24,114.69,Danio rerio
NEUR_9429,Cortex,81.05,35.29,Macaca mulatta
NEUR_4908,Hippocampus,14.1,105.9,Mus musculus
NEUR_7324,Striatum,86.73,55.5,Macaca mulatta
NEUR_4916,Hypothalamus,33.86,74.65,Danio rerio
NEUR_3265,Thalamus,6.18,57.05,Macaca mulatta
NEUR_8085,Thalamus,53.66,45.17,Rattus norvegicus
NEUR_8020,Cortex,3.34,45.31,Mus musculus
NEUR_4509,Hippocampus,101.97,33.27,Danio rerio
NEUR_5718,Amygdala,111.02,76.26,Rattus norvegicus
NEUR_2550,Striatum,19.83,69.15,Rattus norvegicus
NEUR_7307,Hypothalamus,21.43,112.37,Danio rerio
NEUR_2170,Cortex,9.48,84.14,Danio rerio
NEUR_2225,Cortex,3.31,66.79,Macaca mulatta
NEUR_6014,Striatum,3.85,54.4,Macaca mulatta
NEUR_2094,Thalamus,70.27,107.67,Macaca mulatta
NEUR_1252,Cortex,63.5,59.86,Macaca mulatta
NEUR_8222,Hypothalamus,59.59,100.05,Macaca mulatta
NEUR_5233,Hippocampus,55.37,118.63,Danio rerio
NEUR_6439,Amygdala,52.54,113.71,Rattus norvegicus
NEUR_2350,Hippocampus,28.67,82.82,Mus musculus
NEUR_7703,Striatum,41.48,114.48,Rattus norvegicus
NEUR_2289,Striatum,92.05,63.44,Mus musculus
NEUR_1798,Hippocampus,81.87,76.69,Macaca mulatta
NEUR_9804,Hypothalamus,108.75,53.17,Danio rerio
NEUR_8515,Hypothalamus,74.47,27.25,Macaca mulatta
NEUR_4012,Striatum,106.65,40.45,Mus musculus
NEUR_4328,Hippocampus,136.88,50.45,Rattus norvegicus
NEUR_1395,Cerebellum,71.37,90.72,Macaca mulatta
NEUR_9430,Hippocampus,94.77,24.85,Mus musculus
NEUR_2844,Hippocampus,91.62,99.54,Macaca mulatta
NEUR_6722,Striatum,72.57,72.97,Macaca mulatta
NEUR_7100,Cortex,48.87,104.19,Rattus norvegicus
NEUR_5494,Cerebellum,11.9,55.13,Macaca mulatta
NEUR_8843,Cortex,79.86,22.96,Macaca mulatta
NEUR_8192,Thalamus,80.19,38.21,Rattus norvegicus
NEUR_1454,Striatum,113.76,110.01,Mus musculus
NEUR_6435,Cerebellum,92.0,44.85,Rattus norvegicus
NEUR_7763,Cortex,89.22,38.32,Macaca mulatta
NEUR_2316,Cerebellum,69.56,42.41,Mus musculus
NEUR_1097,Amygdala,29.95,60.58,Rattus norvegicus
NEUR_7907,Cerebellum,2.98,85.91,Rattus norvegicus
NEUR_1082,Amygdala,80.99,107.33,Mus musculus
NEUR_3320,Striatum,82.81,47.57,Rattus norvegicus
NEUR_6296,Hippocampus,36.09,77.48,Rattus norvegicus
NEUR_5782,Hypothalamus,112.19,52.63,Macaca mulatta
NEUR_3906,Striatum,113.26,114.94,Rattus norvegicus
NEUR_4514,Cerebellum,76.68,31.3,Mus musculus
NEUR_2210,Amygdala,52.3,93.03,Mus musculus
NEUR_7921,Thalamus,77.7,37.3,Mus musculus
NEUR_3240,Amygdala,106.45,41.79,Rattus norvegicus
NEUR_3357,Hippocampus,143.56,37.33,Rattus norvegicus
NEUR_8230,Amygdala,47.95,40.07,Mus musculus
NEUR_3869,Hippocampus,100.81,80.96,Mus musculus
NEUR_5434,Striatum,93.32,111.34,Danio rerio
NEUR_9191,Hippocampus,130.95,23.25,Danio rerio
NEUR_5555,Cerebellum,98.91,62.17,Rattus norvegicus
NEUR_1113,Hypothalamus,6.12,101.59,Mus musculus
NEUR_4805,Striatum,72.0,92.56,Macaca mulatta
NEUR_7978,Cerebellum,53.58,50.63,Mus musculus
NEUR_8450,Cerebellum,9.25,16.0,Macaca mulatta
NEUR_4573,Thalamus,12.5,87.4,Danio rerio
NEUR_2439,Cortex,31.98,14.91,Danio rerio
NEUR_7428,Hypothalamus,5.27,91.31,Danio rerio
NEUR_8369,Thalamus,4.26,17.4,Rattus norvegicus
NEUR_8191,Cortex,87.73,53.59,Danio rerio
NEUR_2522,Striatum,45.89,48.93,Rattus norvegicus
NEUR_4988,Amygdala,76.63,80.19,Rattus norvegicus
NEUR_4730,Amygdala,73.94,52.35,Rattus norvegicus
NEUR_4804,Hypothalamus,97.76,95.82,Rattus norvegicus
NEUR_4110,Amygdala,69.93,117.18,Rattus norvegicus
NEUR_4961,Striatum,36.39,29.98,Danio rerio
NEUR_1067,Hippocampus,48.47,107.38,Danio rerio
NEUR_2532,Cerebellum,140.09,67.83,Mus musculus
NEUR_7297,Amygdala,92.01,70.73,Mus musculus
NEUR_5848,Cortex,34.63,58.55,Macaca mulatta
NEUR_9433,Thalamus,117.16,11.36,Danio rerio
NEUR_8502,Amygdala,59.39,81.46,Rattus norvegicus
NEUR_7042,Cerebellum,128.23,89.03,Rattus norvegicus
NEUR_5212,Striatum,143.28,29.73,Mus musculus
NEUR_3214,Cerebellum,60.69,39.73,Mus musculus
NEUR_9788,Hypothalamus,95.09,77.22,Rattus norvegicus
NEUR_7626,Thalamus,90.52,33.69,Macaca mulatta
NEUR_4550,Cerebellum,8.49,64.93,Danio rerio
NEUR_6526,Thalamus,56.76,54.64,Macaca mulatta
NEUR_2649,Amygdala,113.9,39.64,Macaca mulatta
NEUR_2099,Amygdala,4.72,14.65,Macaca mulatta
NEUR_8900,Striatum,80.65,107.11,Rattus norvegicus
NEUR_3645,Hypothalamus,132.15,93.32,Danio rerio
NEUR_7089,Hippocampus,60.48,31.3,Danio rerio
NEUR_9282,Cortex,66.78,42.37,Mus musculus
NEUR_2546,Hippocampus,74.04,115.32,Rattus norvegicus
NEUR_7164,Thalamus,136.29,28.51,Macaca mulatta
NEUR_7215,Thalamus,118.79,104.72,Mus musculus
NEUR_3877,Thalamus,35.23,111.38,Macaca mulatta
NEUR_3688,Thalamus,21.85,44.79,Macaca mulatta
NEUR_4949,Thalamus,6.01,16.5,Danio rerio
NEUR_4158,Cortex,143.74,86.56,Rattus norvegicus
NEUR_3194,Hippocampus,71.05,43.88,Macaca mulatta
NEUR_6464,Amygdala,74.13,98.55,Macaca mulatta
NEUR_7739,Cortex,54.03,41.09,Rattus norvegicus
NEUR_5192,Thalamus,57.35,98.05,Rattus norvegicus
NEUR_2368,Hypothalamus,23.35,76.28,Rattus norvegicus
NEUR_9991,Hippocampus,42.07,33.81,Rattus norvegicus
NEUR_8584,Cerebellum,140.73,87.23,Danio rerio
NEUR_9223,Thalamus,136.36,49.45,Mus musculus
NEUR_9631,Thalamus,67.02,50.25,Rattus norvegicus
NEUR_2356,Striatum,109.02,13.71,Macaca mulatta
NEUR_9195,Cerebellum,145.76,106.16,Macaca mulatta
NEUR_9892,Hippocampus,91.76,114.78,Macaca mulatta
NEUR_3025,Cortex,138.09,99.63,Mus musculus
NEUR_4129,Amygdala,131.73,101.56,Rattus norvegicus
NEUR_2670,Cerebellum,86.77,91.66,Danio rerio
NEUR_8997,Amygdala,100.07,40.41,Danio rerio
NEUR_7907,Thalamus,54.51,59.97,Mus musculus
NEUR_9772,Hypothalamus,26.86,49.87,Danio rerio
NEUR_6304,Hypothalamus,109.33,43.06,Rattus norvegicus
NEUR_7611,Cerebellum,44.01,32.39,Mus musculus
NEUR_7784,Hypothalamus,144.41,30.97,Mus musculus
NEUR_2613,Cortex,55.04,23.89,Macaca mulatta
NEUR_9478,Thalamus,59.78,115.92,Danio rerio
NEUR_1146,Amygdala,122.48,39.64,Danio rerio
NEUR_9436,Cortex,96.83,116.12,Macaca mulatta
NEUR_3420,Amygdala,82.5,87.03,Macaca mulatta
NEUR_7352,Hippocampus,104.98,43.22,Danio rerio
NEUR_3068,Cerebellum,140.98,114.91,Danio rerio
NEUR_3315,Striatum,89.28,111.82,Macaca mulatta
NEUR_2871,Cortex,117.8,106.62,Mus musculus
NEUR_6543,Hippocampus,96.47,15.75,Danio rerio
NEUR_2607,Cortex,44.83,100.34,Rattus norvegicus
NEUR_1191,Cortex,93.35,18.4,Rattus norvegicus
NEUR_2084,Thalamus,100.9,27.05,Mus musculus
NEUR_7516,Amygdala,30.89,20.1,Danio rerio
NEUR_7838,Amygdala,124.03,66.73,Mus musculus
NEUR_5550,Hypothalamus,100.94,117.94,Mus musculus
NEUR_4339,Cortex,70.2,18.47,Rattus norvegicus
NEUR_1835,Cerebellum,135.13,97.6,Mus musculus
NEUR_7348,Hypothalamus,39.26,101.54,Macaca mulatta
NEUR_8495,Cortex,145.25,107.78,Danio rerio
NEUR_4747,Striatum,23.06,86.52,Rattus norvegicus
NEUR_3068,Hypothalamus,58.3,10.72,Macaca mulatta
NEUR_9985,Thalamus,12.08,116.48,Danio rerio
NEUR_6601,Striatum,91.29,101.26,Rattus norvegicus
NEUR_3316,Cerebellum,117.92,17.2,Mus musculus
NEUR_5258,Hippocampus,43.15,110.6,Macaca mulatta
NEUR_8036,Amygdala,75.76,69.08,Macaca mulatta
NEUR_7613,Thalamus,72.04,90.2,Mus musculus
NEUR_6953,Amygdala,5.15,35.93,Danio rerio
NEUR_8139,Striatum,114.54,63.65,Danio rerio
NEUR_8300,Hippocampus,141.32,61.55,Macaca mulatta
NEUR_2332,Cortex,114.75,25.89,Rattus norvegicus
NEUR_9791,Hypothalamus,115.81,92.17,Macaca mulatta
NEUR_6127,Cerebellum,23.34,25.23,Rattus norvegicus
