neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3664,Hypothalamus,131.43,109.24,Rattus norvegicus
NEUR_1556,Hippocampus,25.67,23.57,Rattus norvegicus
NEUR_9156,Cerebellum,137.96,101.94,Mus musculus
NEUR_2503,Amygdala,14.31,84.75,Macaca mulatta
NEUR_8761,Striatum,55.67,47.9,Rattus norvegicus
NEUR_8611,Cerebellum,25.81,76.34,Macaca mulatta
NEUR_5464,Striatum,104.59,34.26,Macaca mulatta
NEUR_9046,Thalamus,25.69,23.02,Macaca mulatta
NEUR_5929,Cortex,43.62,108.68,Rattus norvegicus
NEUR_3390,Hippocampus,130.14,38.53,Mus musculus
NEUR_5533,Hippocampus,12.7,90.79,Mus musculus
NEUR_4453,Hypothalamus,143.42,104.51,Danio rerio
NEUR_5431,Striatum,18.94,91.78,Danio rerio
NEUR_3961,Hippocampus,109.78,58.04,Danio rerio
NEUR_3353,Amygdala,65.54,67.99,Mus musculus
NEUR_1445,Amygdala,113.87,25.86,Rattus norvegicus
NEUR_8058,Hippocampus,148.76,65.34,Mus musculus
NEUR_7334,Striatum,77.83,44.94,Mus musculus
NEUR_8902,Cerebellum,137.79,82.56,Mus musculus
NEUR_5554,Cerebellum,3.42,103.13,Danio rerio
NEUR_4646,Cerebellum,109.33,49.64,Rattus norvegicus
NEUR_5391,Striatum,74.18,38.53,Danio rerio
NEUR_9945,Cerebellum,16.98,39.26,Macaca mulatta
NEUR_3048,Cortex,134.13,96.3,Danio rerio
NEUR_2863,Cortex,51.08,42.53,Macaca mulatta
NEUR_2316,Cerebellum,7.63,88.03,Danio rerio
NEUR_5065,Hypothalamus,86.86,109.55,Rattus norvegicus
NEUR_9247,Amygdala,100.17,26.9,Macaca mulatta
NEUR_6529,Cerebellum,120.35,64.91,Rattus norvegicus
NEUR_3998,Cerebellum,51.98,11.84,Macaca mulatta
NEUR_9691,Amygdala,135.12,36.46,Mus musculus
NEUR_2087,Striatum,51.58,96.22,Rattus norvegicus
NEUR_9029,Thalamus,117.87,55.89,Rattus norvegicus
NEUR_7402,Striatum,84.29,97.04,Macaca mulatta
NEUR_5717,Striatum,21.51,87.11,Danio rerio
NEUR_7157,Amygdala,42.46,103.26,Danio rerio
NEUR_5216,Amygdala,115.13,111.02,Rattus norvegicus
NEUR_6944,Hippocampus,115.37,12.24,Rattus norvegicus
NEUR_6358,Cortex,128.9,90.15,Rattus norvegicus
NEUR_7942,Hypothalamus,30.45,73.75,Mus musculus
NEUR_3597,Striatum,69.01,53.64,Rattus norvegicus
NEUR_4292,Cerebellum,108.78,93.36,Mus musculus
NEUR_4535,Amygdala,100.02,95.55,Macaca mulatta
NEUR_6958,Cerebellum,50.6,36.09,Danio rerio
NEUR_8479,Amygdala,105.75,96.53,Danio rerio
NEUR_6212,Cortex,127.48,105.07,Mus musculus
NEUR_2277,Cerebellum,64.27,113.47,Mus musculus
NEUR_5599,Thalamus,106.97,79.54,Mus musculus
NEUR_4418,Cerebellum,142.67,72.24,Mus musculus
NEUR_4616,Amygdala,51.81,73.42,Mus musculus
NEUR_4717,Cerebellum,12.63,29.26,Rattus norvegicus
NEUR_3571,Cortex,143.27,114.89,Danio rerio
NEUR_5583,Cortex,35.53,86.77,Danio rerio
NEUR_6442,Cortex,3.51,98.65,Rattus norvegicus
NEUR_5391,Cortex,34.51,79.93,Rattus norvegicus
NEUR_4765,Cortex,104.59,112.91,Rattus norvegicus
NEUR_1534,Cortex,69.99,117.16,Danio rerio
NEUR_1371,Cerebellum,144.5,103.28,Mus musculus
NEUR_1316,Amygdala,96.82,107.22,Mus musculus
NEUR_5487,Cerebellum,84.69,69.47,Macaca mulatta
NEUR_8000,Hypothalamus,11.32,69.73,Macaca mulatta
NEUR_1271,Amygdala,15.65,56.78,Macaca mulatta
NEUR_2216,Cortex,117.12,22.42,Rattus norvegicus
NEUR_6212,Hippocampus,131.11,16.75,Macaca mulatta
NEUR_9431,Hypothalamus,58.91,106.11,Danio rerio
NEUR_1103,Hippocampus,67.14,23.8,Rattus norvegicus
NEUR_4886,Hippocampus,104.85,50.69,Macaca mulatta
NEUR_3750,Cerebellum,99.45,105.98,Macaca mulatta
NEUR_2158,Striatum,83.17,119.58,Macaca mulatta
NEUR_3646,Hippocampus,118.18,109.57,Mus musculus
NEUR_6285,Cortex,30.26,23.56,Danio rerio
NEUR_9553,Thalamus,39.01,110.79,Macaca mulatta
NEUR_2891,Amygdala,95.91,90.99,Rattus norvegicus
NEUR_3555,Amygdala,85.6,13.3,Rattus norvegicus
NEUR_2421,Thalamus,119.82,13.21,Macaca mulatta
NEUR_7539,Amygdala,97.33,75.57,Danio rerio
NEUR_2663,Cortex,73.73,114.08,Mus musculus
NEUR_1124,Cerebellum,143.0,38.99,Mus musculus
NEUR_8020,Hypothalamus,129.22,62.0,Rattus norvegicus
NEUR_7487,Thalamus,15.85,73.13,Macaca mulatta
NEUR_9744,Hippocampus,24.5,38.14,Danio rerio
NEUR_8295,Hippocampus,107.25,19.8,Danio rerio
NEUR_6441,Thalamus,98.42,106.56,Macaca mulatta
NEUR_1299,Cerebellum,139.49,106.05,Danio rerio
NEUR_2468,Hippocampus,29.48,55.24,Macaca mulatta
NEUR_5405,Hypothalamus,128.1,15.79,Rattus norvegicus
NEUR_6192,Cortex,118.13,113.62,Mus musculus
NEUR_8036,Cerebellum,71.43,115.06,Rattus norvegicus
NEUR_3603,Thalamus,82.62,90.07,Danio rerio
NEUR_4902,Hypothalamus,73.85,110.4,Mus musculus
NEUR_9265,Cerebellum,120.75,20.91,Rattus norvegicus
NEUR_7399,Cortex,36.5,74.84,Danio rerio
NEUR_8019,Striatum,77.91,49.34,Danio rerio
NEUR_6104,Hypothalamus,16.56,84.78,Macaca mulatta
NEUR_3989,Striatum,110.72,110.36,Danio rerio
NEUR_4371,Hippocampus,133.28,39.18,Rattus norvegicus
NEUR_9371,Amygdala,139.7,93.22,Rattus norvegicus
NEUR_9935,Thalamus,41.31,113.39,Danio rerio
NEUR_2864,Striatum,95.28,64.15,Macaca mulatta
NEUR_5473,Cerebellum,30.15,99.31,Rattus norvegicus
NEUR_6129,Cortex,20.35,44.41,Mus musculus
NEUR_6372,Striatum,54.75,17.9,Rattus norvegicus
NEUR_7349,Thalamus,40.37,60.81,Macaca mulatta
NEUR_2582,Cortex,88.37,58.45,Danio rerio
NEUR_3328,Amygdala,136.84,95.54,Danio rerio
NEUR_2207,Hypothalamus,38.67,77.44,Danio rerio
NEUR_2765,Thalamus,54.15,92.41,Danio rerio
NEUR_3850,Cerebellum,97.22,55.99,Macaca mulatta
NEUR_6349,Striatum,26.03,39.86,Danio rerio
NEUR_2857,Thalamus,74.01,54.04,Danio rerio
NEUR_2655,Thalamus,41.47,98.66,Danio rerio
NEUR_8459,Thalamus,49.54,111.88,Macaca mulatta
NEUR_9953,Striatum,7.92,113.26,Rattus norvegicus
NEUR_2663,Thalamus,47.22,31.63,Rattus norvegicus
NEUR_6853,Hypothalamus,36.74,52.43,Macaca mulatta
NEUR_6425,Hypothalamus,76.42,99.1,Rattus norvegicus
NEUR_8609,Cerebellum,29.9,61.74,Danio rerio
NEUR_6046,Hypothalamus,1.02,100.63,Macaca mulatta
NEUR_2547,Striatum,27.33,46.59,Danio rerio
NEUR_5736,Cerebellum,31.22,29.23,Mus musculus
NEUR_8346,Hypothalamus,25.05,84.57,Mus musculus
NEUR_6285,Hippocampus,80.47,60.6,Rattus norvegicus
NEUR_5100,Hippocampus,49.4,62.63,Macaca mulatta
NEUR_2947,Hypothalamus,109.2,96.85,Rattus norvegicus
NEUR_8141,Thalamus,115.7,27.26,Macaca mulatta
NEUR_8761,Hippocampus,19.54,74.12,Danio rerio
NEUR_9884,Cerebellum,41.64,24.49,Macaca mulatta
NEUR_8327,Hippocampus,60.55,35.68,Macaca mulatta
NEUR_1589,Cerebellum,25.26,35.28,Mus musculus
NEUR_3309,Hypothalamus,60.47,50.5,Macaca mulatta
NEUR_4732,Hypothalamus,115.38,87.75,Rattus norvegicus
NEUR_1553,Hippocampus,5.87,90.23,Macaca mulatta
NEUR_1268,Amygdala,144.9,28.55,Mus musculus
NEUR_3054,Striatum,135.83,109.4,Mus musculus
NEUR_4424,Striatum,78.23,118.11,Macaca mulatta
NEUR_2892,Cortex,132.55,12.42,Danio rerio
NEUR_5959,Hippocampus,140.21,98.59,Rattus norvegicus
NEUR_8579,Hypothalamus,140.97,22.01,Rattus norvegicus
NEUR_3812,Amygdala,36.13,10.77,Mus musculus
NEUR_1980,Amygdala,110.53,57.31,Mus musculus
NEUR_7606,Cortex,45.58,37.17,Mus musculus
NEUR_5411,Cortex,47.92,65.96,Macaca mulatta
NEUR_1010,Cortex,103.79,40.97,Danio rerio
NEUR_5646,Cerebellum,16.38,78.48,Danio rerio
NEUR_6932,Hypothalamus,76.78,100.87,Macaca mulatta
NEUR_1529,Amygdala,133.28,115.02,Danio rerio
NEUR_3702,Cortex,126.92,24.32,Mus musculus
NEUR_1608,Hypothalamus,90.81,10.53,Rattus norvegicus
NEUR_7513,Cerebellum,93.22,88.82,Danio rerio
NEUR_7362,Thalamus,36.38,97.62,Macaca mulatta
NEUR_9527,Amygdala,96.26,89.59,Danio rerio
NEUR_2561,Hypothalamus,79.39,20.41,Macaca mulatta
NEUR_9663,Amygdala,138.28,52.77,Mus musculus
NEUR_9074,Striatum,41.64,98.28,Danio rerio
NEUR_4322,Hippocampus,0.91,12.58,Rattus norvegicus
NEUR_6412,Hippocampus,69.55,105.25,Danio rerio
NEUR_4288,Cerebellum,105.78,116.47,Danio rerio
NEUR_6549,Thalamus,126.52,29.71,Macaca mulatta
NEUR_9545,Cortex,114.04,30.42,Macaca mulatta
NEUR_1237,Striatum,7.45,50.6,Mus musculus
NEUR_5149,Cerebellum,118.73,63.94,Mus musculus
NEUR_6045,Hippocampus,7.21,97.4,Rattus norvegicus
NEUR_3035,Hypothalamus,147.71,78.83,Rattus norvegicus
NEUR_7302,Cerebellum,102.43,80.23,Rattus norvegicus
NEUR_5117,Cortex,93.73,18.83,Rattus norvegicus
NEUR_4486,Striatum,84.11,113.7,Macaca mulatta
NEUR_2565,Hippocampus,55.7,34.32,Mus musculus
NEUR_3745,Thalamus,9.66,40.2,Macaca mulatta
NEUR_1516,Hypothalamus,3.82,86.52,Danio rerio
NEUR_3544,Striatum,69.43,88.81,Macaca mulatta
NEUR_2102,Hippocampus,71.17,58.22,Danio rerio
NEUR_1822,Cortex,44.77,87.4,Rattus norvegicus
NEUR_6089,Amygdala,86.21,99.02,Rattus norvegicus
NEUR_9879,Cortex,142.0,67.58,Mus musculus
NEUR_1617,Striatum,9.73,81.91,Rattus norvegicus
NEUR_5235,Hypothalamus,24.28,39.79,Rattus norvegicus
NEUR_9859,Striatum,39.51,80.37,Danio rerio
NEUR_3935,Hippocampus,98.51,41.6,Rattus norvegicus
NEUR_1548,Thalamus,97.16,116.39,Mus musculus
NEUR_7608,Hypothalamus,144.89,55.46,Macaca mulatta
NEUR_2574,Thalamus,92.69,24.85,Danio rerio
NEUR_3836,Hippocampus,149.44,102.59,Rattus norvegicus
NEUR_2918,Hypothalamus,92.0,48.39,Mus musculus
NEUR_8461,Thalamus,5.24,22.63,Rattus norvegicus
NEUR_8122,Cerebellum,12.41,24.75,Rattus norvegicus
NEUR_8602,Amygdala,58.73,115.1,Rattus norvegicus
NEUR_3224,Amygdala,37.03,107.41,Macaca mulatta
NEUR_5547,Hypothalamus,78.33,58.78,Mus musculus
NEUR_3305,Striatum,41.63,54.85,Mus musculus
NEUR_5770,Cerebellum,139.13,36.53,Rattus norvegicus
NEUR_8395,Hippocampus,124.56,89.28,Macaca mulatta
NEUR_1850,Amygdala,24.84,19.75,Danio rerio
NEUR_6915,Striatum,29.45,118.4,Mus musculus
NEUR_8069,Amygdala,78.39,12.11,Danio rerio
NEUR_5626,Striatum,104.26,108.47,Danio rerio
NEUR_2931,Hypothalamus,83.74,111.82,Mus musculus
NEUR_5745,Cortex,134.67,117.49,Danio rerio
NEUR_5087,Striatum,6.28,12.88,Danio rerio
NEUR_7147,Cortex,52.6,68.46,Rattus norvegicus
NEUR_8081,Hippocampus,79.45,36.7,Rattus norvegicus
NEUR_8641,Cortex,63.17,57.18,Macaca mulatta
NEUR_3917,Hypothalamus,0.97,104.43,Danio rerio
NEUR_3598,Striatum,53.97,30.9,Macaca mulatta
NEUR_3043,Cerebellum,34.76,99.8,Rattus norvegicus
NEUR_3491,Cerebellum,32.01,13.45,Rattus norvegicus
NEUR_8008,Thalamus,4.1,49.27,Mus musculus
NEUR_2049,Hypothalamus,19.8,114.53,Danio rerio
NEUR_7735,Cortex,69.94,46.41,Danio rerio
NEUR_8115,Hippocampus,43.85,66.26,Rattus norvegicus
NEUR_4579,Amygdala,4.5,21.8,Danio rerio
NEUR_8289,Cerebellum,76.95,17.5,Mus musculus
NEUR_6504,Cerebellum,47.82,29.45,Macaca mulatta
NEUR_3216,Amygdala,103.69,83.97,Danio rerio
NEUR_1870,Hypothalamus,97.13,81.19,Rattus norvegicus
NEUR_8765,Cerebellum,135.82,62.09,Danio rerio
NEUR_9314,Hippocampus,56.35,61.43,Danio rerio
NEUR_7210,Cortex,92.66,37.56,Mus musculus
NEUR_9419,Hypothalamus,148.31,18.96,Mus musculus
NEUR_8719,Amygdala,53.92,83.96,Macaca mulatta
NEUR_3335,Cerebellum,102.99,117.13,Macaca mulatta
NEUR_6645,Thalamus,104.15,26.14,Macaca mulatta
NEUR_2008,Hypothalamus,147.11,63.53,Mus musculus
NEUR_5492,Thalamus,137.09,44.5,Macaca mulatta
NEUR_4045,Hippocampus,44.09,90.53,Mus musculus
NEUR_3329,Striatum,71.52,118.4,Macaca mulatta
NEUR_1586,Cortex,90.02,89.72,Rattus norvegicus
NEUR_6182,Hypothalamus,62.83,99.13,Danio rerio
NEUR_5739,Cortex,61.24,41.03,Macaca mulatta
NEUR_2547,Hippocampus,33.68,13.15,Danio rerio
NEUR_1675,Hypothalamus,25.56,114.38,Rattus norvegicus
NEUR_2862,Hippocampus,28.84,38.53,Macaca mulatta
NEUR_3648,Amygdala,13.17,52.4,Mus musculus
NEUR_2115,Striatum,58.38,52.61,Danio rerio
NEUR_4770,Thalamus,92.06,62.47,Danio rerio
NEUR_1693,Cerebellum,100.53,84.89,Macaca mulatta
NEUR_9335,Cortex,77.35,48.42,Danio rerio
NEUR_4621,Cerebellum,64.25,49.24,Macaca mulatta
NEUR_2044,Cerebellum,23.27,69.11,Mus musculus
NEUR_5565,Amygdala,112.83,39.54,Danio rerio
NEUR_7387,Thalamus,35.45,95.1,Danio rerio
NEUR_5834,Hippocampus,18.35,39.69,Macaca mulatta
NEUR_6676,Hypothalamus,123.5,64.39,Mus musculus
NEUR_4586,Thalamus,116.47,45.99,Rattus norvegicus
NEUR_3566,Thalamus,16.84,110.64,Rattus norvegicus
NEUR_3612,Cortex,123.59,77.37,Macaca mulatta
NEUR_1159,Cortex,90.99,92.47,Mus musculus
NEUR_6199,Hippocampus,115.01,116.35,Rattus norvegicus
NEUR_8480,Striatum,31.02,111.67,Rattus norvegicus
NEUR_6691,Hypothalamus,94.41,75.1,Mus musculus
NEUR_5237,Striatum,73.99,60.27,Danio rerio
NEUR_9228,Cerebellum,73.92,43.87,Mus musculus
NEUR_5538,Thalamus,68.87,102.16,Mus musculus
NEUR_8729,Hypothalamus,17.61,48.38,Mus musculus
NEUR_4412,Hypothalamus,59.03,46.3,Mus musculus
NEUR_9354,Striatum,60.26,67.17,Danio rerio
NEUR_5176,Hippocampus,102.84,104.21,Mus musculus
NEUR_3305,Hippocampus,63.47,108.21,Mus musculus
NEUR_2813,Hypothalamus,42.33,22.56,Mus musculus
NEUR_5247,Cerebellum,71.41,108.05,Macaca mulatta
NEUR_4329,Thalamus,124.58,35.13,Danio rerio
NEUR_6811,Thalamus,83.88,15.83,Mus musculus
NEUR_7667,Thalamus,25.13,37.5,Rattus norvegicus
NEUR_4974,Amygdala,5.89,94.32,Rattus norvegicus
NEUR_1277,Thalamus,105.94,43.33,Mus musculus
NEUR_8022,Amygdala,129.12,75.7,Rattus norvegicus
NEUR_5816,Hippocampus,111.68,13.33,Mus musculus
NEUR_4692,Cerebellum,134.82,96.05,Danio rerio
NEUR_6514,Amygdala,50.79,97.37,Macaca mulatta
NEUR_5907,Thalamus,72.71,102.47,Rattus norvegicus
NEUR_9717,Cerebellum,86.82,80.44,Rattus norvegicus
NEUR_1340,Hippocampus,59.4,99.86,Rattus norvegicus
NEUR_2577,Thalamus,82.8,26.54,Rattus norvegicus
NEUR_4506,Thalamus,79.85,39.38,Rattus norvegicus
NEUR_2533,Amygdala,65.74,85.8,Rattus norvegicus
NEUR_4577,Hypothalamus,116.44,76.42,Danio rerio
NEUR_6784,Thalamus,44.99,16.84,Rattus norvegicus
NEUR_7295,Striatum,32.68,76.7,Danio rerio
NEUR_4644,Hippocampus,100.83,21.22,Macaca mulatta
NEUR_1928,Striatum,117.65,95.4,Macaca mulatta
NEUR_6039,Thalamus,125.78,112.73,Macaca mulatta
NEUR_2561,Cerebellum,81.66,30.69,Rattus norvegicus
NEUR_5294,Cortex,86.44,24.56,Rattus norvegicus
NEUR_6510,Hippocampus,9.21,95.7,Mus musculus
NEUR_7667,Thalamus,144.55,89.52,Mus musculus
NEUR_6331,Cerebellum,85.49,60.46,Rattus norvegicus
NEUR_9424,Amygdala,27.6,35.01,Rattus norvegicus
NEUR_8802,Thalamus,130.04,98.29,Mus musculus
NEUR_6869,Cerebellum,50.31,15.08,Mus musculus
NEUR_3083,Striatum,58.32,85.99,Macaca mulatta
NEUR_3587,Thalamus,61.73,15.11,Macaca mulatta
NEUR_4418,Hypothalamus,103.61,100.2,Macaca mulatta
NEUR_7207,Amygdala,79.99,45.81,Macaca mulatta
NEUR_6939,Hippocampus,121.18,102.41,Rattus norvegicus
NEUR_1766,Thalamus,136.35,95.39,Rattus norvegicus
NEUR_8383,Amygdala,35.52,29.53,Macaca mulatta
NEUR_8245,Striatum,41.7,71.46,Rattus norvegicus
NEUR_1976,Hippocampus,121.85,96.4,Rattus norvegicus
NEUR_6703,Thalamus,51.72,29.69,Mus musculus
NEUR_7857,Cerebellum,45.75,97.27,Danio rerio
NEUR_9379,Striatum,55.13,77.6,Mus musculus
NEUR_8894,Amygdala,108.53,82.81,Rattus norvegicus
NEUR_8577,Amygdala,109.18,62.05,Danio rerio
NEUR_4126,Striatum,123.94,87.83,Mus musculus
NEUR_7706,Cortex,105.23,82.66,Mus musculus
NEUR_5618,Thalamus,20.38,45.68,Mus musculus
NEUR_2984,Cortex,60.07,107.85,Macaca mulatta
NEUR_4204,Hypothalamus,42.17,67.32,Macaca mulatta
NEUR_9586,Hippocampus,34.35,63.37,Macaca mulatta
NEUR_3521,Striatum,115.46,37.23,Macaca mulatta
NEUR_6772,Striatum,66.09,77.22,Mus musculus
NEUR_2673,Thalamus,103.29,61.52,Mus musculus
NEUR_6447,Amygdala,58.65,39.07,Mus musculus
NEUR_5726,Striatum,91.67,82.73,Mus musculus
NEUR_8249,Cortex,99.9,100.99,Macaca mulatta
NEUR_6432,Hippocampus,148.43,17.95,Macaca mulatta
NEUR_7775,Hippocampus,5.98,74.7,Rattus norvegicus
NEUR_2647,Cerebellum,31.42,96.57,Mus musculus
NEUR_3612,Cerebellum,3.5,29.82,Danio rerio
NEUR_2404,Striatum,128.16,58.18,Macaca mulatta
NEUR_8933,Striatum,85.79,20.42,Danio rerio
NEUR_3460,Thalamus,41.39,64.66,Danio rerio
NEUR_6753,Cortex,12.38,63.82,Danio rerio
NEUR_5059,Amygdala,5.87,76.53,Rattus norvegicus
NEUR_5010,Hippocampus,43.98,77.83,Danio rerio
NEUR_2306,Hypothalamus,112.59,113.66,Rattus norvegicus
NEUR_2028,Hypothalamus,133.27,48.15,Mus musculus
NEUR_5274,Amygdala,21.51,34.15,Macaca mulatta
NEUR_2200,Cortex,12.92,63.92,Mus musculus
NEUR_4175,Cerebellum,114.68,27.84,Danio rerio
NEUR_1313,Amygdala,141.85,58.45,Rattus norvegicus
NEUR_8341,Striatum,125.41,104.1,Mus musculus
NEUR_9923,Thalamus,137.0,26.09,Mus musculus
NEUR_2974,Hippocampus,90.91,38.06,Danio rerio
NEUR_6517,Cortex,6.3,81.38,Rattus norvegicus
NEUR_3765,Hippocampus,95.84,115.6,Rattus norvegicus
NEUR_7644,Cerebellum,87.75,113.23,Mus musculus
NEUR_5958,Cerebellum,76.23,18.66,Danio rerio
NEUR_9513,Cortex,12.18,20.76,Macaca mulatta
NEUR_3300,Amygdala,103.66,93.46,Rattus norvegicus
NEUR_8246,Thalamus,24.77,21.45,Mus musculus
NEUR_6127,Hypothalamus,114.21,87.17,Mus musculus
NEUR_7470,Thalamus,124.6,30.76,Macaca mulatta
NEUR_3003,Hippocampus,91.3,71.83,Mus musculus
NEUR_5835,Thalamus,35.87,37.21,Macaca mulatta
NEUR_5502,Hypothalamus,74.12,52.9,Mus musculus
NEUR_8288,Cortex,20.83,30.58,Rattus norvegicus
NEUR_5599,Amygdala,130.81,58.19,Mus musculus
NEUR_7845,Hippocampus,72.34,72.36,Danio rerio
NEUR_7034,Hippocampus,81.07,60.46,Rattus norvegicus
NEUR_3590,Hypothalamus,58.62,107.9,Macaca mulatta
NEUR_5547,Thalamus,50.98,74.19,Mus musculus
NEUR_2767,Hypothalamus,118.73,81.12,Danio rerio
NEUR_1554,Cortex,129.9,108.36,Macaca mulatta
NEUR_3756,Cerebellum,78.28,72.03,Macaca mulatta
NEUR_5997,Striatum,6.01,72.42,Danio rerio
NEUR_6342,Thalamus,126.84,20.42,Macaca mulatta
NEUR_3811,Hypothalamus,38.14,14.96,Danio rerio
NEUR_7384,Cerebellum,127.85,113.53,Macaca mulatta
NEUR_3826,Hippocampus,30.39,49.99,Macaca mulatta
NEUR_4052,Amygdala,47.24,71.62,Mus musculus
NEUR_4431,Thalamus,105.92,49.16,Rattus norvegicus
NEUR_4906,Cortex,24.58,103.34,Mus musculus
NEUR_7093,Amygdala,107.14,68.66,Mus musculus
NEUR_4983,Hypothalamus,34.96,60.04,Danio rerio
NEUR_9870,Cortex,15.18,37.65,Mus musculus
NEUR_1486,Amygdala,67.64,81.46,Danio rerio
NEUR_1028,Striatum,45.96,24.96,Macaca mulatta
NEUR_1944,Hypothalamus,109.49,100.26,Mus musculus
NEUR_6986,Hippocampus,16.63,16.99,Rattus norvegicus
NEUR_3654,Cortex,137.16,60.1,Rattus norvegicus
NEUR_4413,Striatum,144.24,105.57,Danio rerio
NEUR_4355,Hippocampus,104.58,46.2,Rattus norvegicus
NEUR_5402,Cerebellum,0.99,61.85,Danio rerio
NEUR_6270,Cerebellum,143.28,13.94,Mus musculus
NEUR_7096,Cortex,85.26,16.63,Macaca mulatta
NEUR_3371,Amygdala,141.27,12.61,Macaca mulatta
NEUR_4030,Cortex,16.78,50.82,Rattus norvegicus
NEUR_2882,Striatum,92.09,19.48,Macaca mulatta
NEUR_3632,Striatum,134.6,89.9,Mus musculus
NEUR_6881,Hypothalamus,90.12,43.8,Rattus norvegicus
NEUR_8927,Thalamus,90.81,65.31,Mus musculus
NEUR_1746,Hypothalamus,92.57,21.92,Danio rerio
NEUR_4224,Cortex,120.66,113.68,Mus musculus
NEUR_9761,Cortex,119.99,107.76,Macaca mulatta
NEUR_2138,Hypothalamus,70.89,25.77,Mus musculus
NEUR_5704,Hippocampus,144.98,44.56,Macaca mulatta
NEUR_8028,Striatum,129.49,77.77,Macaca mulatta
NEUR_3226,Hypothalamus,61.16,73.96,Rattus norvegicus
NEUR_2095,Cortex,6.75,56.78,Danio rerio
NEUR_8053,Hippocampus,40.21,71.61,Mus musculus
NEUR_9430,Thalamus,109.9,13.49,Rattus norvegicus
NEUR_1175,Striatum,93.02,69.23,Macaca mulatta
NEUR_5318,Hippocampus,1.7,32.1,Mus musculus
NEUR_8061,Cerebellum,29.24,47.99,Macaca mulatta
NEUR_7965,Cortex,84.85,83.85,Danio rerio
NEUR_9624,Thalamus,87.35,71.41,Danio rerio
NEUR_7519,Hypothalamus,79.31,28.82,Danio rerio
NEUR_7339,Cerebellum,32.41,72.16,Rattus norvegicus
