neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2553,Hypothalamus,5.24,12.09,Macaca mulatta
NEUR_7042,Thalamus,131.03,42.95,Rattus norvegicus
NEUR_1592,Cortex,126.54,49.47,Danio rerio
NEUR_6157,Thalamus,22.54,45.38,Mus musculus
NEUR_4718,Thalamus,26.31,52.69,Danio rerio
NEUR_5433,Thalamus,57.59,76.59,Macaca mulatta
NEUR_7788,Cortex,47.5,70.72,Macaca mulatta
NEUR_8176,Striatum,35.05,64.24,Macaca mulatta
NEUR_9694,Hypothalamus,26.47,55.32,Danio rerio
NEUR_7623,Hypothalamus,18.13,104.75,Danio rerio
NEUR_3676,Cerebellum,20.85,44.41,Macaca mulatta
NEUR_2607,Cortex,144.55,117.73,Mus musculus
NEUR_2943,Thalamus,59.8,119.98,Macaca mulatta
NEUR_4607,Cortex,149.98,55.9,Macaca mulatta
NEUR_3054,Cerebellum,67.89,19.12,Mus musculus
NEUR_4798,Amygdala,30.22,61.56,Macaca mulatta
NEUR_6344,Hypothalamus,50.64,102.37,Danio rerio
NEUR_1610,Cerebellum,62.71,43.72,Macaca mulatta
NEUR_3278,Striatum,135.46,59.62,Rattus norvegicus
NEUR_8105,Hypothalamus,109.92,44.98,Danio rerio
NEUR_3223,Hypothalamus,41.54,60.97,Macaca mulatta
NEUR_1482,Hippocampus,104.55,52.07,Danio rerio
NEUR_2019,Cortex,75.19,48.02,Mus musculus
NEUR_5023,Hypothalamus,52.22,17.17,Danio rerio
NEUR_9834,Striatum,118.33,97.08,Mus musculus
NEUR_1186,Thalamus,138.37,13.48,Mus musculus
NEUR_5512,Hippocampus,24.03,45.28,Mus musculus
NEUR_2172,Amygdala,138.66,49.68,Rattus norvegicus
NEUR_3679,Cortex,52.65,97.72,Danio rerio
NEUR_9483,Cortex,133.75,87.67,Macaca mulatta
NEUR_5805,Hippocampus,80.44,65.26,Danio rerio
NEUR_2707,Hippocampus,112.72,29.27,Macaca mulatta
NEUR_2394,Cerebellum,33.03,31.23,Macaca mulatta
NEUR_1055,Hippocampus,139.8,107.8,Macaca mulatta
NEUR_1692,Cortex,1.21,62.27,Mus musculus
NEUR_9395,Hippocampus,54.24,81.82,Mus musculus
NEUR_2045,Striatum,9.57,25.11,Macaca mulatta
NEUR_4680,Hypothalamus,14.64,55.63,Mus musculus
NEUR_5729,Cortex,99.11,101.12,Mus musculus
NEUR_9398,Striatum,21.46,13.88,Rattus norvegicus
NEUR_7391,Thalamus,73.57,91.84,Mus musculus
NEUR_3433,Hypothalamus,42.63,28.14,Rattus norvegicus
NEUR_5971,Hypothalamus,22.7,81.2,Danio rerio
NEUR_1549,Amygdala,83.13,68.61,Mus musculus
NEUR_3651,Thalamus,92.38,31.07,Danio rerio
NEUR_6917,Amygdala,118.73,14.98,Mus musculus
NEUR_9659,Cortex,92.04,95.29,Macaca mulatta
NEUR_8196,Hypothalamus,132.58,83.78,Rattus norvegicus
NEUR_8918,Cerebellum,116.06,81.33,Macaca mulatta
NEUR_6262,Amygdala,24.82,97.71,Rattus norvegicus
NEUR_1543,Cerebellum,47.61,20.14,Danio rerio
NEUR_2024,Amygdala,54.85,109.19,Rattus norvegicus
NEUR_4386,Hippocampus,84.9,67.77,Macaca mulatta
NEUR_1239,Thalamus,71.3,114.99,Rattus norvegicus
NEUR_8264,Cortex,22.89,27.66,Macaca mulatta
NEUR_9122,Cerebellum,31.91,112.17,Macaca mulatta
NEUR_4787,Hippocampus,5.79,42.93,Rattus norvegicus
NEUR_8330,Striatum,120.73,111.59,Danio rerio
NEUR_2346,Striatum,105.84,71.1,Rattus norvegicus
NEUR_1887,Cerebellum,44.47,65.84,Danio rerio
NEUR_7467,Cerebellum,109.86,17.09,Mus musculus
NEUR_4853,Hippocampus,139.03,91.51,Macaca mulatta
NEUR_4680,Hypothalamus,20.87,63.83,Mus musculus
NEUR_2977,Cortex,52.63,85.3,Rattus norvegicus
NEUR_7022,Hippocampus,130.09,71.22,Mus musculus
NEUR_7449,Hypothalamus,32.97,70.97,Danio rerio
NEUR_6054,Striatum,105.92,84.88,Rattus norvegicus
NEUR_4805,Thalamus,84.39,73.29,Macaca mulatta
NEUR_8461,Amygdala,10.48,39.79,Danio rerio
NEUR_4396,Thalamus,77.86,86.74,Danio rerio
NEUR_5414,Amygdala,85.55,22.9,Mus musculus
NEUR_1997,Amygdala,75.39,106.06,Danio rerio
NEUR_6290,Hippocampus,85.86,113.31,Macaca mulatta
NEUR_6319,Amygdala,119.94,55.31,Macaca mulatta
NEUR_9383,Thalamus,34.99,16.07,Danio rerio
NEUR_3277,Amygdala,41.41,24.93,Mus musculus
NEUR_4891,Cortex,8.46,15.43,Rattus norvegicus
NEUR_1162,Hypothalamus,127.71,107.54,Mus musculus
NEUR_5307,Cerebellum,60.69,27.99,Danio rerio
NEUR_8423,Striatum,49.61,22.18,Macaca mulatta
NEUR_4212,Hippocampus,69.42,21.49,Rattus norvegicus
NEUR_1778,Hippocampus,43.08,90.23,Mus musculus
NEUR_7042,Hippocampus,29.07,93.76,Danio rerio
NEUR_3874,Thalamus,84.57,74.07,Macaca mulatta
NEUR_6727,Hypothalamus,49.55,20.9,Danio rerio
NEUR_7014,Cerebellum,146.43,39.53,Danio rerio
NEUR_7244,Hypothalamus,9.85,70.08,Mus musculus
NEUR_5118,Cerebellum,121.51,18.86,Macaca mulatta
NEUR_4413,Cerebellum,92.78,48.48,Rattus norvegicus
NEUR_5426,Hippocampus,35.06,117.62,Mus musculus
NEUR_2143,Cerebellum,74.95,36.23,Rattus norvegicus
NEUR_9610,Hypothalamus,36.41,83.33,Macaca mulatta
NEUR_7345,Cortex,79.55,85.62,Macaca mulatta
NEUR_2186,Amygdala,70.24,73.93,Rattus norvegicus
NEUR_5800,Cerebellum,3.08,117.47,Mus musculus
NEUR_1470,Hippocampus,29.26,18.69,Mus musculus
NEUR_2488,Hypothalamus,78.99,107.87,Macaca mulatta
NEUR_4775,Amygdala,108.4,28.41,Rattus norvegicus
NEUR_5220,Thalamus,13.37,98.23,Danio rerio
NEUR_8581,Hippocampus,111.41,18.11,Mus musculus
NEUR_6754,Striatum,108.6,63.36,Danio rerio
NEUR_8593,Thalamus,120.36,79.27,Macaca mulatta
NEUR_7099,Cerebellum,91.84,13.01,Rattus norvegicus
NEUR_6256,Thalamus,48.21,41.11,Danio rerio
NEUR_6923,Hippocampus,141.03,64.92,Rattus norvegicus
NEUR_6747,Striatum,49.61,15.95,Rattus norvegicus
NEUR_8827,Cerebellum,31.9,11.16,Rattus norvegicus
NEUR_9395,Amygdala,54.57,26.92,Rattus norvegicus
NEUR_4938,Cortex,128.99,116.95,Danio rerio
NEUR_3987,Hippocampus,91.36,111.76,Macaca mulatta
NEUR_2261,Striatum,92.45,93.12,Danio rerio
NEUR_5160,Amygdala,75.09,99.1,Danio rerio
NEUR_3612,Hippocampus,80.1,70.0,Mus musculus
NEUR_8364,Cerebellum,136.09,45.46,Macaca mulatta
NEUR_8802,Hippocampus,66.31,106.29,Danio rerio
NEUR_2800,Cortex,62.54,81.31,Rattus norvegicus
NEUR_3592,Cerebellum,6.5,85.41,Mus musculus
NEUR_6866,Hypothalamus,117.42,71.5,Macaca mulatta
NEUR_8607,Hypothalamus,34.52,83.01,Rattus norvegicus
NEUR_4062,Striatum,47.99,108.45,Macaca mulatta
NEUR_3519,Hypothalamus,50.47,47.14,Macaca mulatta
NEUR_7241,Amygdala,94.36,25.96,Danio rerio
NEUR_2383,Hypothalamus,7.71,42.61,Danio rerio
NEUR_4635,Amygdala,47.5,114.31,Macaca mulatta
NEUR_6538,Hypothalamus,22.05,45.28,Danio rerio
NEUR_9155,Hypothalamus,86.62,70.16,Mus musculus
NEUR_6899,Cerebellum,72.57,79.09,Danio rerio
NEUR_9431,Cortex,120.77,42.37,Rattus norvegicus
NEUR_6276,Cortex,43.32,27.68,Danio rerio
NEUR_6504,Cerebellum,129.07,44.66,Danio rerio
NEUR_9526,Cortex,39.09,73.38,Rattus norvegicus
NEUR_6839,Hippocampus,92.87,48.08,Rattus norvegicus
NEUR_2646,Hippocampus,140.39,51.35,Mus musculus
NEUR_4166,Amygdala,123.89,59.68,Danio rerio
NEUR_8545,Thalamus,11.54,96.45,Rattus norvegicus
NEUR_8424,Amygdala,44.63,60.9,Danio rerio
NEUR_5002,Cortex,17.98,85.2,Danio rerio
NEUR_4705,Hypothalamus,115.45,102.39,Danio rerio
NEUR_6467,Amygdala,58.55,30.58,Rattus norvegicus
NEUR_5207,Amygdala,128.96,90.46,Rattus norvegicus
NEUR_6157,Amygdala,119.77,75.35,Rattus norvegicus
NEUR_3793,Cerebellum,74.14,24.41,Macaca mulatta
NEUR_5642,Cerebellum,4.4,47.02,Rattus norvegicus
NEUR_9052,Cerebellum,51.71,58.43,Mus musculus
NEUR_6263,Cortex,7.54,66.06,Rattus norvegicus
NEUR_7897,Thalamus,41.98,71.14,Rattus norvegicus
NEUR_2646,Hypothalamus,0.58,59.05,Macaca mulatta
NEUR_3616,Cortex,93.95,75.19,Macaca mulatta
NEUR_1192,Cortex,41.03,62.99,Mus musculus
NEUR_4044,Thalamus,71.44,66.37,Rattus norvegicus
NEUR_7347,Hippocampus,29.41,103.85,Rattus norvegicus
NEUR_5995,Cerebellum,92.06,42.82,Rattus norvegicus
NEUR_3592,Striatum,9.35,64.29,Danio rerio
NEUR_2179,Amygdala,87.28,110.05,Macaca mulatta
NEUR_6911,Cerebellum,8.81,40.45,Mus musculus
NEUR_6664,Amygdala,36.05,55.14,Mus musculus
NEUR_4265,Hippocampus,26.33,84.72,Danio rerio
NEUR_4022,Thalamus,112.56,87.34,Danio rerio
NEUR_6626,Hypothalamus,41.9,91.25,Rattus norvegicus
NEUR_1101,Cerebellum,0.51,110.91,Danio rerio
NEUR_2376,Hippocampus,17.61,45.66,Danio rerio
NEUR_7116,Hippocampus,88.81,109.21,Rattus norvegicus
NEUR_1859,Cerebellum,85.0,15.92,Danio rerio
NEUR_8370,Hypothalamus,114.15,20.09,Rattus norvegicus
NEUR_2915,Hippocampus,139.05,117.73,Danio rerio
NEUR_7434,Hypothalamus,62.01,93.11,Macaca mulatta
NEUR_2029,Hippocampus,29.01,46.25,Mus musculus
NEUR_1793,Cerebellum,102.02,79.96,Danio rerio
NEUR_5238,Hypothalamus,141.79,92.46,Rattus norvegicus
NEUR_5909,Hippocampus,145.3,113.85,Macaca mulatta
NEUR_2552,Thalamus,99.96,92.05,Mus musculus
NEUR_1499,Cerebellum,37.95,21.32,Danio rerio
NEUR_1687,Cerebellum,7.17,112.77,Rattus norvegicus
NEUR_8739,Thalamus,73.06,116.12,Mus musculus
NEUR_8414,Cortex,134.36,62.02,Macaca mulatta
NEUR_5027,Thalamus,28.01,11.28,Rattus norvegicus
NEUR_6629,Cortex,28.64,81.32,Rattus norvegicus
NEUR_6760,Cerebellum,137.8,115.49,Rattus norvegicus
NEUR_1677,Hypothalamus,10.79,102.93,Macaca mulatta
NEUR_5901,Hypothalamus,90.24,65.89,Rattus norvegicus
NEUR_9473,Hippocampus,16.81,57.28,Danio rerio
NEUR_1755,Cerebellum,110.82,49.53,Mus musculus
NEUR_6411,Striatum,23.54,34.09,Rattus norvegicus
NEUR_8590,Hypothalamus,108.64,86.24,Mus musculus
NEUR_8926,Hypothalamus,16.74,58.03,Macaca mulatta
NEUR_1192,Striatum,145.46,85.41,Macaca mulatta
NEUR_9721,Hypothalamus,52.47,61.64,Macaca mulatta
NEUR_5428,Hypothalamus,139.18,55.73,Mus musculus
NEUR_9946,Thalamus,81.76,96.44,Danio rerio
NEUR_7705,Striatum,22.22,43.06,Macaca mulatta
NEUR_1762,Hypothalamus,117.22,67.56,Rattus norvegicus
NEUR_8832,Amygdala,17.07,53.27,Macaca mulatta
NEUR_8200,Thalamus,119.36,38.14,Danio rerio
NEUR_8482,Hypothalamus,49.55,89.93,Mus musculus
NEUR_8056,Hippocampus,37.95,37.3,Macaca mulatta
NEUR_5690,Cortex,133.42,62.4,Rattus norvegicus
NEUR_5065,Thalamus,13.23,45.0,Danio rerio
NEUR_4531,Striatum,90.06,108.26,Mus musculus
NEUR_2955,Striatum,55.71,16.76,Macaca mulatta
NEUR_1743,Hippocampus,22.36,102.97,Rattus norvegicus
NEUR_8168,Thalamus,99.45,52.63,Rattus norvegicus
NEUR_7526,Hypothalamus,70.68,115.14,Danio rerio
NEUR_3040,Hypothalamus,112.64,94.75,Rattus norvegicus
NEUR_1172,Amygdala,87.46,74.37,Macaca mulatta
NEUR_2207,Cerebellum,42.65,110.27,Macaca mulatta
NEUR_5437,Hypothalamus,135.71,73.23,Mus musculus
NEUR_6669,Hypothalamus,131.76,97.82,Macaca mulatta
NEUR_7532,Hypothalamus,62.91,29.86,Rattus norvegicus
NEUR_7842,Cortex,40.3,52.56,Rattus norvegicus
NEUR_5311,Cerebellum,101.84,104.47,Mus musculus
NEUR_2367,Cortex,30.55,75.33,Danio rerio
NEUR_9931,Amygdala,135.29,27.91,Danio rerio
NEUR_6601,Striatum,90.34,73.84,Rattus norvegicus
NEUR_1203,Amygdala,92.89,19.53,Macaca mulatta
NEUR_4674,Cerebellum,44.38,42.91,Mus musculus
NEUR_4694,Cortex,71.28,89.57,Macaca mulatta
NEUR_8345,Hippocampus,8.03,16.22,Mus musculus
NEUR_2880,Hippocampus,135.92,43.57,Macaca mulatta
NEUR_7725,Amygdala,63.03,44.77,Mus musculus
NEUR_7239,Amygdala,93.59,20.94,Macaca mulatta
NEUR_3888,Amygdala,136.33,105.15,Rattus norvegicus
NEUR_9361,Cerebellum,6.17,111.38,Macaca mulatta
NEUR_1305,Amygdala,91.19,10.48,Rattus norvegicus
NEUR_3067,Striatum,31.96,84.61,Rattus norvegicus
NEUR_8824,Hypothalamus,20.38,74.75,Macaca mulatta
NEUR_7150,Hippocampus,61.81,91.0,Mus musculus
NEUR_4684,Thalamus,93.3,98.0,Macaca mulatta
NEUR_2535,Hypothalamus,53.91,76.79,Rattus norvegicus
NEUR_6501,Hypothalamus,76.35,68.18,Macaca mulatta
NEUR_7801,Cortex,35.44,84.6,Mus musculus
NEUR_3211,Hippocampus,4.5,18.28,Macaca mulatta
NEUR_7291,Cortex,146.86,107.48,Macaca mulatta
NEUR_5839,Thalamus,39.36,10.85,Danio rerio
NEUR_4594,Hippocampus,95.12,87.83,Mus musculus
NEUR_9442,Amygdala,69.54,66.44,Rattus norvegicus
NEUR_5051,Cortex,46.3,81.1,Rattus norvegicus
NEUR_5395,Hypothalamus,142.92,15.35,Macaca mulatta
NEUR_1375,Cerebellum,100.54,85.79,Rattus norvegicus
NEUR_4001,Thalamus,40.52,67.36,Danio rerio
NEUR_4555,Hypothalamus,74.67,52.21,Rattus norvegicus
NEUR_9730,Thalamus,136.2,95.0,Danio rerio
NEUR_8178,Cerebellum,137.86,24.23,Mus musculus
