neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2542,Hippocampus,22.32,27.27,Danio rerio
NEUR_7915,Thalamus,86.93,114.64,Danio rerio
NEUR_2248,Amygdala,42.14,35.4,Mus musculus
NEUR_4651,Thalamus,82.34,40.27,Mus musculus
NEUR_4660,Amygdala,120.8,98.01,Mus musculus
NEUR_3756,Cortex,10.34,13.52,Macaca mulatta
NEUR_7387,Amygdala,123.97,76.08,Macaca mulatta
NEUR_5107,Striatum,57.8,62.19,Macaca mulatta
NEUR_4402,Cortex,111.72,97.8,Rattus norvegicus
NEUR_4006,Hypothalamus,126.67,71.41,Mus musculus
NEUR_6688,Hypothalamus,86.87,50.53,Mus musculus
NEUR_2146,Amygdala,111.88,51.15,Danio rerio
NEUR_6809,Hypothalamus,38.01,91.88,Macaca mulatta
NEUR_5416,Hypothalamus,130.35,52.58,Danio rerio
NEUR_3929,Hippocampus,6.31,48.32,Mus musculus
NEUR_9073,Cerebellum,50.28,73.79,Macaca mulatta
NEUR_4810,Amygdala,37.54,65.85,Danio rerio
NEUR_7047,Hippocampus,77.6,41.62,Macaca mulatta
NEUR_8697,Hypothalamus,12.87,65.79,Mus musculus
NEUR_9949,Cortex,23.66,54.0,Danio rerio
NEUR_8795,Cerebellum,62.97,113.92,Rattus norvegicus
NEUR_4518,Hippocampus,73.72,11.38,Mus musculus
NEUR_5236,Hypothalamus,17.33,85.73,Rattus norvegicus
NEUR_4434,Striatum,121.2,56.23,Mus musculus
NEUR_8637,Cerebellum,82.92,63.15,Danio rerio
NEUR_3780,Cerebellum,20.25,104.4,Rattus norvegicus
NEUR_8735,Cortex,79.2,118.15,Macaca mulatta
NEUR_1606,Amygdala,148.25,119.63,Rattus norvegicus
NEUR_7506,Striatum,61.09,93.74,Rattus norvegicus
NEUR_3042,Striatum,143.09,48.09,Rattus norvegicus
NEUR_6446,Cerebellum,132.48,79.48,Macaca mulatta
NEUR_6028,Cortex,59.41,65.57,Rattus norvegicus
NEUR_3536,Striatum,112.04,21.33,Rattus norvegicus
NEUR_4723,Thalamus,136.16,61.8,Mus musculus
NEUR_4463,Thalamus,141.11,117.87,Rattus norvegicus
NEUR_7116,Striatum,25.31,23.36,Mus musculus
NEUR_7717,Cortex,47.65,13.24,Rattus norvegicus
NEUR_8400,Hippocampus,47.32,108.86,Mus musculus
NEUR_4302,Cortex,112.66,107.94,Mus musculus
