neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8424,Hippocampus,29.13,39.09,Mus musculus
NEUR_1385,Hypothalamus,65.92,23.31,Danio rerio
NEUR_7228,Amygdala,111.66,69.89,Mus musculus
NEUR_3065,Hypothalamus,52.58,37.87,Rattus norvegicus
NEUR_9019,Hippocampus,66.56,101.93,Danio rerio
NEUR_2171,Amygdala,100.82,66.52,Rattus norvegicus
NEUR_7831,Striatum,55.27,101.87,Rattus norvegicus
NEUR_6221,Hippocampus,112.23,85.3,Rattus norvegicus
NEUR_2193,Thalamus,139.02,113.53,Rattus norvegicus
NEUR_8588,Cerebellum,16.06,62.28,Danio rerio
NEUR_7472,Cortex,78.35,75.7,Danio rerio
NEUR_8952,Thalamus,134.04,107.92,Mus musculus
NEUR_4393,Thalamus,46.66,17.78,Rattus norvegicus
NEUR_6831,Cortex,40.21,112.27,Danio rerio
NEUR_2308,Hypothalamus,28.09,115.64,Danio rerio
NEUR_2297,Hippocampus,19.63,86.02,Danio rerio
NEUR_8984,Hypothalamus,78.28,30.05,Mus musculus
NEUR_3848,Hippocampus,39.82,89.56,Macaca mulatta
NEUR_9423,Cerebellum,2.57,76.88,Danio rerio
NEUR_7915,Hippocampus,144.43,81.5,Rattus norvegicus
NEUR_6565,Amygdala,103.26,37.49,Macaca mulatta
NEUR_6749,Striatum,73.07,107.66,Rattus norvegicus
NEUR_7284,Cerebellum,10.82,36.23,Mus musculus
NEUR_5690,Amygdala,33.62,105.67,Macaca mulatta
NEUR_3646,Cortex,40.13,36.06,Macaca mulatta
NEUR_3243,Hippocampus,61.91,11.49,Mus musculus
NEUR_7213,Cortex,71.54,62.47,Mus musculus
NEUR_9550,Hippocampus,77.76,97.02,Mus musculus
NEUR_3988,Hippocampus,43.49,102.9,Mus musculus
NEUR_3293,Hippocampus,83.65,102.32,Macaca mulatta
NEUR_2201,Cerebellum,2.0,87.01,Danio rerio
NEUR_4288,Striatum,90.42,11.17,Mus musculus
NEUR_7966,Striatum,113.3,78.65,Rattus norvegicus
NEUR_6615,Cerebellum,86.33,91.01,Danio rerio
NEUR_9511,Cerebellum,108.54,99.84,Danio rerio
NEUR_9941,Hippocampus,40.33,68.73,Mus musculus
NEUR_6609,Cerebellum,21.86,101.66,Danio rerio
NEUR_7218,Amygdala,19.03,55.24,Rattus norvegicus
NEUR_1359,Cerebellum,51.86,88.85,Macaca mulatta
NEUR_3375,Cortex,43.74,82.61,Macaca mulatta
NEUR_7765,Amygdala,9.5,95.39,Macaca mulatta
NEUR_2450,Striatum,133.72,83.81,Macaca mulatta
NEUR_3608,Amygdala,75.85,113.92,Mus musculus
NEUR_8195,Amygdala,53.04,70.04,Mus musculus
NEUR_1912,Amygdala,72.63,96.04,Danio rerio
NEUR_6103,Thalamus,94.48,53.9,Macaca mulatta
NEUR_1973,Cortex,51.64,95.12,Mus musculus
NEUR_4401,Cerebellum,26.9,21.96,Rattus norvegicus
NEUR_4196,Hypothalamus,99.36,69.69,Rattus norvegicus
NEUR_2040,Hypothalamus,26.15,71.98,Danio rerio
NEUR_8659,Amygdala,14.43,100.47,Rattus norvegicus
NEUR_1778,Amygdala,10.55,13.43,Mus musculus
NEUR_1616,Amygdala,105.74,12.47,Danio rerio
NEUR_7211,Cerebellum,37.25,111.97,Danio rerio
NEUR_6166,Hippocampus,66.44,27.19,Mus musculus
NEUR_7605,Cortex,131.23,110.9,Rattus norvegicus
NEUR_7156,Amygdala,123.27,105.9,Danio rerio
NEUR_5906,Striatum,107.25,78.99,Mus musculus
NEUR_8997,Amygdala,30.29,66.22,Danio rerio
NEUR_1178,Cortex,39.41,24.8,Mus musculus
NEUR_8572,Cortex,133.48,27.5,Mus musculus
NEUR_9016,Amygdala,103.08,57.51,Mus musculus
NEUR_5483,Hippocampus,63.58,112.43,Mus musculus
NEUR_4448,Striatum,96.85,16.42,Macaca mulatta
NEUR_7259,Hippocampus,100.93,75.18,Danio rerio
NEUR_2389,Amygdala,36.02,107.09,Rattus norvegicus
NEUR_4041,Hypothalamus,40.38,49.57,Danio rerio
NEUR_7844,Hypothalamus,142.95,77.26,Macaca mulatta
NEUR_4368,Hippocampus,84.74,47.42,Mus musculus
NEUR_6082,Hypothalamus,5.63,12.39,Danio rerio
NEUR_4374,Amygdala,72.67,21.73,Rattus norvegicus
NEUR_8276,Cerebellum,111.27,89.69,Rattus norvegicus
NEUR_8783,Amygdala,83.96,64.93,Rattus norvegicus
NEUR_7650,Hypothalamus,115.17,69.21,Danio rerio
NEUR_9875,Striatum,97.56,56.1,Mus musculus
NEUR_2870,Striatum,53.87,106.47,Mus musculus
NEUR_9939,Amygdala,134.21,70.74,Mus musculus
NEUR_4190,Amygdala,73.06,78.03,Macaca mulatta
NEUR_6292,Hippocampus,34.22,41.62,Rattus norvegicus
NEUR_8715,Hypothalamus,105.63,77.33,Macaca mulatta
NEUR_7589,Amygdala,91.51,43.07,Danio rerio
NEUR_7051,Hippocampus,58.15,40.75,Macaca mulatta
NEUR_6455,Amygdala,27.06,102.39,Macaca mulatta
NEUR_9704,Cortex,65.4,76.57,Mus musculus
NEUR_7323,Cortex,76.07,81.95,Rattus norvegicus
NEUR_8732,Cerebellum,89.83,24.73,Rattus norvegicus
NEUR_4494,Cerebellum,112.58,37.31,Mus musculus
NEUR_3922,Cortex,6.46,60.02,Macaca mulatta
NEUR_2692,Hippocampus,76.8,111.25,Mus musculus
NEUR_3115,Cortex,36.83,11.58,Danio rerio
NEUR_2865,Cortex,43.12,10.25,Danio rerio
NEUR_3148,Thalamus,44.69,67.71,Danio rerio
NEUR_9676,Thalamus,96.35,97.76,Macaca mulatta
NEUR_2115,Cerebellum,45.5,62.09,Danio rerio
NEUR_1122,Hypothalamus,22.61,110.07,Rattus norvegicus
NEUR_1018,Cerebellum,71.13,118.43,Mus musculus
NEUR_9447,Amygdala,106.18,67.63,Danio rerio
NEUR_6888,Cortex,121.8,35.27,Rattus norvegicus
NEUR_1042,Cerebellum,125.62,48.39,Danio rerio
NEUR_7919,Cortex,8.78,60.65,Danio rerio
NEUR_2521,Thalamus,133.89,83.63,Mus musculus
NEUR_9265,Thalamus,56.17,115.99,Macaca mulatta
NEUR_9117,Cortex,82.54,38.32,Mus musculus
NEUR_4793,Cerebellum,105.77,28.44,Mus musculus
NEUR_2238,Hippocampus,107.64,58.95,Mus musculus
NEUR_5459,Amygdala,114.74,34.77,Mus musculus
NEUR_7096,Hippocampus,127.77,12.78,Macaca mulatta
NEUR_9036,Striatum,74.32,88.44,Mus musculus
NEUR_6503,Cortex,18.87,34.99,Macaca mulatta
NEUR_5343,Amygdala,109.7,27.99,Mus musculus
NEUR_9997,Hippocampus,128.28,109.58,Macaca mulatta
NEUR_4893,Cortex,149.72,40.16,Rattus norvegicus
NEUR_3863,Hypothalamus,142.7,13.15,Danio rerio
NEUR_9684,Hippocampus,9.77,95.84,Rattus norvegicus
NEUR_1267,Hippocampus,92.19,84.71,Rattus norvegicus
NEUR_9439,Thalamus,102.18,69.11,Danio rerio
NEUR_3518,Hippocampus,27.75,57.23,Rattus norvegicus
NEUR_1577,Amygdala,110.62,22.48,Macaca mulatta
NEUR_8146,Hippocampus,128.6,54.17,Danio rerio
NEUR_3104,Hippocampus,32.66,76.53,Macaca mulatta
NEUR_6831,Hippocampus,20.12,105.91,Danio rerio
NEUR_2058,Thalamus,103.84,26.59,Macaca mulatta
NEUR_9299,Thalamus,140.35,109.35,Danio rerio
NEUR_2832,Hypothalamus,114.5,25.74,Mus musculus
NEUR_3573,Cerebellum,132.83,101.52,Mus musculus
NEUR_7526,Hippocampus,0.64,82.54,Danio rerio
NEUR_2446,Hypothalamus,109.55,110.01,Danio rerio
NEUR_8074,Hippocampus,78.67,20.67,Mus musculus
NEUR_6892,Thalamus,44.11,53.42,Danio rerio
NEUR_2494,Striatum,2.1,87.0,Mus musculus
NEUR_7608,Hippocampus,42.87,23.29,Mus musculus
NEUR_4140,Hippocampus,60.0,26.07,Rattus norvegicus
NEUR_2157,Cortex,1.58,108.89,Mus musculus
NEUR_6792,Hypothalamus,78.27,19.73,Mus musculus
NEUR_3658,Amygdala,116.19,111.54,Danio rerio
NEUR_3365,Amygdala,63.1,96.3,Danio rerio
NEUR_3587,Amygdala,11.34,75.52,Mus musculus
NEUR_6037,Hippocampus,92.4,52.82,Danio rerio
NEUR_5990,Hippocampus,7.4,68.95,Macaca mulatta
NEUR_1223,Cerebellum,15.72,89.05,Macaca mulatta
NEUR_1115,Cerebellum,101.32,115.07,Danio rerio
NEUR_6043,Hypothalamus,51.99,102.77,Mus musculus
NEUR_3379,Cortex,117.21,81.35,Danio rerio
NEUR_1666,Hippocampus,126.69,57.46,Rattus norvegicus
NEUR_8836,Cortex,128.32,29.01,Danio rerio
NEUR_2492,Thalamus,21.78,20.35,Danio rerio
NEUR_5002,Hypothalamus,29.46,47.41,Mus musculus
NEUR_1262,Thalamus,113.91,106.68,Macaca mulatta
NEUR_3909,Striatum,142.0,60.55,Rattus norvegicus
NEUR_3727,Cortex,66.24,40.05,Rattus norvegicus
NEUR_4323,Thalamus,129.55,39.37,Rattus norvegicus
NEUR_3402,Hippocampus,29.47,94.93,Danio rerio
NEUR_6180,Cortex,45.19,102.39,Rattus norvegicus
NEUR_1726,Cortex,30.7,91.4,Mus musculus
NEUR_5594,Cerebellum,48.99,48.61,Mus musculus
NEUR_4618,Amygdala,58.26,113.71,Mus musculus
NEUR_4767,Amygdala,106.3,108.05,Danio rerio
NEUR_9928,Cortex,137.5,21.48,Macaca mulatta
NEUR_3833,Cerebellum,43.32,82.8,Macaca mulatta
NEUR_6878,Cortex,79.47,46.33,Rattus norvegicus
NEUR_5328,Amygdala,94.07,22.6,Macaca mulatta
NEUR_3815,Striatum,109.53,59.7,Mus musculus
NEUR_4447,Cortex,120.41,85.32,Rattus norvegicus
NEUR_3666,Thalamus,66.71,63.63,Danio rerio
NEUR_5036,Amygdala,144.56,117.65,Rattus norvegicus
NEUR_2873,Striatum,4.1,82.47,Macaca mulatta
NEUR_6848,Cortex,105.05,41.23,Mus musculus
NEUR_7086,Hippocampus,97.84,16.24,Macaca mulatta
NEUR_2136,Hippocampus,129.64,51.01,Macaca mulatta
NEUR_1975,Cortex,149.63,20.87,Macaca mulatta
NEUR_7290,Striatum,131.89,51.68,Mus musculus
NEUR_1074,Striatum,125.68,60.9,Rattus norvegicus
NEUR_8064,Hippocampus,31.34,23.04,Macaca mulatta
NEUR_3372,Amygdala,1.57,105.88,Danio rerio
NEUR_3680,Cortex,131.77,15.3,Mus musculus
NEUR_9384,Striatum,76.51,67.05,Mus musculus
NEUR_1609,Amygdala,113.29,15.76,Mus musculus
NEUR_8498,Cortex,45.51,31.32,Mus musculus
NEUR_7229,Hypothalamus,109.53,108.61,Danio rerio
NEUR_2003,Cortex,80.69,74.7,Danio rerio
NEUR_9197,Hypothalamus,3.97,45.24,Macaca mulatta
NEUR_8694,Hypothalamus,80.94,49.3,Rattus norvegicus
NEUR_1374,Striatum,14.32,86.76,Danio rerio
NEUR_6214,Amygdala,66.63,23.65,Danio rerio
NEUR_7144,Striatum,92.27,47.31,Danio rerio
NEUR_6264,Cortex,78.19,78.99,Rattus norvegicus
