neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1244,Cortex,50.8,84.49,Macaca mulatta
NEUR_9442,Cortex,100.94,24.17,Rattus norvegicus
NEUR_7528,Hypothalamus,127.8,94.27,Rattus norvegicus
NEUR_3163,Cerebellum,33.86,107.5,Mus musculus
NEUR_2018,Striatum,114.76,87.78,Macaca mulatta
NEUR_5725,Thalamus,75.68,70.03,Mus musculus
NEUR_6789,Striatum,75.14,87.71,Rattus norvegicus
NEUR_8108,Striatum,28.38,67.64,Rattus norvegicus
NEUR_1269,Hippocampus,50.99,89.72,Rattus norvegicus
NEUR_4963,Cerebellum,86.95,50.43,Rattus norvegicus
NEUR_5068,Hippocampus,122.38,25.72,Rattus norvegicus
NEUR_7623,Cortex,55.03,76.39,Mus musculus
NEUR_5627,Striatum,95.93,32.26,Danio rerio
NEUR_1761,Thalamus,122.52,21.41,Danio rerio
NEUR_6585,Thalamus,97.06,58.5,Mus musculus
NEUR_7798,Thalamus,53.14,106.02,Mus musculus
NEUR_8631,Hypothalamus,113.52,47.37,Danio rerio
NEUR_6037,Cortex,80.95,112.88,Mus musculus
NEUR_9764,Amygdala,117.9,32.03,Rattus norvegicus
NEUR_7089,Cortex,132.18,27.47,Danio rerio
NEUR_7339,Amygdala,96.71,12.6,Danio rerio
NEUR_3381,Cerebellum,103.24,68.61,Macaca mulatta
NEUR_1104,Hypothalamus,129.13,56.42,Danio rerio
NEUR_9125,Cortex,110.97,73.03,Danio rerio
NEUR_2578,Cerebellum,127.56,44.12,Danio rerio
NEUR_7974,Cerebellum,61.24,59.5,Rattus norvegicus
NEUR_7793,Thalamus,79.41,14.28,Danio rerio
NEUR_1302,Hippocampus,134.2,80.44,Danio rerio
NEUR_2255,Striatum,59.81,102.26,Rattus norvegicus
NEUR_8018,Hypothalamus,50.16,27.47,Macaca mulatta
NEUR_6180,Hippocampus,114.61,117.32,Rattus norvegicus
NEUR_6827,Hippocampus,62.67,10.18,Macaca mulatta
NEUR_4044,Cortex,143.37,75.9,Macaca mulatta
NEUR_3838,Cerebellum,58.35,110.17,Macaca mulatta
NEUR_3258,Hippocampus,111.01,33.14,Rattus norvegicus
