neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9207,Amygdala,1.61,51.53,Mus musculus
NEUR_5285,Amygdala,38.46,61.64,Macaca mulatta
NEUR_7819,Thalamus,63.37,73.36,Rattus norvegicus
NEUR_6049,Cerebellum,101.9,90.06,Danio rerio
NEUR_3416,Striatum,73.49,37.4,Macaca mulatta
NEUR_5624,Thalamus,73.8,13.54,Danio rerio
NEUR_4285,Hypothalamus,148.8,79.61,Macaca mulatta
NEUR_1922,Hippocampus,147.33,25.48,Rattus norvegicus
NEUR_2159,Amygdala,34.3,36.98,Danio rerio
NEUR_4441,Thalamus,10.75,72.83,Macaca mulatta
NEUR_1724,Hippocampus,3.04,85.65,Macaca mulatta
NEUR_9242,Striatum,32.11,97.55,Rattus norvegicus
NEUR_7714,Hypothalamus,26.05,100.04,Mus musculus
NEUR_8547,Cortex,22.93,107.16,Rattus norvegicus
NEUR_6906,Cerebellum,38.51,64.6,Rattus norvegicus
NEUR_1943,Thalamus,56.11,107.43,Mus musculus
NEUR_9369,Amygdala,73.84,111.92,Danio rerio
NEUR_4812,Striatum,35.65,92.58,Danio rerio
NEUR_2102,Cerebellum,122.79,109.5,Danio rerio
NEUR_3181,Amygdala,56.64,45.56,Mus musculus
NEUR_4176,Cortex,104.47,74.37,Rattus norvegicus
NEUR_7011,Thalamus,88.94,17.36,Danio rerio
NEUR_9634,Amygdala,130.19,57.5,Rattus norvegicus
NEUR_5828,Cerebellum,141.91,96.83,Mus musculus
NEUR_5021,Hypothalamus,7.39,32.37,Danio rerio
NEUR_6059,Hypothalamus,45.44,74.0,Rattus norvegicus
NEUR_2871,Amygdala,140.56,93.06,Rattus norvegicus
NEUR_2334,Hippocampus,127.53,78.72,Danio rerio
NEUR_9174,Hypothalamus,33.21,89.41,Danio rerio
NEUR_6012,Cortex,108.65,107.32,Mus musculus
NEUR_6057,Hypothalamus,90.33,111.2,Macaca mulatta
NEUR_7454,Hypothalamus,132.11,97.93,Mus musculus
NEUR_5351,Hypothalamus,10.7,103.54,Mus musculus
NEUR_4468,Cerebellum,145.0,76.85,Macaca mulatta
NEUR_5806,Amygdala,50.31,71.39,Mus musculus
NEUR_2211,Hypothalamus,94.37,92.48,Macaca mulatta
NEUR_7356,Amygdala,110.01,65.9,Mus musculus
NEUR_6474,Thalamus,136.23,19.12,Rattus norvegicus
NEUR_6365,Amygdala,90.81,56.31,Danio rerio
NEUR_9332,Striatum,131.53,35.99,Mus musculus
NEUR_5917,Amygdala,32.21,113.45,Rattus norvegicus
NEUR_7800,Amygdala,105.31,73.44,Macaca mulatta
NEUR_5531,Amygdala,99.91,105.05,Mus musculus
NEUR_6293,Cerebellum,118.34,45.14,Danio rerio
NEUR_5946,Striatum,78.94,77.09,Mus musculus
NEUR_2487,Thalamus,44.65,102.83,Danio rerio
NEUR_2349,Cerebellum,31.57,107.58,Rattus norvegicus
NEUR_3693,Hypothalamus,80.4,91.77,Danio rerio
NEUR_8705,Cerebellum,50.24,80.09,Rattus norvegicus
NEUR_3685,Cortex,134.86,112.37,Mus musculus
NEUR_9683,Cortex,68.32,99.56,Mus musculus
NEUR_7965,Cortex,19.97,91.46,Macaca mulatta
NEUR_2451,Thalamus,46.67,106.43,Mus musculus
NEUR_7487,Hypothalamus,25.04,88.15,Danio rerio
NEUR_6429,Hypothalamus,135.67,55.63,Macaca mulatta
NEUR_4900,Striatum,120.33,49.63,Danio rerio
NEUR_6060,Striatum,32.84,13.02,Danio rerio
NEUR_7756,Cerebellum,57.6,75.18,Rattus norvegicus
NEUR_7626,Hippocampus,31.26,80.54,Danio rerio
NEUR_5435,Cortex,102.84,108.61,Macaca mulatta
NEUR_3728,Cerebellum,84.81,118.74,Danio rerio
NEUR_4708,Thalamus,47.12,92.99,Rattus norvegicus
NEUR_2708,Cerebellum,128.62,87.12,Mus musculus
NEUR_4269,Hypothalamus,64.11,108.28,Mus musculus
NEUR_9692,Thalamus,144.54,94.84,Danio rerio
NEUR_1119,Striatum,28.27,12.3,Danio rerio
NEUR_2449,Hippocampus,131.16,24.66,Rattus norvegicus
NEUR_4907,Amygdala,67.2,53.23,Rattus norvegicus
NEUR_3386,Cortex,42.14,68.81,Rattus norvegicus
NEUR_5690,Cortex,115.71,87.89,Mus musculus
NEUR_6669,Thalamus,135.95,51.65,Danio rerio
NEUR_9487,Amygdala,77.77,85.71,Macaca mulatta
NEUR_7984,Hippocampus,60.98,35.34,Macaca mulatta
NEUR_5443,Cerebellum,41.96,46.85,Mus musculus
NEUR_5984,Hippocampus,89.77,62.11,Macaca mulatta
NEUR_3285,Cortex,38.39,33.93,Danio rerio
NEUR_6529,Amygdala,35.72,91.0,Mus musculus
NEUR_3931,Striatum,14.38,69.71,Rattus norvegicus
NEUR_6445,Cortex,88.09,95.08,Danio rerio
NEUR_6812,Cortex,77.54,50.63,Danio rerio
NEUR_4875,Striatum,69.46,105.85,Mus musculus
NEUR_9918,Hypothalamus,7.15,68.93,Mus musculus
NEUR_1348,Amygdala,58.71,116.59,Mus musculus
NEUR_2447,Striatum,113.91,12.89,Macaca mulatta
NEUR_5439,Hypothalamus,6.73,75.78,Danio rerio
NEUR_5011,Thalamus,46.27,102.31,Danio rerio
NEUR_6695,Hippocampus,114.76,27.4,Danio rerio
NEUR_3715,Cortex,108.75,13.54,Danio rerio
NEUR_6171,Amygdala,134.51,70.43,Rattus norvegicus
NEUR_1981,Cortex,141.18,47.74,Danio rerio
NEUR_5754,Thalamus,117.1,71.13,Macaca mulatta
NEUR_9759,Amygdala,38.43,92.77,Danio rerio
NEUR_1854,Cerebellum,128.97,91.86,Rattus norvegicus
NEUR_3364,Cerebellum,64.14,29.97,Rattus norvegicus
NEUR_1398,Striatum,48.82,74.83,Mus musculus
NEUR_3872,Cortex,59.09,16.74,Danio rerio
NEUR_6607,Hippocampus,57.32,48.76,Rattus norvegicus
NEUR_1578,Cerebellum,40.63,12.33,Macaca mulatta
NEUR_3845,Thalamus,24.26,117.35,Macaca mulatta
NEUR_9990,Cerebellum,121.11,71.13,Mus musculus
NEUR_5318,Cerebellum,111.95,26.28,Danio rerio
NEUR_8966,Hypothalamus,102.09,103.3,Danio rerio
NEUR_2092,Cerebellum,137.29,69.57,Mus musculus
NEUR_4787,Cerebellum,110.72,33.18,Macaca mulatta
NEUR_5746,Cerebellum,64.23,77.24,Rattus norvegicus
NEUR_5310,Striatum,26.08,116.41,Macaca mulatta
NEUR_8041,Cortex,47.79,77.57,Mus musculus
NEUR_6812,Cerebellum,82.7,19.27,Rattus norvegicus
NEUR_2956,Thalamus,92.25,118.66,Danio rerio
NEUR_9928,Thalamus,30.05,20.67,Danio rerio
NEUR_5495,Thalamus,74.34,52.33,Macaca mulatta
NEUR_7548,Hypothalamus,49.13,21.34,Rattus norvegicus
NEUR_1482,Amygdala,9.92,98.02,Rattus norvegicus
NEUR_8370,Striatum,140.43,110.09,Mus musculus
NEUR_1957,Hypothalamus,79.1,51.87,Rattus norvegicus
NEUR_6107,Striatum,14.01,20.64,Danio rerio
NEUR_4820,Cortex,42.66,87.79,Macaca mulatta
NEUR_6079,Striatum,43.62,43.85,Macaca mulatta
NEUR_3756,Thalamus,10.83,74.71,Macaca mulatta
NEUR_6381,Hippocampus,3.01,24.15,Mus musculus
NEUR_1853,Hippocampus,1.62,32.7,Rattus norvegicus
NEUR_7912,Striatum,113.51,79.67,Macaca mulatta
NEUR_6776,Striatum,114.4,72.46,Macaca mulatta
NEUR_6999,Cerebellum,104.45,86.32,Macaca mulatta
NEUR_9140,Amygdala,116.05,68.5,Mus musculus
NEUR_5865,Hypothalamus,127.71,59.95,Danio rerio
NEUR_6953,Thalamus,16.04,63.72,Rattus norvegicus
NEUR_6435,Cortex,91.92,39.76,Rattus norvegicus
NEUR_4676,Striatum,60.61,109.41,Rattus norvegicus
NEUR_1484,Hippocampus,8.62,115.74,Danio rerio
NEUR_4212,Hypothalamus,36.75,28.99,Rattus norvegicus
NEUR_9597,Thalamus,88.85,40.82,Macaca mulatta
NEUR_6645,Amygdala,97.54,100.48,Rattus norvegicus
NEUR_5693,Cortex,0.71,38.59,Danio rerio
NEUR_9304,Amygdala,148.54,84.62,Rattus norvegicus
NEUR_6129,Thalamus,146.92,94.09,Mus musculus
NEUR_5233,Thalamus,120.7,90.64,Rattus norvegicus
NEUR_2030,Amygdala,99.42,68.46,Macaca mulatta
NEUR_4701,Thalamus,81.73,89.83,Rattus norvegicus
NEUR_5520,Cerebellum,101.39,21.85,Rattus norvegicus
NEUR_3367,Cerebellum,66.19,105.3,Danio rerio
NEUR_9079,Amygdala,46.68,109.34,Macaca mulatta
NEUR_2165,Amygdala,32.74,94.69,Rattus norvegicus
NEUR_6298,Hypothalamus,103.48,42.57,Macaca mulatta
NEUR_1221,Cerebellum,28.35,102.93,Danio rerio
NEUR_1210,Striatum,88.12,77.05,Mus musculus
NEUR_5158,Cerebellum,66.62,78.12,Macaca mulatta
NEUR_5183,Thalamus,85.7,100.04,Danio rerio
NEUR_5837,Striatum,22.14,20.99,Danio rerio
NEUR_8653,Striatum,137.02,96.76,Mus musculus
NEUR_1518,Cerebellum,21.42,19.67,Danio rerio
NEUR_6162,Striatum,59.41,119.43,Danio rerio
NEUR_7167,Thalamus,144.47,37.98,Rattus norvegicus
NEUR_1621,Striatum,65.86,31.65,Mus musculus
NEUR_1564,Thalamus,88.67,93.51,Danio rerio
NEUR_9703,Hypothalamus,77.31,12.88,Danio rerio
NEUR_4022,Amygdala,106.66,114.08,Macaca mulatta
NEUR_7477,Cerebellum,143.02,90.88,Danio rerio
NEUR_5046,Cerebellum,138.26,85.43,Macaca mulatta
NEUR_1331,Striatum,133.71,60.37,Mus musculus
NEUR_4665,Cortex,119.58,79.35,Danio rerio
NEUR_2840,Cortex,133.11,52.56,Macaca mulatta
NEUR_2789,Thalamus,149.61,20.06,Danio rerio
NEUR_5130,Hypothalamus,42.01,15.41,Macaca mulatta
NEUR_3948,Hippocampus,133.32,68.73,Mus musculus
NEUR_3848,Cortex,94.93,68.42,Macaca mulatta
NEUR_2833,Striatum,3.01,16.92,Rattus norvegicus
NEUR_2611,Hypothalamus,86.56,81.97,Macaca mulatta
NEUR_3688,Hypothalamus,53.92,30.93,Mus musculus
NEUR_2955,Cortex,44.82,36.92,Mus musculus
NEUR_4328,Striatum,89.41,53.99,Rattus norvegicus
NEUR_4167,Amygdala,55.27,96.59,Rattus norvegicus
NEUR_8148,Cortex,112.13,41.71,Macaca mulatta
NEUR_3382,Hypothalamus,127.2,114.36,Danio rerio
NEUR_1469,Thalamus,61.82,62.66,Mus musculus
NEUR_1876,Cortex,71.91,67.39,Mus musculus
NEUR_4664,Striatum,56.53,29.82,Danio rerio
NEUR_7227,Cerebellum,91.56,24.53,Rattus norvegicus
NEUR_7353,Striatum,146.47,54.44,Rattus norvegicus
NEUR_8957,Amygdala,1.39,58.62,Danio rerio
NEUR_8674,Hippocampus,61.49,40.31,Mus musculus
NEUR_7680,Cerebellum,123.72,27.97,Danio rerio
NEUR_5808,Amygdala,84.04,56.13,Mus musculus
NEUR_1703,Cerebellum,49.8,118.87,Mus musculus
NEUR_6546,Cerebellum,29.45,97.98,Danio rerio
NEUR_7226,Cerebellum,133.83,64.72,Mus musculus
NEUR_4579,Striatum,113.19,88.52,Mus musculus
NEUR_4581,Thalamus,142.44,79.71,Danio rerio
NEUR_9785,Thalamus,145.5,80.16,Mus musculus
NEUR_5633,Cerebellum,92.97,81.99,Rattus norvegicus
NEUR_4838,Hypothalamus,33.43,51.81,Rattus norvegicus
NEUR_6137,Cortex,140.39,39.95,Macaca mulatta
NEUR_8520,Hypothalamus,30.94,63.27,Rattus norvegicus
NEUR_8149,Striatum,107.42,105.03,Macaca mulatta
NEUR_5362,Striatum,122.65,77.03,Macaca mulatta
NEUR_9292,Hippocampus,36.58,50.91,Macaca mulatta
NEUR_3918,Thalamus,58.57,119.73,Mus musculus
NEUR_8497,Hippocampus,18.3,89.87,Macaca mulatta
