neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9627,Striatum,70.31,43.26,Rattus norvegicus
NEUR_8975,Amygdala,46.27,110.95,Mus musculus
NEUR_3576,Hippocampus,119.34,69.98,Rattus norvegicus
NEUR_8684,Cerebellum,133.75,107.08,Mus musculus
NEUR_9888,Hippocampus,86.48,56.42,Rattus norvegicus
NEUR_8225,Striatum,0.25,65.74,Danio rerio
NEUR_3941,Hippocampus,30.77,43.4,Rattus norvegicus
NEUR_2354,Cerebellum,55.97,22.15,Mus musculus
NEUR_3172,Amygdala,59.38,35.56,Rattus norvegicus
NEUR_9772,Cerebellum,40.32,12.79,Macaca mulatta
NEUR_2513,Cortex,111.36,119.62,Rattus norvegicus
NEUR_3087,Amygdala,108.74,36.27,Macaca mulatta
NEUR_4871,Hippocampus,59.37,97.93,Mus musculus
NEUR_3932,Striatum,97.22,117.14,Rattus norvegicus
NEUR_9040,Hippocampus,122.49,58.63,Danio rerio
NEUR_7547,Cortex,123.57,115.39,Macaca mulatta
NEUR_1084,Striatum,71.83,56.65,Macaca mulatta
NEUR_6188,Amygdala,26.48,112.01,Mus musculus
NEUR_7164,Hippocampus,86.39,62.9,Mus musculus
NEUR_1070,Cortex,36.9,80.83,Rattus norvegicus
NEUR_3714,Cerebellum,104.76,69.04,Danio rerio
NEUR_8141,Striatum,8.73,96.12,Mus musculus
NEUR_9684,Cerebellum,85.16,116.21,Danio rerio
NEUR_8545,Hypothalamus,110.23,41.34,Macaca mulatta
NEUR_3647,Amygdala,89.79,59.25,Rattus norvegicus
NEUR_7763,Striatum,3.0,117.79,Danio rerio
NEUR_7070,Striatum,24.45,70.28,Mus musculus
NEUR_9822,Thalamus,69.43,114.38,Rattus norvegicus
NEUR_5733,Thalamus,54.8,102.61,Danio rerio
NEUR_5761,Thalamus,138.76,41.3,Macaca mulatta
NEUR_1840,Hippocampus,93.17,46.92,Rattus norvegicus
NEUR_1679,Cerebellum,96.29,79.32,Rattus norvegicus
NEUR_1449,Hypothalamus,47.36,114.44,Danio rerio
NEUR_3675,Striatum,73.53,66.04,Macaca mulatta
NEUR_6571,Cortex,93.09,67.94,Danio rerio
NEUR_7103,Cortex,51.92,114.46,Mus musculus
NEUR_4018,Hypothalamus,138.68,18.25,Mus musculus
NEUR_1250,Amygdala,83.6,65.13,Rattus norvegicus
NEUR_1101,Hippocampus,61.04,39.75,Macaca mulatta
NEUR_9701,Cortex,34.67,57.46,Rattus norvegicus
NEUR_2257,Hypothalamus,24.51,74.81,Macaca mulatta
NEUR_8439,Striatum,108.37,51.66,Rattus norvegicus
NEUR_4042,Cerebellum,29.8,119.16,Macaca mulatta
NEUR_2054,Hippocampus,66.63,62.31,Macaca mulatta
NEUR_4371,Hypothalamus,135.46,33.94,Danio rerio
NEUR_3168,Hippocampus,81.31,41.26,Danio rerio
NEUR_7312,Striatum,120.7,85.65,Danio rerio
NEUR_6992,Hypothalamus,145.03,102.82,Mus musculus
NEUR_7639,Hippocampus,36.77,18.46,Mus musculus
NEUR_6124,Thalamus,136.08,82.38,Macaca mulatta
