neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7073,Cerebellum,1.8,104.06,Mus musculus
NEUR_5573,Amygdala,4.33,43.22,Macaca mulatta
NEUR_1722,Cortex,51.84,40.09,Mus musculus
NEUR_6143,Cerebellum,6.99,29.51,Mus musculus
NEUR_2387,Cortex,149.37,79.0,Danio rerio
NEUR_3584,Cerebellum,20.4,20.66,Rattus norvegicus
NEUR_5248,Hippocampus,98.75,53.31,Rattus norvegicus
NEUR_5971,Striatum,137.99,115.77,Rattus norvegicus
NEUR_5038,Hippocampus,110.79,42.53,Danio rerio
NEUR_9107,Cerebellum,130.21,80.92,Mus musculus
NEUR_4349,Hippocampus,112.0,42.65,Mus musculus
NEUR_8718,Amygdala,126.14,103.85,Danio rerio
NEUR_6001,Striatum,140.6,40.19,Macaca mulatta
NEUR_1903,Hypothalamus,105.42,36.4,Mus musculus
NEUR_1017,Hypothalamus,0.94,38.83,Macaca mulatta
NEUR_9048,Striatum,25.26,33.9,Mus musculus
NEUR_7121,Striatum,115.1,94.86,Danio rerio
NEUR_6552,Hippocampus,97.81,32.27,Rattus norvegicus
NEUR_5977,Amygdala,10.08,54.88,Rattus norvegicus
NEUR_2467,Cerebellum,120.5,10.4,Macaca mulatta
NEUR_2787,Hypothalamus,47.69,62.37,Mus musculus
NEUR_8762,Amygdala,93.66,106.31,Mus musculus
NEUR_9601,Thalamus,79.45,18.89,Danio rerio
NEUR_7193,Amygdala,89.39,38.95,Mus musculus
NEUR_2609,Amygdala,77.31,83.96,Mus musculus
NEUR_9271,Cortex,127.32,81.66,Mus musculus
NEUR_5933,Amygdala,98.93,115.49,Rattus norvegicus
NEUR_5544,Hippocampus,76.47,64.45,Rattus norvegicus
NEUR_5330,Cortex,87.19,61.85,Mus musculus
NEUR_4133,Cortex,117.75,118.3,Macaca mulatta
NEUR_1616,Thalamus,34.28,77.48,Rattus norvegicus
NEUR_6045,Striatum,21.34,59.77,Mus musculus
NEUR_3208,Thalamus,55.78,69.46,Macaca mulatta
NEUR_6165,Cortex,125.94,107.77,Rattus norvegicus
NEUR_9668,Cerebellum,64.47,44.73,Rattus norvegicus
NEUR_9502,Cerebellum,121.16,63.78,Macaca mulatta
NEUR_1164,Striatum,147.51,40.85,Mus musculus
NEUR_2302,Cortex,96.77,74.26,Danio rerio
NEUR_1893,Thalamus,134.71,89.77,Rattus norvegicus
NEUR_8982,Hypothalamus,95.11,96.13,Danio rerio
NEUR_8030,Striatum,7.92,57.58,Rattus norvegicus
NEUR_1961,Amygdala,88.66,72.2,Rattus norvegicus
NEUR_7382,Amygdala,21.43,39.74,Mus musculus
NEUR_9349,Hippocampus,19.3,115.39,Danio rerio
NEUR_6894,Amygdala,18.86,114.63,Mus musculus
NEUR_3293,Striatum,71.46,115.44,Mus musculus
NEUR_1220,Hippocampus,95.99,67.09,Mus musculus
NEUR_9232,Amygdala,61.69,73.64,Mus musculus
NEUR_4388,Thalamus,41.34,88.17,Danio rerio
NEUR_3159,Thalamus,65.53,19.23,Mus musculus
NEUR_7308,Hippocampus,131.13,89.97,Mus musculus
NEUR_2020,Amygdala,68.22,35.26,Rattus norvegicus
NEUR_8902,Amygdala,112.4,17.19,Mus musculus
NEUR_5929,Hypothalamus,68.96,116.65,Danio rerio
NEUR_4144,Amygdala,100.68,91.33,Danio rerio
NEUR_9980,Cortex,86.82,98.42,Mus musculus
NEUR_6313,Hypothalamus,108.79,59.02,Rattus norvegicus
NEUR_2606,Hypothalamus,29.34,76.54,Macaca mulatta
NEUR_4176,Cerebellum,11.63,53.31,Rattus norvegicus
NEUR_6420,Cortex,12.3,24.18,Danio rerio
NEUR_8956,Cortex,135.92,28.16,Rattus norvegicus
NEUR_3776,Thalamus,52.4,42.75,Mus musculus
NEUR_9340,Striatum,83.73,64.1,Macaca mulatta
NEUR_5986,Cortex,43.35,116.78,Danio rerio
NEUR_3160,Hippocampus,110.06,34.02,Mus musculus
NEUR_4165,Thalamus,53.72,108.78,Rattus norvegicus
NEUR_1133,Striatum,80.77,91.19,Danio rerio
NEUR_3890,Amygdala,27.62,84.09,Danio rerio
NEUR_1726,Cerebellum,98.48,93.02,Rattus norvegicus
NEUR_6344,Striatum,42.82,86.04,Danio rerio
NEUR_3625,Striatum,142.14,116.25,Macaca mulatta
NEUR_8970,Striatum,123.69,40.17,Mus musculus
NEUR_6144,Hypothalamus,7.3,80.06,Rattus norvegicus
NEUR_3989,Striatum,10.85,97.66,Danio rerio
NEUR_7341,Thalamus,101.95,85.32,Mus musculus
NEUR_7353,Striatum,35.84,78.5,Macaca mulatta
NEUR_2509,Hippocampus,107.96,91.21,Rattus norvegicus
NEUR_1713,Hypothalamus,102.66,55.92,Macaca mulatta
NEUR_7901,Hypothalamus,1.39,46.26,Mus musculus
NEUR_2749,Cortex,39.54,79.27,Rattus norvegicus
NEUR_6782,Cortex,95.6,54.27,Rattus norvegicus
NEUR_6053,Amygdala,97.8,76.95,Macaca mulatta
NEUR_1133,Cortex,12.18,64.33,Mus musculus
NEUR_9098,Thalamus,77.69,117.23,Macaca mulatta
NEUR_9428,Cortex,142.32,34.09,Mus musculus
NEUR_2086,Hippocampus,39.48,55.08,Danio rerio
NEUR_1691,Cerebellum,103.09,77.63,Mus musculus
NEUR_9317,Cortex,89.9,56.98,Danio rerio
NEUR_2665,Amygdala,37.69,115.21,Mus musculus
NEUR_1174,Amygdala,40.58,56.28,Mus musculus
NEUR_9739,Cerebellum,77.45,71.13,Rattus norvegicus
NEUR_8685,Hippocampus,138.89,40.41,Mus musculus
NEUR_2340,Cortex,44.45,47.13,Mus musculus
