neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4532,Amygdala,63.5,75.2,Mus musculus
NEUR_5238,Amygdala,31.67,83.34,Danio rerio
NEUR_8036,Hypothalamus,59.84,88.35,Mus musculus
NEUR_3625,Amygdala,88.64,49.4,Danio rerio
NEUR_3241,Striatum,93.41,115.15,Rattus norvegicus
NEUR_7183,Amygdala,126.89,110.49,Mus musculus
NEUR_1751,Hippocampus,94.34,51.43,Macaca mulatta
NEUR_9133,Hippocampus,52.0,74.31,Danio rerio
NEUR_7871,Cortex,62.1,97.19,Macaca mulatta
NEUR_9127,Cortex,49.22,79.91,Rattus norvegicus
NEUR_4723,Cerebellum,52.1,109.06,Macaca mulatta
NEUR_5438,Striatum,45.02,87.67,Macaca mulatta
NEUR_8720,Thalamus,23.56,70.76,Mus musculus
NEUR_8289,Cortex,117.31,54.67,Rattus norvegicus
NEUR_4848,Hippocampus,148.44,17.28,Danio rerio
NEUR_8944,Hypothalamus,69.11,56.27,Danio rerio
NEUR_7342,Thalamus,140.23,68.48,Mus musculus
NEUR_4595,Thalamus,40.96,106.49,Mus musculus
NEUR_7677,Thalamus,128.26,104.25,Macaca mulatta
NEUR_7157,Thalamus,78.19,34.0,Macaca mulatta
NEUR_1013,Thalamus,31.79,64.39,Mus musculus
NEUR_8777,Hippocampus,98.49,22.73,Danio rerio
NEUR_1232,Hippocampus,119.54,116.3,Mus musculus
NEUR_9692,Hippocampus,75.86,88.16,Rattus norvegicus
NEUR_5237,Hippocampus,137.3,67.87,Rattus norvegicus
NEUR_3748,Hippocampus,80.75,51.66,Rattus norvegicus
NEUR_7138,Striatum,15.7,22.65,Danio rerio
NEUR_8880,Striatum,97.47,87.71,Rattus norvegicus
NEUR_6052,Amygdala,41.25,82.37,Rattus norvegicus
NEUR_7619,Amygdala,47.9,96.78,Mus musculus
NEUR_1303,Striatum,79.28,97.45,Mus musculus
NEUR_8917,Hippocampus,147.94,69.08,Mus musculus
NEUR_1206,Cerebellum,63.41,27.01,Mus musculus
NEUR_5263,Hippocampus,57.78,54.72,Macaca mulatta
NEUR_3039,Striatum,54.98,54.18,Danio rerio
NEUR_3862,Striatum,52.94,119.47,Rattus norvegicus
NEUR_7920,Cerebellum,48.62,106.99,Danio rerio
NEUR_4062,Amygdala,61.08,36.45,Macaca mulatta
NEUR_1964,Hippocampus,133.26,93.66,Macaca mulatta
NEUR_7564,Hippocampus,140.98,78.13,Macaca mulatta
NEUR_4459,Amygdala,146.05,48.9,Rattus norvegicus
NEUR_6942,Hypothalamus,139.06,23.01,Danio rerio
NEUR_4499,Cortex,93.52,14.94,Danio rerio
NEUR_6899,Hypothalamus,47.63,35.36,Rattus norvegicus
NEUR_3297,Thalamus,125.82,44.05,Danio rerio
NEUR_3275,Cortex,142.02,37.03,Danio rerio
NEUR_4224,Amygdala,126.83,50.44,Macaca mulatta
NEUR_4660,Cerebellum,20.37,31.59,Mus musculus
NEUR_2896,Hypothalamus,6.28,68.14,Macaca mulatta
NEUR_7153,Thalamus,88.98,117.28,Danio rerio
NEUR_7142,Amygdala,141.3,66.87,Danio rerio
NEUR_5535,Thalamus,8.5,107.82,Mus musculus
NEUR_2023,Hippocampus,60.88,87.63,Macaca mulatta
NEUR_6673,Striatum,10.52,27.31,Danio rerio
NEUR_6319,Cerebellum,136.85,107.72,Danio rerio
NEUR_6017,Striatum,75.36,36.14,Macaca mulatta
NEUR_5977,Cerebellum,142.43,95.99,Macaca mulatta
NEUR_2863,Striatum,86.9,54.36,Danio rerio
NEUR_1214,Hypothalamus,118.82,28.2,Rattus norvegicus
NEUR_8726,Amygdala,25.71,73.44,Mus musculus
NEUR_1920,Cortex,40.24,113.2,Danio rerio
NEUR_4988,Cortex,140.12,24.67,Macaca mulatta
NEUR_9210,Hypothalamus,82.21,26.34,Rattus norvegicus
NEUR_3735,Cerebellum,6.53,105.33,Danio rerio
NEUR_1324,Thalamus,58.39,100.48,Danio rerio
NEUR_7462,Thalamus,147.19,103.03,Danio rerio
NEUR_1984,Amygdala,50.25,12.91,Danio rerio
NEUR_8808,Hippocampus,25.79,105.09,Danio rerio
NEUR_8949,Amygdala,131.43,52.55,Mus musculus
NEUR_1451,Cerebellum,113.91,95.44,Mus musculus
NEUR_7234,Amygdala,122.56,13.7,Mus musculus
NEUR_8761,Hypothalamus,149.54,73.3,Macaca mulatta
NEUR_3789,Cerebellum,86.58,22.85,Rattus norvegicus
NEUR_5057,Thalamus,107.04,103.12,Danio rerio
NEUR_5110,Cortex,99.04,32.35,Rattus norvegicus
NEUR_4563,Amygdala,54.34,74.26,Rattus norvegicus
NEUR_9651,Amygdala,61.3,68.43,Danio rerio
NEUR_9502,Striatum,76.38,84.67,Macaca mulatta
NEUR_7791,Cortex,84.17,35.71,Macaca mulatta
NEUR_2481,Cortex,121.13,39.34,Mus musculus
NEUR_1785,Striatum,68.5,115.55,Mus musculus
NEUR_2308,Thalamus,28.88,16.47,Macaca mulatta
NEUR_2053,Amygdala,89.42,36.39,Rattus norvegicus
NEUR_8233,Cerebellum,53.4,28.1,Danio rerio
NEUR_3168,Striatum,143.13,88.5,Mus musculus
NEUR_1382,Hypothalamus,139.31,19.88,Mus musculus
NEUR_7100,Hippocampus,136.29,63.15,Rattus norvegicus
NEUR_7573,Hypothalamus,108.5,15.71,Macaca mulatta
NEUR_7354,Hypothalamus,98.86,29.84,Macaca mulatta
NEUR_9703,Hypothalamus,105.83,85.63,Macaca mulatta
NEUR_9703,Hypothalamus,119.96,32.14,Danio rerio
NEUR_2372,Hypothalamus,149.67,31.41,Danio rerio
NEUR_8610,Cortex,15.83,86.76,Macaca mulatta
NEUR_3986,Hypothalamus,22.75,24.68,Rattus norvegicus
NEUR_7646,Amygdala,139.95,16.25,Rattus norvegicus
NEUR_3572,Amygdala,101.94,15.26,Mus musculus
NEUR_1277,Striatum,100.53,46.5,Macaca mulatta
NEUR_9782,Hypothalamus,66.06,91.9,Macaca mulatta
NEUR_9174,Hippocampus,11.33,17.08,Macaca mulatta
NEUR_3528,Hypothalamus,122.49,69.76,Rattus norvegicus
NEUR_8258,Thalamus,94.48,73.66,Rattus norvegicus
NEUR_4793,Hypothalamus,7.57,119.31,Rattus norvegicus
NEUR_5220,Hypothalamus,112.23,75.72,Rattus norvegicus
NEUR_5061,Thalamus,63.86,12.78,Mus musculus
NEUR_7995,Cerebellum,55.57,112.18,Danio rerio
NEUR_5461,Striatum,63.4,28.59,Macaca mulatta
NEUR_8528,Cerebellum,15.3,67.08,Macaca mulatta
NEUR_4818,Cortex,22.25,115.82,Rattus norvegicus
NEUR_9301,Amygdala,142.73,92.78,Danio rerio
NEUR_6797,Hypothalamus,19.69,32.5,Danio rerio
NEUR_4571,Amygdala,102.99,102.56,Rattus norvegicus
NEUR_1697,Thalamus,72.12,102.32,Mus musculus
NEUR_3826,Thalamus,120.17,17.27,Rattus norvegicus
