neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6483,Hypothalamus,112.9,77.39,Macaca mulatta
NEUR_6115,Cortex,51.79,116.18,Mus musculus
NEUR_9262,Cortex,3.65,39.98,Danio rerio
NEUR_6126,Amygdala,4.05,111.22,Danio rerio
NEUR_9321,Thalamus,9.35,107.31,Mus musculus
NEUR_3975,Amygdala,100.46,113.52,Danio rerio
NEUR_7804,Hypothalamus,80.87,115.67,Mus musculus
NEUR_4727,Cerebellum,124.43,115.25,Danio rerio
NEUR_9991,Striatum,98.23,106.5,Mus musculus
NEUR_5594,Amygdala,114.68,20.63,Mus musculus
NEUR_6900,Hippocampus,89.24,82.7,Rattus norvegicus
NEUR_5649,Amygdala,24.22,112.16,Mus musculus
NEUR_4603,Hippocampus,96.76,83.98,Mus musculus
NEUR_7653,Hypothalamus,82.76,40.17,Rattus norvegicus
NEUR_3501,Cortex,85.76,90.48,Danio rerio
NEUR_1235,Amygdala,149.5,30.57,Danio rerio
NEUR_7675,Cerebellum,28.42,118.15,Danio rerio
NEUR_4165,Thalamus,58.23,51.63,Rattus norvegicus
NEUR_8808,Amygdala,65.86,15.67,Danio rerio
NEUR_3551,Striatum,112.27,63.52,Macaca mulatta
NEUR_6467,Striatum,100.86,87.77,Rattus norvegicus
NEUR_5611,Hippocampus,41.03,109.79,Rattus norvegicus
NEUR_6739,Amygdala,52.86,72.78,Macaca mulatta
NEUR_9464,Amygdala,119.65,84.54,Danio rerio
NEUR_9530,Amygdala,70.25,46.41,Macaca mulatta
NEUR_6040,Cerebellum,49.92,89.34,Mus musculus
NEUR_6927,Thalamus,114.88,40.14,Danio rerio
NEUR_9646,Cortex,43.09,19.58,Danio rerio
NEUR_3358,Thalamus,105.88,52.29,Danio rerio
NEUR_3544,Cortex,7.67,74.64,Macaca mulatta
NEUR_8891,Cerebellum,107.34,82.38,Mus musculus
NEUR_9641,Thalamus,24.37,57.77,Mus musculus
NEUR_7722,Hippocampus,96.11,81.67,Mus musculus
NEUR_9961,Thalamus,64.13,71.87,Rattus norvegicus
NEUR_2383,Striatum,98.25,51.01,Rattus norvegicus
NEUR_9152,Cortex,61.81,66.57,Macaca mulatta
NEUR_6834,Cerebellum,42.2,68.23,Macaca mulatta
NEUR_2817,Amygdala,95.79,100.39,Macaca mulatta
NEUR_5460,Amygdala,16.47,77.87,Macaca mulatta
NEUR_5777,Hypothalamus,100.22,112.64,Macaca mulatta
NEUR_9820,Amygdala,78.1,80.8,Danio rerio
NEUR_9790,Cerebellum,18.83,79.76,Mus musculus
NEUR_1680,Cerebellum,35.44,56.37,Mus musculus
NEUR_3800,Thalamus,37.01,93.88,Macaca mulatta
