neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3650,Thalamus,115.58,107.09,Macaca mulatta
NEUR_6153,Cortex,115.51,57.76,Danio rerio
NEUR_1228,Thalamus,105.82,100.35,Danio rerio
NEUR_7531,Hippocampus,92.2,62.27,Macaca mulatta
NEUR_3190,Cortex,67.08,92.94,Mus musculus
NEUR_3112,Hypothalamus,48.51,48.48,Macaca mulatta
NEUR_5710,Amygdala,58.02,11.03,Rattus norvegicus
NEUR_1379,Striatum,21.19,108.43,Danio rerio
NEUR_9633,Cerebellum,101.38,76.23,Macaca mulatta
NEUR_5030,Amygdala,135.01,46.42,Rattus norvegicus
NEUR_8024,Striatum,15.89,106.42,Macaca mulatta
NEUR_1382,Hippocampus,76.44,82.69,Danio rerio
NEUR_7804,Amygdala,147.64,118.21,Rattus norvegicus
NEUR_5965,Hypothalamus,6.94,62.22,Rattus norvegicus
NEUR_6847,Amygdala,126.11,68.26,Mus musculus
NEUR_5937,Cerebellum,61.01,32.12,Mus musculus
NEUR_5066,Hippocampus,97.77,107.63,Danio rerio
NEUR_8807,Cerebellum,49.91,45.68,Macaca mulatta
NEUR_1912,Hypothalamus,104.9,55.75,Rattus norvegicus
NEUR_7411,Cerebellum,125.24,22.74,Danio rerio
NEUR_7195,Striatum,45.63,78.0,Macaca mulatta
NEUR_1428,Hippocampus,18.67,46.25,Rattus norvegicus
NEUR_2117,Hippocampus,28.87,56.49,Macaca mulatta
NEUR_3850,Striatum,97.08,29.35,Danio rerio
NEUR_2120,Cerebellum,68.97,64.57,Macaca mulatta
NEUR_6110,Cerebellum,58.5,57.87,Danio rerio
NEUR_3078,Amygdala,147.59,82.89,Mus musculus
NEUR_9413,Cortex,72.46,14.69,Macaca mulatta
NEUR_2682,Cerebellum,91.96,110.08,Danio rerio
NEUR_6320,Thalamus,57.07,67.1,Danio rerio
NEUR_9724,Hypothalamus,51.98,70.2,Macaca mulatta
NEUR_7920,Hypothalamus,145.51,62.44,Danio rerio
NEUR_3020,Amygdala,91.05,101.59,Mus musculus
NEUR_5018,Hypothalamus,19.91,85.66,Rattus norvegicus
NEUR_6021,Thalamus,114.08,35.99,Mus musculus
NEUR_7767,Cortex,64.94,75.92,Danio rerio
NEUR_5239,Amygdala,88.59,81.27,Mus musculus
NEUR_2169,Cortex,32.14,42.54,Danio rerio
NEUR_7187,Hippocampus,46.31,48.37,Rattus norvegicus
NEUR_3052,Hypothalamus,18.1,75.92,Macaca mulatta
NEUR_6632,Striatum,42.4,37.87,Mus musculus
NEUR_7524,Amygdala,113.09,42.32,Rattus norvegicus
NEUR_5261,Hypothalamus,43.41,91.84,Mus musculus
NEUR_1794,Thalamus,22.37,16.08,Rattus norvegicus
NEUR_7260,Thalamus,29.31,22.61,Mus musculus
NEUR_3694,Amygdala,6.53,59.77,Rattus norvegicus
NEUR_4601,Hippocampus,9.79,90.24,Danio rerio
NEUR_2097,Hypothalamus,132.46,117.6,Danio rerio
NEUR_7053,Hippocampus,14.83,75.83,Rattus norvegicus
NEUR_6226,Cerebellum,4.47,36.53,Mus musculus
NEUR_4182,Amygdala,43.86,56.56,Macaca mulatta
NEUR_5714,Hippocampus,69.03,39.53,Danio rerio
NEUR_7060,Thalamus,76.71,94.61,Macaca mulatta
NEUR_9838,Hippocampus,68.87,104.21,Danio rerio
NEUR_6909,Amygdala,78.84,80.56,Rattus norvegicus
NEUR_5000,Hippocampus,116.32,60.23,Rattus norvegicus
NEUR_1497,Cortex,133.56,27.49,Macaca mulatta
NEUR_7363,Striatum,137.44,70.04,Rattus norvegicus
NEUR_4226,Amygdala,49.95,75.89,Macaca mulatta
NEUR_7249,Amygdala,29.2,25.23,Danio rerio
NEUR_1589,Hippocampus,4.05,54.1,Danio rerio
NEUR_2956,Thalamus,107.58,109.15,Mus musculus
NEUR_7644,Hypothalamus,47.24,94.23,Macaca mulatta
NEUR_5288,Cerebellum,59.27,77.4,Mus musculus
NEUR_6305,Cerebellum,107.72,113.59,Rattus norvegicus
NEUR_1218,Striatum,113.89,49.03,Macaca mulatta
NEUR_4196,Cortex,36.08,60.37,Rattus norvegicus
NEUR_1520,Hippocampus,87.89,28.32,Rattus norvegicus
NEUR_5241,Hypothalamus,3.09,90.05,Macaca mulatta
NEUR_7223,Cerebellum,41.01,25.25,Rattus norvegicus
NEUR_6263,Cortex,67.99,119.99,Macaca mulatta
NEUR_5891,Hypothalamus,39.89,13.58,Macaca mulatta
NEUR_6384,Hippocampus,106.57,42.26,Mus musculus
NEUR_2123,Striatum,0.34,82.23,Danio rerio
NEUR_5013,Hippocampus,56.03,116.52,Danio rerio
NEUR_7401,Cerebellum,70.89,86.06,Mus musculus
NEUR_3574,Striatum,65.39,114.4,Mus musculus
NEUR_7802,Cortex,77.73,106.71,Macaca mulatta
NEUR_5940,Hypothalamus,0.82,42.6,Rattus norvegicus
NEUR_7200,Striatum,135.46,47.48,Mus musculus
NEUR_1798,Cerebellum,16.31,99.51,Danio rerio
