neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9164,Cerebellum,82.71,103.06,Mus musculus
NEUR_5266,Cortex,2.3,46.01,Danio rerio
NEUR_4970,Hippocampus,63.31,90.37,Macaca mulatta
NEUR_3716,Striatum,19.99,45.64,Mus musculus
NEUR_9153,Amygdala,80.2,22.35,Rattus norvegicus
NEUR_2296,Striatum,128.84,84.35,Danio rerio
NEUR_7338,Cerebellum,113.93,48.17,Danio rerio
NEUR_7909,Hypothalamus,44.48,90.08,Rattus norvegicus
NEUR_7263,Striatum,121.74,59.88,Danio rerio
NEUR_9133,Amygdala,101.38,42.49,Rattus norvegicus
NEUR_1665,Striatum,66.33,22.9,Rattus norvegicus
NEUR_1191,Amygdala,75.17,90.34,Danio rerio
NEUR_5110,Cortex,105.88,22.95,Danio rerio
NEUR_6322,Hippocampus,15.42,89.35,Danio rerio
NEUR_5400,Cortex,86.09,61.12,Danio rerio
NEUR_8476,Cortex,116.63,119.85,Mus musculus
NEUR_3841,Thalamus,92.25,81.89,Mus musculus
NEUR_9907,Hypothalamus,128.12,105.95,Macaca mulatta
NEUR_9974,Striatum,123.28,18.11,Danio rerio
NEUR_6305,Amygdala,114.29,31.11,Mus musculus
NEUR_3054,Striatum,52.91,84.14,Rattus norvegicus
NEUR_5708,Striatum,107.26,100.27,Rattus norvegicus
NEUR_6307,Striatum,93.67,27.8,Danio rerio
NEUR_1816,Hippocampus,6.67,30.14,Danio rerio
NEUR_6619,Amygdala,41.23,96.38,Mus musculus
NEUR_2677,Cerebellum,53.25,13.52,Rattus norvegicus
NEUR_6518,Cerebellum,123.14,88.77,Danio rerio
NEUR_8931,Thalamus,98.57,49.25,Mus musculus
NEUR_2241,Hippocampus,81.61,116.52,Rattus norvegicus
NEUR_3328,Striatum,133.45,114.1,Macaca mulatta
NEUR_4772,Amygdala,106.8,83.49,Danio rerio
NEUR_9965,Cerebellum,20.29,24.17,Macaca mulatta
NEUR_8174,Striatum,106.86,33.19,Mus musculus
NEUR_3172,Striatum,9.31,52.43,Rattus norvegicus
NEUR_5271,Cortex,149.24,38.2,Macaca mulatta
NEUR_3075,Cortex,61.36,40.83,Mus musculus
NEUR_1984,Thalamus,59.27,73.73,Macaca mulatta
NEUR_2487,Striatum,76.67,31.44,Danio rerio
NEUR_5201,Hippocampus,104.29,31.91,Danio rerio
NEUR_7994,Striatum,106.14,95.93,Macaca mulatta
NEUR_3282,Hippocampus,71.61,112.99,Rattus norvegicus
NEUR_2763,Cerebellum,73.89,28.41,Danio rerio
NEUR_6788,Hypothalamus,20.94,113.25,Mus musculus
NEUR_4604,Thalamus,14.93,96.99,Rattus norvegicus
NEUR_5564,Hypothalamus,5.19,27.63,Danio rerio
NEUR_8342,Thalamus,111.12,70.31,Rattus norvegicus
NEUR_5183,Thalamus,61.54,14.15,Rattus norvegicus
NEUR_2625,Thalamus,133.06,89.17,Mus musculus
NEUR_3001,Amygdala,49.65,91.42,Macaca mulatta
NEUR_2531,Hypothalamus,104.48,90.77,Danio rerio
NEUR_7957,Thalamus,64.18,48.68,Mus musculus
NEUR_5944,Thalamus,62.12,107.29,Rattus norvegicus
NEUR_8798,Hippocampus,147.67,102.85,Mus musculus
NEUR_6111,Cortex,131.29,24.39,Rattus norvegicus
NEUR_6670,Striatum,131.47,12.15,Mus musculus
NEUR_4754,Thalamus,143.35,100.64,Rattus norvegicus
NEUR_5040,Cerebellum,124.87,41.05,Mus musculus
NEUR_9823,Amygdala,0.52,36.05,Mus musculus
NEUR_5593,Hypothalamus,108.55,113.5,Macaca mulatta
NEUR_6236,Thalamus,84.66,83.92,Macaca mulatta
NEUR_8212,Cortex,97.37,83.01,Danio rerio
NEUR_1180,Striatum,25.4,48.82,Danio rerio
NEUR_4202,Hippocampus,73.2,103.64,Rattus norvegicus
NEUR_8686,Hippocampus,120.2,112.03,Macaca mulatta
NEUR_1331,Cortex,25.46,59.19,Mus musculus
NEUR_3149,Thalamus,130.06,70.83,Macaca mulatta
NEUR_6388,Striatum,73.37,48.22,Danio rerio
NEUR_5523,Hippocampus,24.74,25.69,Mus musculus
NEUR_1635,Thalamus,92.46,38.53,Danio rerio
NEUR_7830,Thalamus,52.39,83.8,Mus musculus
NEUR_3604,Thalamus,119.42,96.35,Macaca mulatta
NEUR_5939,Cerebellum,37.73,15.59,Rattus norvegicus
NEUR_1483,Cerebellum,114.23,116.12,Mus musculus
NEUR_6917,Hypothalamus,127.7,47.95,Danio rerio
NEUR_6889,Hypothalamus,56.16,48.69,Macaca mulatta
NEUR_6632,Hypothalamus,94.47,37.4,Danio rerio
NEUR_6215,Thalamus,139.98,118.02,Mus musculus
NEUR_6591,Cerebellum,144.57,47.73,Danio rerio
NEUR_4964,Cerebellum,84.06,40.13,Rattus norvegicus
NEUR_4315,Thalamus,148.25,68.12,Danio rerio
NEUR_9531,Hippocampus,112.74,25.85,Mus musculus
NEUR_6728,Amygdala,38.53,65.82,Macaca mulatta
NEUR_1340,Thalamus,37.38,57.9,Macaca mulatta
NEUR_3896,Thalamus,139.35,89.05,Danio rerio
NEUR_6387,Amygdala,55.68,63.4,Danio rerio
NEUR_6606,Cerebellum,80.19,104.64,Macaca mulatta
NEUR_1316,Hippocampus,69.7,16.57,Danio rerio
NEUR_1437,Amygdala,106.84,46.2,Rattus norvegicus
NEUR_5684,Amygdala,16.59,100.33,Danio rerio
NEUR_8477,Cortex,7.36,50.22,Rattus norvegicus
NEUR_3679,Hypothalamus,44.99,20.05,Danio rerio
NEUR_9715,Amygdala,18.57,82.63,Rattus norvegicus
NEUR_1417,Hypothalamus,56.78,75.65,Danio rerio
NEUR_8178,Striatum,141.3,77.88,Rattus norvegicus
NEUR_5605,Cerebellum,38.14,36.3,Macaca mulatta
NEUR_1024,Cerebellum,108.17,37.56,Mus musculus
NEUR_4314,Amygdala,21.6,88.24,Macaca mulatta
NEUR_5940,Hippocampus,102.01,28.45,Danio rerio
NEUR_1298,Cortex,53.77,18.53,Mus musculus
NEUR_1631,Striatum,14.46,78.87,Rattus norvegicus
NEUR_1397,Hippocampus,11.75,60.94,Macaca mulatta
NEUR_7795,Thalamus,20.78,27.71,Rattus norvegicus
NEUR_1372,Cortex,120.86,69.71,Macaca mulatta
NEUR_5585,Hypothalamus,36.21,72.34,Danio rerio
NEUR_9968,Cortex,55.28,48.14,Mus musculus
NEUR_1403,Amygdala,34.43,117.85,Macaca mulatta
NEUR_1975,Hypothalamus,118.0,44.83,Mus musculus
NEUR_2084,Hippocampus,130.37,75.28,Danio rerio
NEUR_5704,Hippocampus,11.24,75.19,Danio rerio
NEUR_6615,Hypothalamus,18.6,48.65,Mus musculus
NEUR_5097,Hypothalamus,87.57,77.79,Mus musculus
NEUR_5517,Striatum,40.91,38.67,Danio rerio
NEUR_3875,Thalamus,107.6,61.65,Mus musculus
NEUR_4160,Cortex,122.19,16.56,Macaca mulatta
NEUR_6444,Cortex,17.48,48.45,Mus musculus
NEUR_4537,Cerebellum,69.8,18.36,Rattus norvegicus
NEUR_3864,Striatum,99.04,55.63,Danio rerio
NEUR_3351,Hypothalamus,79.6,40.52,Danio rerio
NEUR_4099,Hypothalamus,132.39,112.8,Danio rerio
NEUR_6820,Cortex,87.45,47.78,Mus musculus
NEUR_4678,Cortex,120.38,18.44,Macaca mulatta
NEUR_3430,Hypothalamus,135.03,20.95,Danio rerio
NEUR_7791,Hippocampus,109.07,84.17,Danio rerio
NEUR_2021,Hippocampus,21.0,103.12,Macaca mulatta
NEUR_7379,Thalamus,43.85,14.54,Danio rerio
NEUR_4372,Amygdala,106.1,13.11,Mus musculus
NEUR_6198,Striatum,105.66,47.24,Macaca mulatta
NEUR_7495,Cortex,15.1,69.39,Rattus norvegicus
NEUR_8008,Striatum,101.11,30.29,Macaca mulatta
NEUR_3381,Striatum,72.99,49.87,Danio rerio
NEUR_2301,Cerebellum,66.49,114.77,Macaca mulatta
NEUR_1055,Hippocampus,142.93,18.2,Danio rerio
NEUR_7335,Hippocampus,145.75,32.19,Macaca mulatta
NEUR_7573,Cortex,61.04,56.2,Macaca mulatta
NEUR_8812,Hippocampus,108.92,116.3,Mus musculus
NEUR_6615,Hippocampus,2.48,66.34,Rattus norvegicus
NEUR_8135,Cerebellum,47.53,42.19,Danio rerio
NEUR_5582,Hippocampus,121.92,58.09,Danio rerio
NEUR_5450,Cortex,21.12,46.06,Danio rerio
NEUR_8269,Thalamus,48.63,22.21,Mus musculus
NEUR_6470,Cortex,59.04,40.65,Rattus norvegicus
NEUR_5280,Thalamus,127.11,17.52,Danio rerio
NEUR_9121,Cortex,65.9,54.51,Mus musculus
NEUR_7797,Striatum,107.59,24.28,Rattus norvegicus
NEUR_9319,Thalamus,93.6,43.48,Danio rerio
NEUR_7322,Cerebellum,23.53,97.36,Mus musculus
NEUR_3801,Cerebellum,16.73,107.31,Macaca mulatta
NEUR_6036,Cerebellum,104.81,75.0,Rattus norvegicus
NEUR_6413,Amygdala,13.16,82.75,Mus musculus
NEUR_4809,Hypothalamus,134.92,80.87,Macaca mulatta
NEUR_6046,Amygdala,141.05,54.3,Mus musculus
NEUR_6661,Cerebellum,99.55,50.42,Danio rerio
NEUR_2935,Hypothalamus,50.21,37.96,Rattus norvegicus
NEUR_3363,Amygdala,136.9,99.85,Macaca mulatta
NEUR_8093,Hypothalamus,99.78,61.95,Macaca mulatta
NEUR_1500,Amygdala,59.46,88.61,Rattus norvegicus
NEUR_3965,Hippocampus,53.04,72.59,Macaca mulatta
NEUR_1259,Thalamus,134.87,37.14,Rattus norvegicus
NEUR_1312,Cortex,76.64,68.46,Macaca mulatta
NEUR_8883,Cerebellum,17.81,109.41,Macaca mulatta
NEUR_6755,Hypothalamus,21.5,69.63,Mus musculus
NEUR_8762,Cerebellum,13.38,53.57,Danio rerio
NEUR_2448,Hippocampus,66.57,15.91,Macaca mulatta
NEUR_6830,Thalamus,53.11,56.78,Danio rerio
NEUR_4181,Amygdala,147.11,39.45,Macaca mulatta
NEUR_6428,Cerebellum,5.88,62.91,Danio rerio
NEUR_5503,Striatum,116.85,66.82,Mus musculus
NEUR_3977,Cerebellum,32.32,12.77,Danio rerio
NEUR_6268,Cortex,111.26,35.26,Mus musculus
NEUR_5737,Hypothalamus,140.87,108.5,Danio rerio
NEUR_6343,Cortex,76.98,81.46,Mus musculus
NEUR_5797,Thalamus,102.25,106.2,Macaca mulatta
NEUR_3808,Amygdala,89.11,80.31,Macaca mulatta
NEUR_2731,Cerebellum,132.86,111.97,Mus musculus
NEUR_5547,Hippocampus,117.94,60.89,Macaca mulatta
NEUR_5279,Cortex,140.16,83.78,Rattus norvegicus
NEUR_3879,Cortex,3.52,79.24,Mus musculus
NEUR_9656,Cortex,87.36,28.03,Rattus norvegicus
NEUR_3606,Hypothalamus,50.37,11.86,Macaca mulatta
NEUR_5075,Thalamus,27.88,31.36,Danio rerio
NEUR_2129,Cortex,79.87,12.8,Rattus norvegicus
NEUR_1567,Thalamus,124.3,55.83,Macaca mulatta
NEUR_8334,Hypothalamus,47.14,98.51,Mus musculus
NEUR_1453,Striatum,71.68,108.28,Rattus norvegicus
NEUR_9254,Thalamus,134.49,30.33,Rattus norvegicus
NEUR_5402,Amygdala,125.71,68.87,Rattus norvegicus
NEUR_4234,Striatum,37.55,96.49,Macaca mulatta
NEUR_7541,Hypothalamus,10.53,80.0,Macaca mulatta
NEUR_3414,Cerebellum,129.3,10.56,Macaca mulatta
NEUR_9762,Thalamus,50.58,16.0,Mus musculus
NEUR_7950,Cortex,98.25,98.01,Macaca mulatta
NEUR_3151,Cortex,15.76,63.49,Rattus norvegicus
NEUR_3834,Hypothalamus,23.03,53.74,Rattus norvegicus
NEUR_1977,Cortex,125.87,42.09,Macaca mulatta
NEUR_7800,Hypothalamus,84.91,40.55,Macaca mulatta
NEUR_7466,Hippocampus,87.17,29.45,Danio rerio
NEUR_7778,Cerebellum,140.0,13.06,Rattus norvegicus
NEUR_3208,Hypothalamus,131.74,35.98,Macaca mulatta
NEUR_3118,Cortex,105.35,74.57,Rattus norvegicus
NEUR_9797,Cortex,36.37,59.42,Rattus norvegicus
NEUR_9273,Thalamus,116.39,43.76,Macaca mulatta
NEUR_2338,Hypothalamus,31.33,83.18,Macaca mulatta
NEUR_5224,Hypothalamus,143.84,63.26,Rattus norvegicus
NEUR_5565,Amygdala,144.42,116.5,Rattus norvegicus
NEUR_8685,Thalamus,27.49,39.42,Rattus norvegicus
NEUR_5885,Hippocampus,44.84,110.7,Mus musculus
NEUR_1441,Cortex,76.84,79.75,Danio rerio
NEUR_6439,Cerebellum,85.46,19.68,Danio rerio
NEUR_1890,Hypothalamus,107.29,117.51,Macaca mulatta
NEUR_5206,Cerebellum,101.36,117.86,Mus musculus
NEUR_9785,Cerebellum,28.64,29.48,Mus musculus
NEUR_6118,Hypothalamus,28.52,100.94,Rattus norvegicus
NEUR_9748,Thalamus,139.36,117.47,Danio rerio
NEUR_7636,Hypothalamus,11.98,101.43,Macaca mulatta
NEUR_1617,Hypothalamus,10.7,30.39,Macaca mulatta
NEUR_7695,Hypothalamus,136.78,103.55,Macaca mulatta
NEUR_8913,Cortex,3.25,103.45,Rattus norvegicus
NEUR_3263,Amygdala,18.49,82.61,Rattus norvegicus
NEUR_6960,Amygdala,41.1,116.46,Rattus norvegicus
NEUR_8523,Cortex,95.65,88.26,Rattus norvegicus
NEUR_2367,Striatum,38.45,59.21,Rattus norvegicus
NEUR_2180,Hypothalamus,26.3,15.56,Macaca mulatta
NEUR_7253,Thalamus,115.01,21.75,Mus musculus
NEUR_6400,Cortex,110.25,83.3,Macaca mulatta
NEUR_1696,Hypothalamus,80.78,111.09,Macaca mulatta
NEUR_3801,Hypothalamus,25.43,47.71,Macaca mulatta
NEUR_4353,Hypothalamus,15.64,52.24,Rattus norvegicus
NEUR_4104,Hypothalamus,106.55,106.07,Danio rerio
NEUR_5515,Cortex,63.43,52.94,Mus musculus
NEUR_9293,Striatum,33.54,28.38,Mus musculus
NEUR_9876,Thalamus,148.82,60.38,Mus musculus
NEUR_8908,Thalamus,14.81,37.75,Danio rerio
NEUR_2931,Cerebellum,142.53,73.77,Rattus norvegicus
NEUR_1667,Striatum,144.25,50.29,Mus musculus
NEUR_7274,Striatum,20.69,35.56,Rattus norvegicus
NEUR_2742,Cerebellum,121.75,15.34,Mus musculus
NEUR_7145,Cerebellum,110.39,34.11,Macaca mulatta
NEUR_6086,Hippocampus,36.86,45.35,Danio rerio
NEUR_1704,Hypothalamus,141.97,36.53,Danio rerio
NEUR_5820,Thalamus,1.3,28.38,Rattus norvegicus
NEUR_3978,Cerebellum,13.15,95.01,Rattus norvegicus
NEUR_7226,Thalamus,46.46,38.64,Macaca mulatta
NEUR_1039,Hippocampus,66.55,76.33,Mus musculus
NEUR_7793,Hypothalamus,24.32,16.46,Rattus norvegicus
NEUR_2651,Hypothalamus,79.0,44.77,Rattus norvegicus
NEUR_2378,Thalamus,112.43,24.05,Danio rerio
NEUR_8099,Thalamus,6.18,59.78,Mus musculus
NEUR_8081,Hypothalamus,115.93,25.01,Macaca mulatta
NEUR_3721,Cortex,69.77,83.28,Macaca mulatta
NEUR_1422,Cerebellum,145.47,54.21,Danio rerio
NEUR_6627,Amygdala,87.48,89.43,Macaca mulatta
NEUR_4821,Cortex,23.81,91.11,Macaca mulatta
NEUR_2871,Cortex,122.43,39.91,Danio rerio
NEUR_7102,Hypothalamus,39.38,51.57,Rattus norvegicus
NEUR_4360,Amygdala,22.03,54.29,Macaca mulatta
NEUR_2565,Thalamus,105.85,42.42,Danio rerio
NEUR_5291,Hippocampus,92.37,72.19,Rattus norvegicus
NEUR_5760,Striatum,24.99,81.55,Danio rerio
NEUR_5502,Thalamus,99.77,29.25,Danio rerio
NEUR_9891,Cerebellum,144.22,13.5,Mus musculus
NEUR_5567,Cerebellum,103.48,31.34,Mus musculus
NEUR_8872,Cerebellum,103.29,15.8,Mus musculus
NEUR_4289,Cortex,87.62,114.39,Danio rerio
NEUR_7167,Hypothalamus,108.91,112.28,Macaca mulatta
NEUR_8363,Hippocampus,122.03,108.19,Mus musculus
NEUR_4348,Striatum,10.39,16.58,Rattus norvegicus
NEUR_4386,Thalamus,139.05,43.8,Rattus norvegicus
NEUR_5275,Amygdala,136.77,52.38,Mus musculus
NEUR_1108,Amygdala,105.45,100.2,Rattus norvegicus
NEUR_6471,Amygdala,44.09,25.3,Macaca mulatta
NEUR_4034,Hippocampus,100.02,58.53,Rattus norvegicus
NEUR_6145,Cerebellum,44.02,55.79,Danio rerio
NEUR_2389,Hippocampus,83.64,49.23,Rattus norvegicus
NEUR_8394,Amygdala,108.42,46.63,Macaca mulatta
NEUR_6451,Cerebellum,103.68,78.33,Rattus norvegicus
NEUR_9365,Cortex,49.99,111.8,Danio rerio
NEUR_2422,Thalamus,61.31,66.52,Danio rerio
NEUR_4447,Thalamus,132.76,76.74,Mus musculus
NEUR_9385,Cerebellum,50.47,75.82,Rattus norvegicus
NEUR_6896,Hypothalamus,134.77,98.94,Danio rerio
NEUR_5240,Hypothalamus,120.48,34.2,Rattus norvegicus
NEUR_6658,Thalamus,85.0,54.73,Danio rerio
NEUR_1004,Thalamus,132.38,62.22,Mus musculus
NEUR_2770,Cortex,51.8,12.57,Danio rerio
NEUR_7741,Thalamus,134.78,38.51,Mus musculus
NEUR_9111,Thalamus,25.35,18.55,Danio rerio
NEUR_6106,Thalamus,98.44,113.37,Mus musculus
NEUR_8392,Amygdala,7.99,36.97,Macaca mulatta
NEUR_1759,Hippocampus,132.22,32.51,Mus musculus
NEUR_9498,Cortex,78.84,76.8,Macaca mulatta
NEUR_3900,Hypothalamus,135.11,52.04,Danio rerio
NEUR_2625,Thalamus,141.9,61.48,Danio rerio
NEUR_1266,Hypothalamus,134.95,41.34,Macaca mulatta
NEUR_2671,Cerebellum,116.3,26.86,Macaca mulatta
NEUR_2144,Hypothalamus,142.22,23.6,Macaca mulatta
NEUR_8704,Striatum,8.93,90.2,Rattus norvegicus
NEUR_7498,Amygdala,28.21,40.15,Rattus norvegicus
NEUR_4466,Cerebellum,84.72,90.52,Rattus norvegicus
NEUR_1633,Amygdala,12.24,103.64,Rattus norvegicus
NEUR_1413,Hippocampus,40.35,42.19,Danio rerio
NEUR_3876,Cerebellum,111.79,42.26,Danio rerio
NEUR_3890,Striatum,72.32,22.62,Mus musculus
NEUR_9326,Amygdala,94.86,70.29,Mus musculus
NEUR_5130,Thalamus,12.8,106.32,Rattus norvegicus
NEUR_1177,Cortex,81.51,47.68,Macaca mulatta
NEUR_9946,Hypothalamus,85.93,63.23,Danio rerio
NEUR_7420,Cerebellum,90.2,40.48,Danio rerio
NEUR_8595,Cortex,77.52,10.87,Danio rerio
NEUR_2539,Hypothalamus,145.64,59.67,Macaca mulatta
NEUR_8941,Striatum,25.08,80.2,Rattus norvegicus
NEUR_1593,Amygdala,135.45,68.87,Danio rerio
NEUR_8323,Cortex,69.0,40.7,Mus musculus
NEUR_3050,Cortex,132.67,110.55,Danio rerio
NEUR_9492,Striatum,33.95,115.08,Mus musculus
NEUR_5791,Amygdala,20.85,38.23,Macaca mulatta
NEUR_3129,Striatum,13.67,38.87,Mus musculus
NEUR_9966,Hypothalamus,95.61,43.89,Macaca mulatta
NEUR_4614,Amygdala,13.23,10.41,Rattus norvegicus
NEUR_5168,Hypothalamus,12.97,106.27,Mus musculus
NEUR_6926,Hypothalamus,89.52,15.19,Macaca mulatta
NEUR_1551,Amygdala,43.31,43.29,Macaca mulatta
NEUR_5787,Cerebellum,24.22,62.75,Danio rerio
NEUR_3893,Cortex,82.59,94.35,Macaca mulatta
NEUR_1096,Striatum,72.72,60.57,Rattus norvegicus
NEUR_2936,Cerebellum,109.66,68.06,Macaca mulatta
NEUR_2268,Thalamus,61.61,60.48,Macaca mulatta
NEUR_3430,Amygdala,4.83,80.35,Danio rerio
NEUR_8719,Hippocampus,114.46,91.19,Rattus norvegicus
NEUR_7403,Striatum,75.11,118.49,Rattus norvegicus
NEUR_6055,Thalamus,118.66,108.38,Rattus norvegicus
NEUR_7037,Striatum,38.13,16.88,Danio rerio
NEUR_4328,Striatum,89.86,16.26,Macaca mulatta
NEUR_4232,Striatum,137.22,65.4,Rattus norvegicus
NEUR_9809,Thalamus,41.22,18.03,Danio rerio
NEUR_7547,Hippocampus,105.44,11.83,Danio rerio
NEUR_4860,Thalamus,145.96,39.71,Mus musculus
NEUR_9855,Amygdala,17.48,106.37,Rattus norvegicus
NEUR_2744,Thalamus,25.93,22.52,Mus musculus
NEUR_7511,Striatum,19.83,92.19,Macaca mulatta
NEUR_5315,Hypothalamus,4.39,41.07,Macaca mulatta
NEUR_9881,Thalamus,96.17,63.66,Macaca mulatta
NEUR_8142,Amygdala,92.06,110.36,Macaca mulatta
NEUR_6009,Thalamus,82.64,67.71,Macaca mulatta
NEUR_6477,Striatum,110.17,81.75,Mus musculus
NEUR_2825,Amygdala,101.77,65.05,Rattus norvegicus
NEUR_4850,Thalamus,47.67,51.25,Macaca mulatta
NEUR_2984,Hypothalamus,123.2,66.66,Macaca mulatta
NEUR_5255,Hypothalamus,51.32,74.87,Macaca mulatta
NEUR_1861,Hippocampus,69.56,31.4,Macaca mulatta
NEUR_4264,Hypothalamus,52.04,24.3,Macaca mulatta
NEUR_5157,Thalamus,130.53,31.6,Mus musculus
NEUR_4305,Hypothalamus,144.91,42.4,Macaca mulatta
NEUR_8273,Hypothalamus,35.19,98.94,Danio rerio
NEUR_5277,Hypothalamus,22.97,79.54,Mus musculus
NEUR_2350,Striatum,141.36,68.62,Danio rerio
NEUR_9497,Amygdala,127.16,104.67,Macaca mulatta
NEUR_2781,Striatum,31.07,22.12,Mus musculus
NEUR_6187,Cerebellum,17.38,116.0,Danio rerio
NEUR_9222,Striatum,142.47,113.84,Macaca mulatta
NEUR_1750,Cortex,109.38,40.96,Macaca mulatta
NEUR_1785,Hypothalamus,108.11,30.44,Rattus norvegicus
NEUR_9829,Thalamus,88.46,78.5,Danio rerio
NEUR_9888,Cortex,147.95,26.44,Mus musculus
NEUR_7646,Striatum,1.59,15.39,Mus musculus
NEUR_1764,Striatum,41.82,100.13,Danio rerio
NEUR_6977,Thalamus,34.32,80.43,Macaca mulatta
NEUR_1862,Cerebellum,89.07,28.7,Mus musculus
NEUR_6885,Striatum,125.74,79.99,Macaca mulatta
NEUR_4093,Hippocampus,134.63,90.87,Mus musculus
NEUR_3459,Hippocampus,98.27,29.67,Rattus norvegicus
NEUR_8239,Hippocampus,119.16,33.13,Macaca mulatta
NEUR_3794,Thalamus,81.34,105.58,Danio rerio
NEUR_3978,Amygdala,117.63,66.65,Macaca mulatta
NEUR_1737,Cerebellum,146.73,116.83,Danio rerio
NEUR_3804,Amygdala,115.68,53.13,Macaca mulatta
NEUR_4905,Hypothalamus,69.33,75.27,Mus musculus
NEUR_4242,Cortex,91.19,37.18,Rattus norvegicus
NEUR_9814,Amygdala,19.74,19.05,Mus musculus
NEUR_7154,Amygdala,125.91,113.77,Rattus norvegicus
NEUR_3997,Cortex,90.57,102.26,Mus musculus
NEUR_4656,Thalamus,133.92,41.36,Danio rerio
NEUR_1459,Hippocampus,108.61,79.18,Mus musculus
NEUR_3266,Cerebellum,1.76,26.0,Mus musculus
NEUR_6130,Hypothalamus,1.05,11.55,Mus musculus
NEUR_6213,Cortex,121.14,91.88,Danio rerio
NEUR_6963,Hypothalamus,17.82,95.36,Rattus norvegicus
NEUR_4087,Hippocampus,129.84,91.58,Danio rerio
NEUR_2971,Cerebellum,137.54,11.94,Danio rerio
NEUR_5204,Thalamus,7.35,115.93,Mus musculus
NEUR_7510,Striatum,63.49,23.19,Macaca mulatta
NEUR_9291,Amygdala,100.35,36.2,Mus musculus
NEUR_6812,Cerebellum,4.32,99.87,Rattus norvegicus
NEUR_8690,Amygdala,47.23,50.5,Mus musculus
NEUR_4334,Cerebellum,30.46,15.68,Macaca mulatta
NEUR_9384,Amygdala,138.87,36.56,Mus musculus
NEUR_3015,Amygdala,72.98,29.55,Macaca mulatta
NEUR_8388,Hypothalamus,60.02,67.23,Danio rerio
NEUR_5743,Hypothalamus,26.46,88.9,Danio rerio
NEUR_6280,Cortex,7.67,99.63,Macaca mulatta
NEUR_3684,Thalamus,17.82,63.02,Danio rerio
NEUR_1429,Striatum,85.49,86.98,Mus musculus
NEUR_4015,Hippocampus,88.76,103.05,Mus musculus
NEUR_9932,Thalamus,104.19,20.16,Macaca mulatta
NEUR_3558,Hypothalamus,85.77,42.65,Mus musculus
NEUR_6989,Cortex,148.5,103.89,Macaca mulatta
