neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8198,Cortex,21.46,98.13,Rattus norvegicus
NEUR_2112,Cerebellum,71.03,98.82,Macaca mulatta
NEUR_9781,Striatum,83.2,96.64,Macaca mulatta
NEUR_8722,Cortex,41.66,109.47,Rattus norvegicus
NEUR_2527,Cerebellum,22.16,18.01,Mus musculus
NEUR_1581,Amygdala,39.54,80.06,Rattus norvegicus
NEUR_4177,Striatum,140.42,108.28,Rattus norvegicus
NEUR_8919,Cerebellum,99.68,85.98,Macaca mulatta
NEUR_1477,Thalamus,83.54,84.81,Rattus norvegicus
NEUR_4381,Hypothalamus,12.21,26.13,Mus musculus
NEUR_5977,Cerebellum,112.08,33.14,Rattus norvegicus
NEUR_9678,Hypothalamus,98.46,51.69,Danio rerio
NEUR_6293,Hypothalamus,95.02,39.72,Danio rerio
NEUR_9000,Hypothalamus,42.61,59.21,Danio rerio
NEUR_8420,Hypothalamus,83.17,88.36,Rattus norvegicus
NEUR_4327,Hypothalamus,135.76,30.9,Danio rerio
NEUR_4868,Amygdala,142.53,27.79,Mus musculus
NEUR_8193,Cerebellum,132.26,118.3,Rattus norvegicus
NEUR_2056,Amygdala,78.25,90.47,Rattus norvegicus
NEUR_1342,Thalamus,1.34,89.29,Rattus norvegicus
NEUR_6878,Cortex,45.38,22.83,Macaca mulatta
NEUR_2989,Hippocampus,96.32,33.21,Danio rerio
NEUR_2069,Cerebellum,3.55,18.94,Mus musculus
NEUR_9198,Cerebellum,1.86,58.66,Mus musculus
NEUR_8996,Cortex,25.37,51.62,Mus musculus
NEUR_6727,Hypothalamus,38.23,90.49,Danio rerio
NEUR_4518,Striatum,131.13,92.83,Rattus norvegicus
NEUR_9392,Hypothalamus,83.92,82.9,Mus musculus
NEUR_6942,Cerebellum,115.84,18.46,Rattus norvegicus
NEUR_9674,Amygdala,50.73,53.18,Rattus norvegicus
NEUR_6701,Striatum,111.5,90.66,Macaca mulatta
NEUR_1449,Amygdala,73.47,58.58,Danio rerio
NEUR_5452,Cortex,146.91,52.54,Mus musculus
NEUR_7789,Thalamus,92.45,60.28,Macaca mulatta
NEUR_1206,Cerebellum,74.4,34.08,Macaca mulatta
NEUR_1084,Hypothalamus,77.6,76.43,Rattus norvegicus
NEUR_3610,Cortex,56.86,64.05,Danio rerio
NEUR_5780,Amygdala,80.68,27.38,Danio rerio
NEUR_4060,Amygdala,146.66,26.38,Macaca mulatta
NEUR_4387,Thalamus,135.63,30.29,Danio rerio
NEUR_4494,Hippocampus,5.9,20.91,Macaca mulatta
NEUR_4487,Cerebellum,148.63,56.07,Danio rerio
NEUR_6693,Amygdala,18.08,34.93,Macaca mulatta
NEUR_5223,Cerebellum,16.27,116.77,Mus musculus
NEUR_2968,Hippocampus,108.52,53.03,Macaca mulatta
NEUR_8771,Striatum,119.24,100.72,Macaca mulatta
NEUR_8842,Hypothalamus,149.33,114.05,Rattus norvegicus
NEUR_4361,Hypothalamus,125.43,12.12,Macaca mulatta
NEUR_9028,Amygdala,142.93,24.97,Rattus norvegicus
NEUR_8033,Thalamus,28.2,94.15,Danio rerio
NEUR_3719,Amygdala,80.49,11.55,Macaca mulatta
NEUR_1858,Amygdala,59.06,83.54,Mus musculus
NEUR_9622,Striatum,42.28,48.21,Rattus norvegicus
NEUR_2486,Cerebellum,12.37,16.1,Danio rerio
NEUR_8545,Hypothalamus,105.92,55.55,Mus musculus
NEUR_9863,Cerebellum,79.44,66.39,Danio rerio
NEUR_8127,Hippocampus,108.92,78.58,Danio rerio
NEUR_1319,Hypothalamus,54.65,14.56,Rattus norvegicus
NEUR_8406,Amygdala,122.87,62.63,Macaca mulatta
NEUR_6290,Thalamus,92.76,48.09,Macaca mulatta
NEUR_7572,Cortex,116.17,13.62,Macaca mulatta
NEUR_9304,Hypothalamus,46.48,92.13,Macaca mulatta
NEUR_9117,Cortex,4.5,51.82,Mus musculus
NEUR_6255,Cortex,41.66,62.74,Danio rerio
NEUR_6451,Striatum,78.99,89.27,Danio rerio
NEUR_8499,Thalamus,85.48,85.32,Rattus norvegicus
NEUR_7048,Cerebellum,104.23,60.47,Macaca mulatta
NEUR_7355,Striatum,24.79,97.22,Macaca mulatta
NEUR_8759,Hypothalamus,141.15,34.59,Rattus norvegicus
NEUR_2506,Hypothalamus,36.32,93.44,Macaca mulatta
NEUR_2088,Thalamus,90.86,40.52,Rattus norvegicus
NEUR_3202,Striatum,36.65,96.28,Danio rerio
NEUR_9944,Thalamus,73.34,47.4,Danio rerio
NEUR_1059,Cerebellum,9.61,73.57,Mus musculus
NEUR_9496,Thalamus,83.09,43.51,Rattus norvegicus
NEUR_1161,Thalamus,128.92,41.48,Mus musculus
NEUR_3096,Thalamus,101.51,17.93,Rattus norvegicus
NEUR_4189,Hypothalamus,82.11,64.27,Mus musculus
NEUR_5581,Amygdala,45.79,78.95,Macaca mulatta
NEUR_4210,Thalamus,55.55,39.64,Macaca mulatta
NEUR_5706,Hypothalamus,140.42,31.93,Macaca mulatta
NEUR_5327,Thalamus,85.06,66.52,Mus musculus
NEUR_6159,Cerebellum,111.99,107.41,Danio rerio
NEUR_8215,Cerebellum,34.62,11.99,Rattus norvegicus
NEUR_8611,Cortex,88.19,77.07,Rattus norvegicus
NEUR_3616,Hippocampus,57.69,89.39,Mus musculus
NEUR_7871,Cortex,14.89,99.63,Danio rerio
NEUR_3640,Hypothalamus,1.76,11.35,Mus musculus
NEUR_2156,Hippocampus,146.8,110.06,Danio rerio
NEUR_7227,Striatum,3.12,77.8,Macaca mulatta
NEUR_1881,Amygdala,39.71,51.32,Mus musculus
NEUR_7637,Cortex,129.2,30.95,Danio rerio
NEUR_5933,Hippocampus,61.06,49.93,Danio rerio
NEUR_8662,Hippocampus,62.63,100.93,Mus musculus
NEUR_5460,Striatum,124.85,95.74,Macaca mulatta
NEUR_7829,Cortex,0.24,14.43,Rattus norvegicus
NEUR_3791,Amygdala,115.18,10.59,Rattus norvegicus
NEUR_3167,Hypothalamus,126.07,23.59,Mus musculus
NEUR_4843,Amygdala,130.58,26.2,Danio rerio
NEUR_5735,Cortex,99.08,27.97,Macaca mulatta
NEUR_6121,Striatum,61.41,33.76,Rattus norvegicus
NEUR_9517,Hypothalamus,76.43,33.28,Rattus norvegicus
NEUR_6817,Thalamus,82.79,117.04,Rattus norvegicus
NEUR_9425,Cerebellum,54.54,25.62,Rattus norvegicus
NEUR_8042,Thalamus,26.08,78.78,Rattus norvegicus
NEUR_4889,Amygdala,91.66,119.15,Danio rerio
NEUR_6462,Hippocampus,19.07,92.7,Danio rerio
NEUR_6440,Striatum,51.86,65.41,Macaca mulatta
NEUR_1783,Thalamus,131.36,91.4,Danio rerio
NEUR_7982,Striatum,59.33,76.17,Danio rerio
NEUR_2967,Hypothalamus,42.36,35.45,Mus musculus
NEUR_4517,Striatum,93.23,116.63,Macaca mulatta
NEUR_7246,Striatum,92.14,33.02,Macaca mulatta
NEUR_6806,Hippocampus,51.55,11.05,Rattus norvegicus
NEUR_6717,Amygdala,125.45,77.22,Macaca mulatta
NEUR_7400,Hypothalamus,139.18,104.61,Rattus norvegicus
NEUR_4081,Hippocampus,136.6,80.45,Mus musculus
NEUR_3012,Cerebellum,125.97,38.34,Danio rerio
NEUR_8481,Striatum,138.22,17.02,Rattus norvegicus
NEUR_6777,Cerebellum,140.42,105.62,Macaca mulatta
NEUR_7931,Hypothalamus,33.97,39.94,Mus musculus
NEUR_7484,Thalamus,37.13,104.79,Mus musculus
NEUR_4956,Hypothalamus,49.68,116.92,Danio rerio
NEUR_3104,Cortex,105.35,34.68,Danio rerio
NEUR_7048,Amygdala,34.27,105.69,Mus musculus
NEUR_7909,Amygdala,138.41,43.81,Danio rerio
NEUR_8248,Hypothalamus,146.92,66.5,Rattus norvegicus
NEUR_3801,Hypothalamus,121.03,74.94,Rattus norvegicus
NEUR_1843,Hippocampus,130.04,17.02,Macaca mulatta
NEUR_2707,Cortex,40.11,20.62,Mus musculus
NEUR_9312,Thalamus,149.56,59.35,Danio rerio
NEUR_8850,Hippocampus,45.92,113.77,Macaca mulatta
NEUR_8574,Amygdala,31.41,102.61,Mus musculus
NEUR_6796,Thalamus,119.77,56.72,Danio rerio
NEUR_6816,Amygdala,71.36,77.23,Danio rerio
NEUR_9109,Amygdala,33.91,93.02,Danio rerio
NEUR_7796,Amygdala,56.86,103.95,Danio rerio
NEUR_3359,Amygdala,124.09,39.88,Macaca mulatta
NEUR_4660,Hypothalamus,127.49,73.72,Rattus norvegicus
NEUR_3931,Cortex,98.92,71.01,Danio rerio
NEUR_7724,Hippocampus,65.37,29.08,Mus musculus
NEUR_2224,Amygdala,30.92,108.98,Rattus norvegicus
NEUR_1735,Hypothalamus,71.8,53.15,Macaca mulatta
NEUR_8688,Amygdala,2.98,66.01,Rattus norvegicus
NEUR_9624,Cortex,53.27,91.46,Mus musculus
NEUR_1933,Thalamus,50.52,56.98,Rattus norvegicus
NEUR_8921,Hippocampus,10.09,59.37,Macaca mulatta
NEUR_5315,Striatum,17.58,99.44,Rattus norvegicus
NEUR_5964,Cerebellum,52.86,106.18,Mus musculus
NEUR_4791,Thalamus,55.14,12.74,Macaca mulatta
NEUR_1268,Thalamus,122.99,30.76,Rattus norvegicus
NEUR_2067,Thalamus,45.49,33.76,Danio rerio
NEUR_2783,Amygdala,120.32,100.56,Danio rerio
NEUR_8761,Cerebellum,105.32,24.92,Danio rerio
NEUR_2501,Cortex,82.38,49.18,Mus musculus
NEUR_4730,Hypothalamus,40.22,13.14,Mus musculus
NEUR_8449,Hypothalamus,145.05,84.06,Mus musculus
NEUR_4435,Cortex,7.12,90.1,Danio rerio
NEUR_1127,Hypothalamus,133.97,42.29,Danio rerio
NEUR_1654,Cerebellum,120.87,90.83,Danio rerio
NEUR_4142,Hippocampus,23.15,23.76,Rattus norvegicus
NEUR_3022,Thalamus,31.85,119.3,Rattus norvegicus
NEUR_5441,Hippocampus,64.76,64.32,Mus musculus
NEUR_2292,Thalamus,35.53,101.1,Macaca mulatta
NEUR_2054,Hippocampus,15.05,91.9,Danio rerio
NEUR_1098,Hippocampus,146.86,98.11,Danio rerio
NEUR_3951,Thalamus,128.48,82.06,Rattus norvegicus
NEUR_7769,Cerebellum,100.91,46.13,Danio rerio
NEUR_5555,Hippocampus,119.13,107.04,Macaca mulatta
NEUR_3049,Hypothalamus,55.17,12.67,Mus musculus
NEUR_5588,Thalamus,18.53,45.12,Rattus norvegicus
NEUR_4068,Hypothalamus,37.3,24.89,Danio rerio
NEUR_4003,Thalamus,43.85,21.56,Macaca mulatta
NEUR_7598,Cerebellum,112.94,105.62,Rattus norvegicus
NEUR_5729,Hypothalamus,117.68,70.62,Mus musculus
NEUR_4502,Striatum,28.1,112.04,Mus musculus
NEUR_7086,Amygdala,16.98,94.23,Danio rerio
NEUR_9919,Cerebellum,142.09,73.86,Rattus norvegicus
NEUR_9397,Striatum,65.18,54.32,Macaca mulatta
NEUR_1065,Hippocampus,68.51,14.26,Mus musculus
NEUR_1716,Hypothalamus,3.97,118.69,Danio rerio
NEUR_3903,Hippocampus,15.62,81.44,Mus musculus
NEUR_1977,Cortex,136.28,64.6,Macaca mulatta
NEUR_7725,Striatum,66.83,68.24,Macaca mulatta
NEUR_6898,Striatum,34.84,46.0,Mus musculus
NEUR_5332,Thalamus,28.03,31.67,Danio rerio
NEUR_4862,Thalamus,24.71,16.01,Mus musculus
NEUR_6861,Thalamus,53.95,72.97,Macaca mulatta
NEUR_4746,Amygdala,124.08,14.5,Macaca mulatta
NEUR_3374,Hypothalamus,130.7,111.46,Rattus norvegicus
NEUR_3423,Cerebellum,47.62,13.07,Rattus norvegicus
NEUR_8625,Striatum,106.21,114.4,Rattus norvegicus
NEUR_7593,Hypothalamus,10.83,65.28,Danio rerio
NEUR_2095,Striatum,136.53,48.2,Mus musculus
NEUR_1120,Striatum,69.64,57.93,Rattus norvegicus
NEUR_7574,Cerebellum,77.57,74.21,Rattus norvegicus
NEUR_3368,Amygdala,40.57,113.47,Mus musculus
NEUR_7400,Cortex,20.45,53.11,Danio rerio
NEUR_4463,Cerebellum,78.38,93.0,Mus musculus
NEUR_9552,Thalamus,138.47,20.48,Danio rerio
NEUR_6097,Hypothalamus,39.18,112.67,Mus musculus
NEUR_4256,Thalamus,27.32,115.83,Rattus norvegicus
NEUR_9647,Striatum,41.19,100.72,Danio rerio
NEUR_3307,Hippocampus,1.76,81.02,Rattus norvegicus
NEUR_6939,Cortex,13.61,36.39,Mus musculus
NEUR_7139,Cortex,112.97,78.63,Macaca mulatta
NEUR_4041,Thalamus,58.19,100.78,Rattus norvegicus
NEUR_5703,Thalamus,44.69,77.82,Macaca mulatta
NEUR_3832,Cortex,113.34,21.16,Mus musculus
NEUR_9891,Thalamus,68.17,119.07,Mus musculus
NEUR_2900,Cortex,149.22,114.96,Mus musculus
NEUR_3430,Cerebellum,114.0,51.08,Macaca mulatta
NEUR_6605,Amygdala,43.27,98.29,Rattus norvegicus
NEUR_7449,Hippocampus,79.72,64.83,Macaca mulatta
NEUR_7189,Cerebellum,141.44,93.09,Macaca mulatta
NEUR_2153,Thalamus,131.36,69.52,Danio rerio
NEUR_4713,Striatum,66.87,108.6,Danio rerio
NEUR_1655,Cortex,105.08,10.29,Macaca mulatta
NEUR_2006,Thalamus,135.61,65.69,Macaca mulatta
NEUR_5090,Amygdala,101.6,70.27,Mus musculus
NEUR_2786,Thalamus,74.99,41.65,Mus musculus
NEUR_9696,Hypothalamus,141.71,31.87,Rattus norvegicus
NEUR_9554,Hippocampus,53.89,79.5,Rattus norvegicus
NEUR_2466,Hypothalamus,143.99,64.5,Mus musculus
NEUR_6469,Hypothalamus,80.71,52.86,Mus musculus
NEUR_6346,Cortex,105.35,100.63,Rattus norvegicus
NEUR_6500,Striatum,112.71,66.05,Rattus norvegicus
NEUR_4874,Amygdala,70.8,47.76,Danio rerio
NEUR_8883,Hypothalamus,93.63,39.0,Rattus norvegicus
NEUR_6095,Hypothalamus,10.69,39.47,Mus musculus
NEUR_8304,Hypothalamus,139.48,40.21,Rattus norvegicus
NEUR_3394,Thalamus,135.33,31.75,Macaca mulatta
NEUR_4814,Cerebellum,58.41,27.85,Danio rerio
NEUR_5753,Hippocampus,45.94,69.5,Danio rerio
NEUR_7413,Thalamus,76.46,46.83,Macaca mulatta
NEUR_5496,Cortex,15.57,119.85,Rattus norvegicus
NEUR_9414,Amygdala,43.46,18.67,Macaca mulatta
NEUR_7285,Amygdala,71.05,22.62,Mus musculus
NEUR_1206,Cortex,48.14,55.35,Macaca mulatta
NEUR_3872,Hippocampus,29.27,26.62,Danio rerio
NEUR_9159,Cerebellum,58.72,77.77,Rattus norvegicus
NEUR_1237,Thalamus,107.17,61.99,Macaca mulatta
NEUR_4826,Hippocampus,55.97,30.66,Rattus norvegicus
NEUR_1867,Amygdala,13.57,80.08,Danio rerio
NEUR_3874,Cortex,45.74,82.6,Mus musculus
NEUR_5256,Hippocampus,28.2,100.58,Rattus norvegicus
NEUR_7009,Cortex,141.16,112.43,Macaca mulatta
NEUR_2080,Cortex,129.68,61.22,Danio rerio
NEUR_9528,Cortex,148.17,58.03,Macaca mulatta
NEUR_4763,Thalamus,43.05,56.51,Mus musculus
NEUR_9185,Cortex,57.42,15.75,Mus musculus
NEUR_8765,Cerebellum,149.41,20.07,Rattus norvegicus
NEUR_2438,Hippocampus,14.97,57.46,Macaca mulatta
NEUR_4161,Hypothalamus,55.35,18.96,Macaca mulatta
NEUR_6392,Hypothalamus,97.96,65.79,Macaca mulatta
