neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9402,Cortex,61.19,35.22,Macaca mulatta
NEUR_5598,Cortex,132.1,91.65,Danio rerio
NEUR_4478,Cortex,147.17,22.3,Rattus norvegicus
NEUR_3596,Hippocampus,121.89,52.32,Rattus norvegicus
NEUR_9609,Hippocampus,60.2,77.88,Rattus norvegicus
NEUR_4902,Hypothalamus,137.43,49.3,Macaca mulatta
NEUR_8445,Thalamus,94.55,81.4,Rattus norvegicus
NEUR_6046,Amygdala,44.83,56.72,Macaca mulatta
NEUR_9836,Striatum,143.13,89.21,Rattus norvegicus
NEUR_9339,Hypothalamus,141.13,77.81,Rattus norvegicus
NEUR_8135,Striatum,60.28,112.73,Macaca mulatta
NEUR_9983,Amygdala,89.4,81.22,Rattus norvegicus
NEUR_7494,Thalamus,93.66,89.0,Macaca mulatta
NEUR_8283,Hippocampus,51.19,49.22,Rattus norvegicus
NEUR_9339,Thalamus,37.6,13.32,Rattus norvegicus
NEUR_2602,Thalamus,127.18,40.41,Macaca mulatta
NEUR_1657,Striatum,53.0,11.69,Danio rerio
NEUR_2710,Thalamus,112.3,17.02,Danio rerio
NEUR_3740,Cerebellum,26.17,68.2,Macaca mulatta
NEUR_9885,Cerebellum,19.53,32.93,Danio rerio
NEUR_3254,Thalamus,117.65,25.69,Rattus norvegicus
NEUR_7098,Cortex,126.07,40.7,Macaca mulatta
NEUR_6625,Cortex,93.22,94.11,Rattus norvegicus
NEUR_7720,Striatum,58.3,42.22,Danio rerio
NEUR_4680,Striatum,26.1,34.14,Macaca mulatta
NEUR_5319,Cortex,46.52,111.4,Rattus norvegicus
NEUR_5415,Cerebellum,48.15,108.25,Mus musculus
NEUR_8408,Cortex,102.32,91.71,Mus musculus
NEUR_1064,Hippocampus,133.28,111.6,Mus musculus
NEUR_1154,Amygdala,31.51,115.49,Macaca mulatta
NEUR_5872,Cerebellum,138.4,19.27,Rattus norvegicus
NEUR_4059,Hippocampus,104.35,90.12,Rattus norvegicus
NEUR_2334,Striatum,81.01,63.76,Mus musculus
NEUR_2353,Striatum,62.52,61.61,Danio rerio
NEUR_5825,Hypothalamus,81.15,71.92,Macaca mulatta
NEUR_8565,Amygdala,104.84,101.53,Macaca mulatta
NEUR_7387,Striatum,93.93,61.52,Rattus norvegicus
NEUR_8905,Thalamus,113.67,99.3,Macaca mulatta
NEUR_2454,Thalamus,98.41,66.62,Mus musculus
NEUR_6943,Hypothalamus,42.2,59.68,Rattus norvegicus
NEUR_1723,Hippocampus,4.14,45.45,Mus musculus
NEUR_1426,Striatum,145.56,65.13,Macaca mulatta
NEUR_2888,Hypothalamus,103.49,52.44,Danio rerio
NEUR_8652,Thalamus,93.62,109.04,Danio rerio
NEUR_3783,Striatum,115.29,91.09,Mus musculus
NEUR_6001,Amygdala,71.49,21.68,Mus musculus
NEUR_2938,Amygdala,80.99,91.18,Mus musculus
NEUR_9507,Hippocampus,139.33,66.31,Rattus norvegicus
NEUR_4360,Cerebellum,144.25,32.22,Rattus norvegicus
NEUR_2947,Thalamus,74.54,72.02,Macaca mulatta
NEUR_8184,Cerebellum,94.28,44.38,Rattus norvegicus
NEUR_1978,Hypothalamus,121.11,96.24,Rattus norvegicus
NEUR_6039,Hippocampus,144.06,61.48,Rattus norvegicus
NEUR_2989,Cerebellum,141.31,74.15,Macaca mulatta
NEUR_8507,Thalamus,98.89,77.75,Danio rerio
NEUR_1436,Thalamus,99.66,52.29,Rattus norvegicus
NEUR_2596,Amygdala,140.67,104.82,Mus musculus
NEUR_3290,Amygdala,41.53,28.0,Rattus norvegicus
NEUR_4937,Hippocampus,9.56,97.58,Rattus norvegicus
NEUR_6220,Cortex,82.95,15.24,Macaca mulatta
NEUR_3020,Thalamus,144.58,73.14,Macaca mulatta
NEUR_1538,Thalamus,85.93,71.9,Danio rerio
NEUR_1778,Cerebellum,105.5,108.53,Macaca mulatta
