neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6453,Amygdala,86.07,116.86,Rattus norvegicus
NEUR_7438,Striatum,3.23,70.11,Macaca mulatta
NEUR_3902,Striatum,55.23,54.11,Danio rerio
NEUR_4886,Striatum,10.47,107.34,Mus musculus
NEUR_4452,Striatum,66.15,96.32,Danio rerio
NEUR_6684,Hypothalamus,132.89,12.79,Macaca mulatta
NEUR_9329,Hippocampus,62.6,74.7,Mus musculus
NEUR_9723,Cerebellum,4.13,80.01,Rattus norvegicus
NEUR_1576,Hypothalamus,113.82,113.38,Mus musculus
NEUR_6867,Thalamus,50.08,35.78,Mus musculus
NEUR_9300,Thalamus,35.23,94.98,Mus musculus
NEUR_9340,Amygdala,126.79,49.03,Mus musculus
NEUR_2114,Thalamus,36.79,61.96,Mus musculus
NEUR_1764,Hypothalamus,73.08,57.42,Danio rerio
NEUR_9315,Hippocampus,108.77,85.03,Mus musculus
NEUR_2112,Cortex,54.59,62.99,Macaca mulatta
NEUR_1934,Amygdala,52.68,112.49,Danio rerio
NEUR_6299,Thalamus,12.77,79.16,Danio rerio
NEUR_6907,Hypothalamus,83.44,40.19,Mus musculus
NEUR_3945,Hippocampus,3.91,77.89,Macaca mulatta
NEUR_4795,Hypothalamus,114.41,74.41,Mus musculus
NEUR_1286,Thalamus,24.03,95.15,Danio rerio
NEUR_9630,Thalamus,20.95,77.4,Mus musculus
NEUR_1325,Hippocampus,37.86,22.15,Macaca mulatta
NEUR_8599,Hippocampus,102.19,88.37,Danio rerio
NEUR_7608,Amygdala,40.65,34.21,Mus musculus
NEUR_1542,Amygdala,137.85,111.38,Macaca mulatta
NEUR_7623,Hippocampus,111.88,32.84,Macaca mulatta
NEUR_5946,Amygdala,45.18,30.13,Macaca mulatta
NEUR_4736,Cerebellum,49.67,62.44,Macaca mulatta
NEUR_2152,Thalamus,89.4,81.08,Mus musculus
NEUR_5969,Hypothalamus,114.48,72.66,Rattus norvegicus
NEUR_6880,Thalamus,22.05,15.47,Mus musculus
NEUR_3446,Hippocampus,105.28,26.09,Macaca mulatta
NEUR_8378,Thalamus,28.56,13.28,Mus musculus
NEUR_9566,Amygdala,119.54,52.5,Rattus norvegicus
NEUR_4148,Thalamus,85.89,81.8,Rattus norvegicus
NEUR_7369,Cortex,103.45,114.68,Mus musculus
NEUR_3012,Cerebellum,5.0,37.2,Danio rerio
NEUR_6279,Cortex,102.52,50.36,Danio rerio
NEUR_8061,Striatum,20.56,53.08,Danio rerio
NEUR_9321,Amygdala,135.29,65.25,Mus musculus
NEUR_1489,Hippocampus,122.48,33.51,Danio rerio
NEUR_4208,Cerebellum,13.67,25.02,Macaca mulatta
NEUR_6293,Amygdala,58.23,63.25,Danio rerio
NEUR_3023,Striatum,75.13,27.6,Danio rerio
NEUR_6459,Striatum,60.68,66.25,Rattus norvegicus
NEUR_7840,Thalamus,88.47,86.71,Danio rerio
NEUR_1311,Amygdala,76.26,100.26,Danio rerio
NEUR_9611,Hypothalamus,114.18,18.94,Macaca mulatta
NEUR_5038,Cortex,29.25,118.57,Macaca mulatta
NEUR_8198,Amygdala,76.08,59.14,Danio rerio
NEUR_1022,Hippocampus,72.76,68.57,Macaca mulatta
NEUR_4833,Hypothalamus,45.87,63.86,Danio rerio
NEUR_6272,Thalamus,39.42,68.41,Rattus norvegicus
NEUR_6322,Striatum,85.62,17.23,Rattus norvegicus
NEUR_8622,Amygdala,26.56,52.74,Danio rerio
NEUR_1097,Cerebellum,67.95,103.77,Mus musculus
NEUR_1070,Striatum,48.26,113.03,Rattus norvegicus
NEUR_7043,Striatum,97.56,44.37,Danio rerio
NEUR_7048,Hypothalamus,32.46,88.38,Mus musculus
NEUR_4609,Striatum,56.58,76.76,Danio rerio
NEUR_2883,Thalamus,79.93,52.78,Rattus norvegicus
NEUR_1207,Thalamus,119.55,114.02,Rattus norvegicus
NEUR_2384,Cortex,124.93,12.67,Rattus norvegicus
NEUR_4023,Hypothalamus,133.59,27.47,Rattus norvegicus
NEUR_2272,Hippocampus,49.96,94.45,Mus musculus
NEUR_5629,Striatum,105.43,42.33,Mus musculus
NEUR_7010,Amygdala,45.74,78.63,Macaca mulatta
NEUR_4921,Thalamus,131.07,80.62,Rattus norvegicus
NEUR_1592,Amygdala,131.24,83.75,Macaca mulatta
NEUR_1998,Hippocampus,90.55,113.69,Mus musculus
NEUR_3867,Hypothalamus,125.64,104.64,Danio rerio
NEUR_7985,Hypothalamus,137.34,58.64,Rattus norvegicus
NEUR_2384,Cortex,42.6,83.88,Mus musculus
NEUR_5985,Hypothalamus,83.9,36.83,Mus musculus
NEUR_9570,Thalamus,21.58,98.41,Danio rerio
NEUR_8792,Thalamus,8.91,111.97,Mus musculus
NEUR_7357,Hippocampus,109.27,42.14,Rattus norvegicus
NEUR_1099,Hippocampus,89.42,88.03,Mus musculus
NEUR_9182,Cerebellum,40.78,50.55,Macaca mulatta
NEUR_5076,Striatum,24.04,51.34,Rattus norvegicus
NEUR_2268,Cortex,135.09,31.18,Mus musculus
NEUR_4429,Amygdala,65.07,36.61,Danio rerio
NEUR_8924,Striatum,80.76,83.21,Rattus norvegicus
NEUR_9326,Cortex,139.34,104.17,Mus musculus
NEUR_4687,Hypothalamus,98.77,75.18,Rattus norvegicus
NEUR_1962,Striatum,62.94,22.47,Macaca mulatta
NEUR_3093,Striatum,103.41,112.86,Rattus norvegicus
NEUR_8052,Cerebellum,128.52,23.11,Rattus norvegicus
NEUR_3765,Hippocampus,13.78,103.92,Macaca mulatta
NEUR_8049,Striatum,124.27,102.62,Rattus norvegicus
NEUR_3138,Amygdala,22.26,116.24,Rattus norvegicus
NEUR_3202,Hippocampus,24.37,19.7,Danio rerio
NEUR_7336,Amygdala,121.98,113.5,Macaca mulatta
NEUR_5576,Hippocampus,98.3,11.24,Mus musculus
NEUR_6382,Striatum,5.72,79.15,Rattus norvegicus
NEUR_3043,Striatum,76.53,55.76,Danio rerio
NEUR_5384,Cortex,56.79,43.49,Mus musculus
NEUR_1085,Cerebellum,148.13,89.28,Macaca mulatta
NEUR_9055,Hypothalamus,77.84,29.37,Rattus norvegicus
NEUR_1460,Striatum,56.48,15.01,Mus musculus
NEUR_7886,Hippocampus,46.35,106.93,Danio rerio
NEUR_9718,Hippocampus,70.76,78.83,Macaca mulatta
NEUR_8131,Amygdala,37.73,93.56,Danio rerio
NEUR_2178,Thalamus,96.98,92.26,Macaca mulatta
NEUR_1818,Amygdala,110.96,103.44,Macaca mulatta
NEUR_1005,Hippocampus,109.23,19.9,Rattus norvegicus
NEUR_9600,Cerebellum,122.16,112.08,Rattus norvegicus
NEUR_8094,Thalamus,122.05,75.19,Danio rerio
NEUR_7285,Cortex,93.0,92.49,Mus musculus
NEUR_1948,Striatum,125.57,23.98,Danio rerio
NEUR_9546,Cortex,79.06,103.05,Mus musculus
NEUR_9864,Cortex,147.58,33.02,Danio rerio
NEUR_8311,Striatum,142.69,119.99,Rattus norvegicus
NEUR_7912,Cerebellum,140.83,67.64,Danio rerio
NEUR_5053,Amygdala,73.8,89.96,Macaca mulatta
NEUR_3005,Hypothalamus,115.35,59.27,Danio rerio
NEUR_9286,Thalamus,134.74,115.46,Macaca mulatta
NEUR_4721,Amygdala,109.97,102.53,Macaca mulatta
NEUR_5320,Striatum,101.33,43.02,Macaca mulatta
NEUR_1696,Cerebellum,78.21,83.72,Danio rerio
NEUR_1222,Amygdala,44.44,96.69,Macaca mulatta
NEUR_7306,Hippocampus,83.81,67.38,Macaca mulatta
NEUR_7177,Cerebellum,116.66,26.59,Mus musculus
NEUR_5181,Hippocampus,107.0,56.18,Macaca mulatta
NEUR_3558,Cerebellum,56.61,37.02,Rattus norvegicus
NEUR_2661,Cortex,35.66,112.92,Danio rerio
NEUR_8119,Cerebellum,123.6,70.32,Macaca mulatta
NEUR_2789,Cerebellum,22.72,27.57,Macaca mulatta
NEUR_7240,Cerebellum,43.59,82.41,Macaca mulatta
NEUR_5702,Hypothalamus,133.98,89.74,Danio rerio
NEUR_9428,Hypothalamus,117.24,17.58,Mus musculus
NEUR_4969,Amygdala,55.0,105.31,Mus musculus
NEUR_2443,Cerebellum,130.46,103.67,Danio rerio
NEUR_4033,Amygdala,54.01,45.89,Danio rerio
NEUR_1892,Amygdala,40.28,38.37,Macaca mulatta
NEUR_6759,Hippocampus,115.84,29.95,Danio rerio
NEUR_6629,Striatum,111.52,56.09,Danio rerio
NEUR_7101,Hypothalamus,132.14,77.24,Danio rerio
NEUR_4168,Cortex,90.22,44.01,Rattus norvegicus
NEUR_2799,Striatum,77.04,65.8,Mus musculus
NEUR_9181,Cortex,115.86,95.4,Macaca mulatta
NEUR_9998,Thalamus,56.28,16.19,Rattus norvegicus
NEUR_2131,Cortex,80.84,11.69,Mus musculus
NEUR_4527,Amygdala,10.73,110.22,Macaca mulatta
NEUR_4341,Striatum,24.87,71.01,Macaca mulatta
NEUR_1279,Striatum,84.44,51.41,Macaca mulatta
NEUR_9906,Cortex,110.09,100.22,Macaca mulatta
NEUR_6023,Amygdala,112.1,91.91,Danio rerio
NEUR_8118,Cortex,131.46,30.87,Danio rerio
NEUR_2576,Thalamus,55.2,14.23,Danio rerio
NEUR_7656,Striatum,79.36,16.69,Rattus norvegicus
NEUR_7609,Cerebellum,46.24,119.48,Danio rerio
NEUR_9042,Cerebellum,14.69,54.89,Rattus norvegicus
NEUR_5634,Hippocampus,22.97,26.8,Macaca mulatta
NEUR_1983,Thalamus,62.32,32.38,Macaca mulatta
NEUR_6652,Striatum,49.31,69.47,Danio rerio
NEUR_3694,Amygdala,42.92,17.16,Rattus norvegicus
NEUR_3497,Thalamus,76.99,12.83,Danio rerio
NEUR_4581,Thalamus,14.63,57.12,Mus musculus
NEUR_2705,Striatum,122.8,12.95,Mus musculus
NEUR_4443,Striatum,25.28,111.19,Macaca mulatta
NEUR_5207,Hippocampus,61.46,56.02,Rattus norvegicus
NEUR_7074,Hippocampus,68.77,51.23,Danio rerio
NEUR_4136,Cerebellum,21.98,59.96,Macaca mulatta
NEUR_1920,Thalamus,131.33,46.34,Rattus norvegicus
NEUR_8188,Cortex,24.21,66.8,Rattus norvegicus
NEUR_1910,Thalamus,115.36,89.34,Macaca mulatta
NEUR_8291,Cortex,78.65,18.62,Macaca mulatta
NEUR_3623,Thalamus,140.16,99.51,Rattus norvegicus
NEUR_8281,Thalamus,115.81,36.49,Rattus norvegicus
NEUR_6382,Striatum,123.29,106.47,Rattus norvegicus
NEUR_1946,Cortex,117.69,28.73,Rattus norvegicus
NEUR_5230,Striatum,63.87,94.45,Macaca mulatta
NEUR_3167,Cortex,149.52,101.19,Mus musculus
NEUR_6480,Hippocampus,136.78,47.86,Macaca mulatta
NEUR_9918,Hypothalamus,15.5,43.8,Mus musculus
NEUR_4731,Cerebellum,107.98,85.28,Macaca mulatta
NEUR_9475,Cortex,88.84,85.97,Danio rerio
NEUR_5384,Striatum,120.99,72.23,Mus musculus
NEUR_1055,Hippocampus,145.23,46.26,Macaca mulatta
NEUR_3579,Amygdala,61.26,88.03,Rattus norvegicus
NEUR_2683,Striatum,110.22,40.89,Rattus norvegicus
NEUR_6549,Cortex,20.07,74.67,Macaca mulatta
NEUR_3441,Thalamus,59.83,27.45,Macaca mulatta
NEUR_8897,Striatum,48.59,48.88,Mus musculus
NEUR_9655,Amygdala,67.98,92.62,Mus musculus
NEUR_2968,Amygdala,131.36,80.47,Mus musculus
NEUR_9842,Amygdala,127.35,46.41,Danio rerio
NEUR_8931,Cortex,63.3,45.48,Macaca mulatta
NEUR_5351,Cerebellum,48.03,45.63,Rattus norvegicus
NEUR_4614,Cortex,128.45,69.04,Rattus norvegicus
NEUR_3822,Hypothalamus,91.93,48.56,Macaca mulatta
NEUR_1008,Hypothalamus,123.82,112.61,Danio rerio
NEUR_4226,Cortex,7.41,106.33,Rattus norvegicus
NEUR_3221,Cerebellum,129.61,54.32,Mus musculus
NEUR_2717,Cortex,133.37,93.48,Macaca mulatta
NEUR_6228,Cerebellum,116.92,110.75,Danio rerio
NEUR_6308,Hippocampus,48.83,92.23,Mus musculus
NEUR_8095,Amygdala,53.04,42.58,Danio rerio
NEUR_2470,Amygdala,111.06,55.1,Mus musculus
NEUR_2575,Thalamus,9.37,35.42,Rattus norvegicus
NEUR_4740,Cerebellum,113.07,33.1,Macaca mulatta
NEUR_7374,Hippocampus,115.08,65.15,Mus musculus
NEUR_1557,Hippocampus,35.75,25.14,Rattus norvegicus
NEUR_6252,Hippocampus,21.4,71.21,Mus musculus
NEUR_2454,Striatum,87.48,48.39,Danio rerio
NEUR_7170,Hippocampus,147.35,56.33,Mus musculus
NEUR_2177,Striatum,52.89,43.35,Danio rerio
NEUR_2312,Hippocampus,53.45,64.53,Mus musculus
NEUR_1348,Cerebellum,78.11,41.07,Macaca mulatta
NEUR_3418,Striatum,50.78,39.63,Macaca mulatta
NEUR_1703,Striatum,107.73,30.24,Macaca mulatta
NEUR_9169,Striatum,133.67,94.56,Mus musculus
NEUR_4599,Hypothalamus,73.9,81.89,Rattus norvegicus
NEUR_8030,Striatum,38.39,85.67,Danio rerio
NEUR_7722,Thalamus,86.35,119.13,Mus musculus
NEUR_9622,Hippocampus,83.81,70.08,Rattus norvegicus
NEUR_9726,Amygdala,141.65,23.69,Macaca mulatta
NEUR_4606,Hippocampus,18.96,42.25,Rattus norvegicus
NEUR_8934,Cerebellum,73.71,98.66,Danio rerio
NEUR_9522,Cortex,56.39,49.11,Mus musculus
NEUR_1747,Hypothalamus,99.76,111.63,Danio rerio
NEUR_7458,Amygdala,87.83,34.13,Rattus norvegicus
NEUR_7855,Hypothalamus,32.18,64.78,Rattus norvegicus
NEUR_9268,Cortex,147.93,32.67,Rattus norvegicus
NEUR_7240,Hippocampus,37.24,118.9,Rattus norvegicus
NEUR_5466,Striatum,24.55,79.48,Rattus norvegicus
NEUR_1203,Thalamus,140.08,106.87,Mus musculus
NEUR_6244,Hippocampus,32.97,56.56,Macaca mulatta
NEUR_4649,Thalamus,41.76,81.74,Mus musculus
NEUR_3648,Hippocampus,118.27,113.89,Mus musculus
NEUR_3703,Thalamus,86.49,31.43,Mus musculus
NEUR_9774,Striatum,6.32,68.81,Mus musculus
NEUR_7784,Cortex,23.61,69.91,Rattus norvegicus
NEUR_5278,Striatum,138.97,77.65,Macaca mulatta
NEUR_7838,Hippocampus,107.47,78.21,Mus musculus
NEUR_4602,Amygdala,87.21,40.24,Rattus norvegicus
NEUR_1597,Hypothalamus,80.97,104.3,Macaca mulatta
NEUR_2727,Striatum,143.39,106.56,Rattus norvegicus
NEUR_3877,Amygdala,69.85,81.93,Macaca mulatta
NEUR_9496,Cortex,72.13,82.55,Mus musculus
NEUR_7339,Amygdala,56.49,39.13,Mus musculus
NEUR_2796,Cerebellum,141.96,109.23,Mus musculus
NEUR_9032,Striatum,113.58,80.06,Mus musculus
NEUR_1362,Hypothalamus,88.13,83.3,Macaca mulatta
NEUR_6032,Hippocampus,4.95,25.56,Rattus norvegicus
NEUR_1119,Striatum,91.5,85.02,Danio rerio
NEUR_5510,Cerebellum,37.88,47.26,Macaca mulatta
NEUR_7192,Cortex,0.54,28.55,Rattus norvegicus
NEUR_6823,Amygdala,40.19,105.41,Rattus norvegicus
NEUR_6481,Cortex,24.66,12.71,Danio rerio
NEUR_2296,Striatum,50.15,105.49,Macaca mulatta
NEUR_8169,Amygdala,73.64,67.34,Danio rerio
NEUR_9894,Cortex,124.05,99.19,Danio rerio
NEUR_2986,Cerebellum,48.06,37.91,Macaca mulatta
NEUR_5647,Thalamus,36.01,69.65,Mus musculus
NEUR_2802,Hippocampus,118.58,60.76,Macaca mulatta
NEUR_4524,Cerebellum,115.77,42.56,Macaca mulatta
NEUR_5787,Amygdala,24.52,86.49,Macaca mulatta
NEUR_2366,Hypothalamus,20.41,57.46,Danio rerio
NEUR_8282,Thalamus,85.77,75.74,Mus musculus
NEUR_8071,Striatum,125.08,63.47,Rattus norvegicus
NEUR_3561,Hypothalamus,102.8,63.89,Mus musculus
NEUR_8235,Cerebellum,80.68,46.44,Rattus norvegicus
NEUR_7977,Hypothalamus,111.72,18.18,Rattus norvegicus
NEUR_5183,Striatum,75.62,10.99,Macaca mulatta
NEUR_1986,Cerebellum,12.91,40.79,Macaca mulatta
NEUR_9907,Cerebellum,74.49,115.19,Mus musculus
NEUR_2691,Hypothalamus,134.74,110.79,Danio rerio
NEUR_4889,Cerebellum,8.5,21.72,Danio rerio
NEUR_2155,Cerebellum,52.86,62.18,Macaca mulatta
NEUR_9688,Thalamus,79.45,111.12,Rattus norvegicus
NEUR_3923,Hippocampus,112.33,113.88,Danio rerio
NEUR_5465,Hypothalamus,126.61,42.51,Danio rerio
NEUR_3464,Cerebellum,24.38,39.42,Rattus norvegicus
NEUR_6796,Amygdala,22.15,76.89,Mus musculus
NEUR_5571,Amygdala,14.59,10.33,Danio rerio
NEUR_6229,Thalamus,74.82,90.13,Macaca mulatta
NEUR_3213,Cortex,114.1,112.0,Macaca mulatta
NEUR_9997,Cortex,121.04,113.43,Danio rerio
NEUR_2029,Cerebellum,125.24,102.31,Danio rerio
NEUR_9896,Hypothalamus,124.3,29.91,Mus musculus
NEUR_2532,Hypothalamus,42.29,108.9,Macaca mulatta
NEUR_4248,Hypothalamus,9.06,55.91,Mus musculus
NEUR_2709,Hypothalamus,45.56,16.55,Rattus norvegicus
NEUR_9683,Cortex,125.5,53.34,Danio rerio
NEUR_2714,Hippocampus,129.63,32.05,Macaca mulatta
NEUR_3389,Thalamus,101.69,50.35,Rattus norvegicus
NEUR_4345,Hypothalamus,22.37,55.95,Danio rerio
NEUR_3612,Hypothalamus,109.61,12.78,Rattus norvegicus
NEUR_5779,Hypothalamus,6.18,75.2,Macaca mulatta
NEUR_5769,Hypothalamus,7.39,54.24,Macaca mulatta
NEUR_7692,Hypothalamus,30.09,60.56,Mus musculus
NEUR_6459,Hippocampus,123.34,78.08,Macaca mulatta
NEUR_9481,Hypothalamus,32.75,62.14,Danio rerio
NEUR_2816,Cerebellum,88.6,37.18,Danio rerio
NEUR_5248,Cerebellum,89.89,24.1,Danio rerio
NEUR_8402,Striatum,17.29,99.71,Rattus norvegicus
NEUR_5445,Striatum,58.22,106.08,Danio rerio
NEUR_1869,Hypothalamus,47.61,119.02,Rattus norvegicus
NEUR_3661,Hypothalamus,92.77,111.51,Rattus norvegicus
NEUR_9456,Hypothalamus,69.37,88.41,Danio rerio
NEUR_7727,Hippocampus,134.73,86.05,Danio rerio
NEUR_6270,Hippocampus,31.77,95.51,Rattus norvegicus
NEUR_3016,Cerebellum,88.49,79.19,Macaca mulatta
NEUR_5823,Thalamus,65.92,102.77,Danio rerio
NEUR_7831,Hypothalamus,53.83,103.0,Rattus norvegicus
NEUR_8245,Striatum,131.14,13.54,Danio rerio
NEUR_7527,Thalamus,89.5,57.57,Danio rerio
NEUR_8700,Thalamus,146.74,88.91,Rattus norvegicus
NEUR_9636,Thalamus,128.12,108.93,Danio rerio
NEUR_1245,Striatum,57.43,24.51,Macaca mulatta
NEUR_6057,Hypothalamus,4.85,28.22,Danio rerio
NEUR_6230,Amygdala,5.61,110.08,Mus musculus
NEUR_4057,Amygdala,21.25,78.3,Rattus norvegicus
NEUR_4866,Striatum,130.74,64.09,Rattus norvegicus
NEUR_6996,Hypothalamus,80.0,49.31,Mus musculus
NEUR_9269,Cerebellum,131.07,102.79,Mus musculus
NEUR_7669,Cortex,107.07,20.04,Danio rerio
NEUR_3593,Amygdala,71.77,99.74,Mus musculus
NEUR_9728,Amygdala,51.72,106.26,Rattus norvegicus
NEUR_9323,Cerebellum,109.66,66.95,Danio rerio
NEUR_9084,Hypothalamus,91.25,80.27,Macaca mulatta
NEUR_4045,Cortex,81.82,58.13,Mus musculus
NEUR_1047,Cortex,51.31,116.7,Macaca mulatta
NEUR_6388,Amygdala,133.5,10.4,Rattus norvegicus
NEUR_7069,Hippocampus,65.42,70.84,Rattus norvegicus
NEUR_7848,Thalamus,38.91,71.52,Danio rerio
NEUR_7133,Striatum,140.72,11.89,Mus musculus
NEUR_4261,Thalamus,110.75,114.05,Rattus norvegicus
NEUR_6404,Cortex,138.73,72.21,Mus musculus
NEUR_5292,Thalamus,137.29,55.56,Mus musculus
NEUR_9924,Amygdala,84.13,41.08,Danio rerio
NEUR_1786,Cerebellum,12.61,58.11,Rattus norvegicus
NEUR_9725,Amygdala,88.96,43.56,Mus musculus
NEUR_6585,Hippocampus,54.92,77.3,Mus musculus
NEUR_6245,Cerebellum,2.16,12.87,Mus musculus
NEUR_7163,Hippocampus,24.26,74.99,Macaca mulatta
NEUR_6460,Hypothalamus,145.97,72.5,Danio rerio
NEUR_1569,Thalamus,93.7,102.2,Mus musculus
NEUR_6864,Amygdala,5.85,35.74,Danio rerio
NEUR_4086,Amygdala,82.51,112.06,Macaca mulatta
NEUR_2880,Cortex,132.59,54.99,Mus musculus
NEUR_7212,Cerebellum,74.8,49.99,Rattus norvegicus
NEUR_2640,Cortex,92.63,108.39,Danio rerio
NEUR_2400,Cerebellum,6.1,19.56,Rattus norvegicus
NEUR_6937,Striatum,77.77,49.05,Macaca mulatta
NEUR_2363,Hippocampus,104.35,29.71,Danio rerio
NEUR_2037,Thalamus,29.45,45.85,Danio rerio
NEUR_8830,Thalamus,135.15,50.57,Rattus norvegicus
NEUR_8082,Amygdala,80.7,51.85,Danio rerio
NEUR_8082,Thalamus,30.13,99.43,Danio rerio
NEUR_3911,Hippocampus,147.59,52.73,Danio rerio
NEUR_2016,Hippocampus,146.48,19.61,Rattus norvegicus
NEUR_1268,Hippocampus,35.4,75.59,Macaca mulatta
NEUR_5835,Amygdala,88.47,30.39,Macaca mulatta
NEUR_6720,Hippocampus,96.02,66.63,Danio rerio
NEUR_1840,Cerebellum,81.1,32.74,Rattus norvegicus
NEUR_2385,Hypothalamus,93.58,45.38,Mus musculus
NEUR_2630,Thalamus,14.18,23.15,Rattus norvegicus
NEUR_3117,Cerebellum,8.77,36.9,Mus musculus
NEUR_9863,Amygdala,107.5,112.01,Danio rerio
NEUR_6852,Cortex,63.39,68.28,Danio rerio
NEUR_3572,Cortex,62.55,37.69,Danio rerio
NEUR_3836,Hippocampus,112.72,63.53,Rattus norvegicus
NEUR_7183,Amygdala,70.83,25.99,Macaca mulatta
NEUR_2282,Thalamus,11.96,52.87,Rattus norvegicus
NEUR_4793,Cortex,69.24,73.85,Rattus norvegicus
NEUR_4102,Thalamus,138.2,63.22,Danio rerio
NEUR_6926,Thalamus,55.4,108.38,Mus musculus
NEUR_6857,Hypothalamus,41.71,72.17,Mus musculus
NEUR_2813,Hippocampus,135.63,105.89,Rattus norvegicus
NEUR_5750,Hypothalamus,93.44,100.08,Mus musculus
NEUR_8661,Hypothalamus,119.43,14.27,Mus musculus
NEUR_6080,Striatum,78.46,96.27,Danio rerio
NEUR_2117,Amygdala,116.28,27.45,Macaca mulatta
NEUR_3930,Cortex,49.63,66.16,Rattus norvegicus
NEUR_8612,Cortex,94.24,79.93,Mus musculus
NEUR_4145,Thalamus,11.96,36.56,Mus musculus
NEUR_2099,Amygdala,134.91,100.73,Mus musculus
NEUR_2125,Hypothalamus,141.57,107.16,Rattus norvegicus
NEUR_4031,Striatum,77.08,98.56,Macaca mulatta
NEUR_6517,Cortex,111.69,91.49,Rattus norvegicus
NEUR_7512,Thalamus,83.43,118.68,Macaca mulatta
NEUR_3835,Hypothalamus,129.87,51.61,Mus musculus
NEUR_9053,Hippocampus,107.53,53.7,Macaca mulatta
NEUR_2279,Hypothalamus,2.0,47.87,Macaca mulatta
NEUR_8082,Hypothalamus,11.17,88.25,Rattus norvegicus
NEUR_4480,Thalamus,43.68,92.86,Danio rerio
NEUR_9836,Hippocampus,37.64,90.94,Rattus norvegicus
NEUR_8372,Thalamus,109.68,15.68,Danio rerio
NEUR_6264,Striatum,125.95,99.04,Rattus norvegicus
NEUR_9011,Cerebellum,149.58,63.02,Danio rerio
