neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8043,Hippocampus,26.28,44.18,Mus musculus
NEUR_2787,Striatum,100.06,62.05,Macaca mulatta
NEUR_5156,Cortex,4.43,45.86,Mus musculus
NEUR_1117,Thalamus,12.35,73.59,Danio rerio
NEUR_7049,Thalamus,20.93,59.76,Mus musculus
NEUR_6702,Amygdala,123.13,39.75,Danio rerio
NEUR_7300,Striatum,99.72,88.37,Mus musculus
NEUR_7470,Hippocampus,69.26,55.55,Danio rerio
NEUR_8001,Hippocampus,58.64,83.81,Danio rerio
NEUR_9913,Thalamus,41.87,16.05,Rattus norvegicus
NEUR_8058,Hypothalamus,54.43,112.9,Macaca mulatta
NEUR_9511,Cerebellum,32.31,41.4,Danio rerio
NEUR_2548,Amygdala,4.19,73.45,Macaca mulatta
NEUR_2765,Cortex,75.44,82.5,Danio rerio
NEUR_7905,Cerebellum,137.01,97.06,Mus musculus
NEUR_8904,Hippocampus,20.92,104.64,Danio rerio
NEUR_3434,Hypothalamus,21.82,94.32,Rattus norvegicus
NEUR_8227,Striatum,95.57,102.62,Rattus norvegicus
NEUR_2564,Hippocampus,8.21,94.76,Macaca mulatta
NEUR_3917,Hippocampus,43.08,111.79,Macaca mulatta
NEUR_7299,Striatum,28.93,51.75,Rattus norvegicus
NEUR_5340,Amygdala,122.2,89.58,Rattus norvegicus
NEUR_5045,Hypothalamus,105.03,78.01,Macaca mulatta
NEUR_5969,Hippocampus,37.66,104.04,Macaca mulatta
NEUR_9361,Cortex,114.74,93.36,Danio rerio
NEUR_9296,Hypothalamus,26.97,92.76,Rattus norvegicus
NEUR_9711,Cortex,100.77,19.29,Danio rerio
NEUR_3810,Hippocampus,58.05,68.69,Danio rerio
NEUR_6249,Cerebellum,22.02,81.61,Danio rerio
NEUR_1606,Hippocampus,76.93,80.4,Rattus norvegicus
NEUR_2353,Striatum,57.57,25.95,Danio rerio
NEUR_5564,Thalamus,8.64,39.32,Rattus norvegicus
NEUR_7890,Thalamus,96.24,46.77,Rattus norvegicus
NEUR_6045,Striatum,107.16,86.45,Rattus norvegicus
NEUR_4969,Cortex,108.83,58.14,Macaca mulatta
NEUR_9305,Amygdala,125.87,85.52,Macaca mulatta
NEUR_7338,Thalamus,37.09,57.93,Mus musculus
NEUR_8552,Thalamus,83.4,21.28,Macaca mulatta
NEUR_6446,Hypothalamus,35.18,101.67,Macaca mulatta
NEUR_7470,Amygdala,94.6,54.31,Mus musculus
NEUR_9440,Amygdala,110.84,20.51,Danio rerio
