neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6921,Cortex,22.12,116.43,Macaca mulatta
NEUR_3541,Hypothalamus,111.22,117.13,Macaca mulatta
NEUR_2726,Hypothalamus,57.62,47.56,Rattus norvegicus
NEUR_7708,Amygdala,52.45,105.06,Mus musculus
NEUR_7064,Striatum,34.98,33.46,Danio rerio
NEUR_5784,Cortex,70.59,90.65,Rattus norvegicus
NEUR_9034,Amygdala,130.23,76.39,Rattus norvegicus
NEUR_6991,Amygdala,147.9,43.81,Rattus norvegicus
NEUR_7954,Hypothalamus,81.04,118.97,Macaca mulatta
NEUR_6839,Hypothalamus,91.2,37.17,Rattus norvegicus
NEUR_7657,Thalamus,43.51,57.37,Rattus norvegicus
NEUR_8642,Thalamus,45.66,43.27,Macaca mulatta
NEUR_1378,Hypothalamus,148.75,118.35,Danio rerio
NEUR_4424,Cerebellum,62.6,35.53,Danio rerio
NEUR_9941,Hippocampus,123.07,26.74,Mus musculus
NEUR_2346,Amygdala,3.8,39.85,Mus musculus
NEUR_3529,Striatum,100.5,15.94,Mus musculus
NEUR_6408,Hippocampus,139.42,25.53,Danio rerio
NEUR_6901,Hypothalamus,126.19,11.83,Macaca mulatta
NEUR_6740,Cortex,123.99,25.71,Mus musculus
NEUR_4633,Striatum,41.43,82.79,Mus musculus
NEUR_7143,Thalamus,143.19,62.08,Rattus norvegicus
NEUR_5541,Hypothalamus,25.21,57.93,Danio rerio
NEUR_7696,Cortex,0.59,25.19,Danio rerio
NEUR_9023,Striatum,113.96,77.63,Macaca mulatta
NEUR_4070,Cortex,46.31,41.11,Danio rerio
NEUR_6728,Amygdala,34.59,85.23,Mus musculus
NEUR_9932,Cortex,129.66,110.18,Mus musculus
NEUR_6886,Cortex,100.27,32.95,Macaca mulatta
NEUR_1968,Cerebellum,42.75,75.41,Macaca mulatta
NEUR_7780,Hippocampus,141.02,80.39,Danio rerio
NEUR_9500,Thalamus,43.91,12.31,Rattus norvegicus
NEUR_3795,Cerebellum,148.48,84.49,Macaca mulatta
NEUR_8427,Thalamus,145.15,23.42,Mus musculus
NEUR_2392,Hypothalamus,89.7,69.86,Macaca mulatta
NEUR_2432,Striatum,17.8,85.66,Danio rerio
NEUR_8592,Cerebellum,120.23,109.1,Mus musculus
NEUR_2442,Hypothalamus,132.59,115.44,Mus musculus
NEUR_3544,Cortex,46.27,85.99,Mus musculus
NEUR_1671,Cortex,105.99,66.22,Danio rerio
NEUR_1357,Striatum,126.3,10.58,Mus musculus
NEUR_5108,Thalamus,147.26,14.23,Rattus norvegicus
NEUR_1402,Cortex,41.25,60.92,Mus musculus
NEUR_7502,Cortex,42.33,40.79,Rattus norvegicus
NEUR_5014,Amygdala,82.62,72.21,Rattus norvegicus
NEUR_6036,Striatum,127.87,70.07,Mus musculus
NEUR_8993,Cortex,96.85,82.79,Danio rerio
NEUR_1863,Cortex,100.54,70.01,Mus musculus
NEUR_2894,Cortex,24.11,32.3,Macaca mulatta
NEUR_1035,Hippocampus,114.91,22.43,Danio rerio
NEUR_4291,Hypothalamus,31.06,63.27,Macaca mulatta
NEUR_9860,Striatum,143.13,15.07,Rattus norvegicus
NEUR_4939,Striatum,21.31,60.08,Rattus norvegicus
NEUR_7414,Striatum,61.31,21.11,Danio rerio
NEUR_4069,Cerebellum,66.35,98.99,Rattus norvegicus
NEUR_2117,Amygdala,136.45,60.9,Macaca mulatta
NEUR_8674,Thalamus,4.8,70.98,Mus musculus
NEUR_5135,Striatum,69.07,112.84,Macaca mulatta
NEUR_7040,Cerebellum,86.0,54.89,Rattus norvegicus
NEUR_9766,Hippocampus,102.12,88.85,Macaca mulatta
NEUR_6565,Cerebellum,79.04,67.38,Macaca mulatta
NEUR_1842,Cerebellum,5.5,96.63,Danio rerio
NEUR_6238,Hippocampus,118.09,54.84,Rattus norvegicus
NEUR_3256,Thalamus,41.0,37.98,Mus musculus
NEUR_6833,Hypothalamus,9.46,102.91,Danio rerio
NEUR_6126,Hippocampus,142.32,80.93,Mus musculus
NEUR_1896,Amygdala,112.66,105.93,Rattus norvegicus
NEUR_8076,Cerebellum,65.55,80.19,Danio rerio
NEUR_1200,Cortex,8.89,94.27,Mus musculus
NEUR_9787,Cerebellum,123.98,28.4,Macaca mulatta
NEUR_4568,Thalamus,3.59,80.68,Danio rerio
NEUR_7890,Amygdala,73.84,33.13,Rattus norvegicus
NEUR_9788,Hypothalamus,76.26,60.77,Rattus norvegicus
NEUR_5748,Cerebellum,44.71,66.19,Macaca mulatta
NEUR_9823,Thalamus,112.81,106.96,Macaca mulatta
NEUR_5590,Amygdala,145.05,69.06,Mus musculus
NEUR_9400,Thalamus,116.91,100.85,Macaca mulatta
NEUR_6813,Hypothalamus,41.86,43.76,Danio rerio
NEUR_9781,Cortex,44.75,82.77,Macaca mulatta
NEUR_8408,Amygdala,65.65,93.43,Macaca mulatta
NEUR_5850,Thalamus,86.43,91.8,Danio rerio
NEUR_9052,Striatum,66.56,18.83,Danio rerio
NEUR_7944,Hippocampus,99.09,52.89,Danio rerio
NEUR_6084,Hippocampus,123.21,32.95,Rattus norvegicus
NEUR_9648,Hypothalamus,68.87,20.83,Mus musculus
NEUR_9523,Striatum,43.13,30.23,Rattus norvegicus
NEUR_5890,Thalamus,100.26,58.9,Mus musculus
NEUR_4444,Cerebellum,6.6,88.5,Danio rerio
NEUR_2449,Cerebellum,54.02,50.21,Macaca mulatta
NEUR_7415,Amygdala,128.84,63.05,Rattus norvegicus
NEUR_5052,Hypothalamus,58.39,104.14,Danio rerio
NEUR_8580,Amygdala,101.04,117.07,Rattus norvegicus
NEUR_2669,Hypothalamus,87.53,24.67,Danio rerio
NEUR_5921,Amygdala,55.85,105.73,Danio rerio
NEUR_5571,Cortex,78.94,111.92,Danio rerio
NEUR_6208,Amygdala,124.37,100.76,Danio rerio
NEUR_2663,Striatum,56.49,68.91,Danio rerio
NEUR_3035,Hypothalamus,3.27,16.88,Rattus norvegicus
NEUR_4798,Hypothalamus,148.08,24.72,Mus musculus
NEUR_2666,Hypothalamus,23.12,88.33,Danio rerio
NEUR_2141,Hypothalamus,31.94,113.98,Rattus norvegicus
NEUR_9327,Hypothalamus,131.48,101.79,Danio rerio
NEUR_1081,Cortex,97.44,45.17,Danio rerio
NEUR_6407,Thalamus,135.66,86.03,Rattus norvegicus
NEUR_1082,Cortex,90.27,74.63,Macaca mulatta
NEUR_6720,Hypothalamus,20.15,107.66,Mus musculus
NEUR_6791,Striatum,48.62,28.34,Rattus norvegicus
NEUR_1950,Amygdala,23.56,52.19,Mus musculus
NEUR_9287,Hippocampus,10.63,54.87,Mus musculus
NEUR_8001,Cerebellum,101.35,85.33,Rattus norvegicus
NEUR_3221,Cerebellum,144.82,42.48,Mus musculus
NEUR_4184,Amygdala,50.57,37.41,Danio rerio
NEUR_3418,Striatum,104.24,97.59,Rattus norvegicus
NEUR_9322,Cerebellum,126.5,96.35,Macaca mulatta
NEUR_5310,Hippocampus,65.74,56.8,Danio rerio
NEUR_2954,Cerebellum,120.61,115.6,Macaca mulatta
NEUR_5930,Amygdala,114.41,102.71,Rattus norvegicus
NEUR_8551,Hippocampus,44.13,118.87,Mus musculus
NEUR_6074,Thalamus,100.25,41.69,Macaca mulatta
NEUR_3318,Cortex,82.25,36.61,Danio rerio
NEUR_1628,Hypothalamus,115.67,63.05,Macaca mulatta
NEUR_8850,Hypothalamus,118.28,109.38,Danio rerio
NEUR_5285,Hypothalamus,8.21,64.44,Mus musculus
NEUR_3782,Thalamus,68.74,118.48,Rattus norvegicus
NEUR_6785,Striatum,72.2,82.73,Mus musculus
NEUR_8251,Hippocampus,70.43,92.19,Macaca mulatta
NEUR_9795,Hypothalamus,13.47,20.73,Macaca mulatta
NEUR_8537,Thalamus,123.35,100.11,Mus musculus
NEUR_7179,Striatum,83.51,55.0,Danio rerio
NEUR_1619,Striatum,131.1,84.46,Rattus norvegicus
NEUR_2089,Cortex,40.6,65.16,Danio rerio
NEUR_5912,Cortex,94.56,18.25,Macaca mulatta
NEUR_8926,Hypothalamus,36.06,103.31,Mus musculus
NEUR_2345,Cortex,145.45,114.99,Macaca mulatta
NEUR_5985,Amygdala,136.5,79.99,Macaca mulatta
NEUR_6350,Hippocampus,37.67,100.4,Rattus norvegicus
NEUR_3287,Striatum,123.31,13.8,Mus musculus
NEUR_2857,Cerebellum,109.92,24.77,Danio rerio
NEUR_2509,Hypothalamus,16.0,115.38,Rattus norvegicus
NEUR_9565,Hypothalamus,47.07,22.72,Rattus norvegicus
NEUR_8322,Striatum,146.5,53.0,Danio rerio
NEUR_1556,Thalamus,1.95,74.37,Macaca mulatta
NEUR_4843,Striatum,76.33,15.09,Rattus norvegicus
NEUR_6672,Cerebellum,126.63,118.28,Danio rerio
NEUR_8280,Striatum,28.48,57.18,Macaca mulatta
NEUR_1103,Striatum,17.02,92.39,Macaca mulatta
NEUR_8391,Cerebellum,115.1,80.37,Rattus norvegicus
NEUR_9838,Hippocampus,137.02,111.14,Macaca mulatta
NEUR_2735,Hypothalamus,73.83,80.65,Macaca mulatta
NEUR_7281,Striatum,25.99,41.4,Macaca mulatta
NEUR_7474,Thalamus,46.07,64.42,Danio rerio
NEUR_9607,Cerebellum,15.02,34.61,Danio rerio
NEUR_8843,Striatum,135.57,82.78,Danio rerio
NEUR_1560,Cerebellum,6.93,70.68,Rattus norvegicus
NEUR_7026,Striatum,144.26,80.72,Rattus norvegicus
NEUR_3785,Thalamus,120.1,41.67,Danio rerio
NEUR_3752,Amygdala,97.55,79.56,Danio rerio
NEUR_4247,Striatum,112.14,108.01,Mus musculus
NEUR_6489,Cerebellum,62.19,31.84,Danio rerio
NEUR_4541,Striatum,147.99,28.42,Mus musculus
NEUR_7054,Thalamus,70.5,52.67,Mus musculus
NEUR_9180,Striatum,65.45,24.23,Rattus norvegicus
NEUR_6323,Thalamus,23.43,56.2,Mus musculus
NEUR_9537,Cortex,83.53,22.6,Rattus norvegicus
NEUR_9450,Hippocampus,59.05,15.9,Mus musculus
NEUR_2105,Amygdala,28.91,89.34,Macaca mulatta
NEUR_9114,Cortex,55.97,66.17,Mus musculus
NEUR_1581,Amygdala,0.58,68.35,Danio rerio
NEUR_3506,Hippocampus,64.03,98.8,Danio rerio
NEUR_7593,Hippocampus,18.21,28.71,Macaca mulatta
NEUR_7685,Thalamus,137.26,36.9,Macaca mulatta
NEUR_4272,Cortex,126.22,36.35,Danio rerio
NEUR_3144,Amygdala,17.14,57.84,Danio rerio
NEUR_5938,Cerebellum,37.89,97.77,Mus musculus
NEUR_1673,Thalamus,2.86,48.42,Macaca mulatta
NEUR_9372,Hypothalamus,99.81,110.85,Danio rerio
NEUR_3371,Cortex,119.67,18.9,Danio rerio
NEUR_6333,Striatum,121.01,38.39,Mus musculus
NEUR_5135,Striatum,13.19,55.98,Danio rerio
NEUR_7225,Thalamus,47.93,118.68,Danio rerio
NEUR_9453,Cortex,41.68,97.35,Macaca mulatta
NEUR_9360,Striatum,102.19,116.18,Danio rerio
NEUR_5586,Cerebellum,137.28,22.6,Mus musculus
NEUR_6696,Hypothalamus,45.29,100.21,Mus musculus
NEUR_2229,Cerebellum,84.31,51.55,Mus musculus
NEUR_9800,Thalamus,73.64,86.95,Rattus norvegicus
NEUR_8786,Hypothalamus,141.88,68.4,Macaca mulatta
NEUR_4980,Cerebellum,74.54,54.2,Mus musculus
NEUR_2283,Cerebellum,61.75,49.94,Danio rerio
NEUR_7099,Cortex,33.19,41.98,Mus musculus
NEUR_3601,Thalamus,136.14,68.33,Rattus norvegicus
NEUR_3566,Hippocampus,101.08,17.84,Mus musculus
NEUR_1709,Hypothalamus,59.47,84.94,Macaca mulatta
NEUR_7560,Amygdala,28.77,81.36,Rattus norvegicus
NEUR_2478,Hippocampus,102.94,104.01,Rattus norvegicus
NEUR_9134,Cortex,131.96,56.47,Danio rerio
NEUR_1489,Striatum,145.72,103.31,Mus musculus
NEUR_1453,Cortex,120.95,51.18,Mus musculus
NEUR_6586,Hypothalamus,25.88,116.46,Macaca mulatta
NEUR_2887,Cortex,51.11,86.7,Danio rerio
NEUR_2108,Cortex,52.69,92.19,Macaca mulatta
NEUR_8221,Striatum,139.55,101.83,Mus musculus
NEUR_1674,Cerebellum,1.37,103.6,Mus musculus
NEUR_9429,Hippocampus,36.55,67.75,Macaca mulatta
NEUR_2255,Cortex,34.22,10.58,Macaca mulatta
NEUR_7129,Hippocampus,49.99,18.52,Danio rerio
NEUR_9918,Cerebellum,125.76,96.77,Macaca mulatta
NEUR_6621,Cortex,30.13,53.09,Mus musculus
NEUR_4390,Hippocampus,131.41,116.51,Mus musculus
NEUR_7293,Striatum,148.31,107.45,Danio rerio
NEUR_4337,Thalamus,65.16,96.38,Macaca mulatta
NEUR_4131,Amygdala,53.35,13.83,Danio rerio
NEUR_8897,Striatum,88.02,33.7,Rattus norvegicus
NEUR_3099,Amygdala,14.56,81.44,Rattus norvegicus
NEUR_4063,Striatum,114.89,88.11,Rattus norvegicus
NEUR_3714,Hypothalamus,144.45,14.73,Macaca mulatta
NEUR_3844,Hypothalamus,140.46,114.77,Rattus norvegicus
NEUR_8831,Hippocampus,126.47,118.95,Mus musculus
NEUR_5271,Hippocampus,50.91,28.13,Danio rerio
NEUR_8552,Amygdala,123.63,102.5,Danio rerio
NEUR_9901,Amygdala,146.94,46.15,Danio rerio
NEUR_3450,Amygdala,144.24,38.29,Rattus norvegicus
NEUR_8023,Hippocampus,88.03,98.54,Macaca mulatta
NEUR_9195,Hypothalamus,28.69,30.48,Mus musculus
NEUR_5097,Amygdala,134.22,68.73,Danio rerio
NEUR_9269,Hypothalamus,70.06,75.49,Danio rerio
NEUR_2896,Striatum,41.57,24.34,Macaca mulatta
NEUR_2484,Striatum,148.81,48.08,Rattus norvegicus
NEUR_6422,Amygdala,95.62,27.28,Danio rerio
NEUR_3436,Thalamus,72.22,105.01,Danio rerio
NEUR_5547,Hypothalamus,44.29,31.84,Macaca mulatta
NEUR_3359,Striatum,127.78,37.02,Macaca mulatta
NEUR_9524,Cerebellum,109.82,73.68,Mus musculus
NEUR_3514,Cerebellum,27.62,10.98,Mus musculus
NEUR_7011,Striatum,89.27,49.65,Rattus norvegicus
NEUR_3348,Cortex,28.69,50.48,Rattus norvegicus
NEUR_5026,Hippocampus,92.76,48.07,Danio rerio
NEUR_7476,Striatum,108.12,53.18,Mus musculus
NEUR_6097,Amygdala,69.25,76.99,Rattus norvegicus
NEUR_9705,Amygdala,86.45,65.29,Danio rerio
NEUR_1608,Hippocampus,138.53,51.49,Danio rerio
NEUR_4941,Thalamus,44.76,96.92,Mus musculus
NEUR_6978,Amygdala,120.13,19.33,Mus musculus
NEUR_9601,Cortex,122.29,41.22,Macaca mulatta
NEUR_1067,Striatum,122.21,103.57,Rattus norvegicus
NEUR_8751,Cerebellum,92.24,19.21,Rattus norvegicus
NEUR_8612,Hippocampus,145.85,76.91,Macaca mulatta
NEUR_2809,Striatum,33.23,24.86,Danio rerio
NEUR_5178,Amygdala,104.26,73.38,Rattus norvegicus
NEUR_3638,Hypothalamus,5.23,18.3,Mus musculus
NEUR_9956,Hippocampus,98.21,110.3,Mus musculus
NEUR_7566,Striatum,22.31,20.09,Mus musculus
NEUR_7138,Thalamus,102.38,21.33,Mus musculus
NEUR_4787,Thalamus,37.07,93.32,Rattus norvegicus
NEUR_8725,Thalamus,84.96,64.54,Rattus norvegicus
NEUR_5122,Thalamus,147.52,31.4,Rattus norvegicus
NEUR_8395,Thalamus,82.55,119.59,Macaca mulatta
NEUR_2113,Hypothalamus,146.48,51.22,Macaca mulatta
NEUR_1531,Cortex,80.55,73.46,Mus musculus
NEUR_1008,Striatum,42.91,110.32,Danio rerio
NEUR_6389,Striatum,76.8,103.31,Macaca mulatta
NEUR_1266,Thalamus,139.88,28.68,Danio rerio
NEUR_5230,Hippocampus,60.73,62.48,Rattus norvegicus
NEUR_7851,Hypothalamus,28.89,114.23,Rattus norvegicus
NEUR_5068,Cerebellum,13.66,30.89,Rattus norvegicus
NEUR_2926,Cerebellum,45.09,118.71,Rattus norvegicus
