neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1768,Hypothalamus,57.6,68.6,Mus musculus
NEUR_3478,Hippocampus,65.08,17.56,Macaca mulatta
NEUR_2936,Amygdala,49.55,113.48,Danio rerio
NEUR_9907,Thalamus,8.54,64.17,Mus musculus
NEUR_4860,Thalamus,138.49,81.01,Rattus norvegicus
NEUR_8822,Thalamus,142.4,66.49,Danio rerio
NEUR_6630,Hippocampus,44.71,20.72,Rattus norvegicus
NEUR_8664,Thalamus,81.15,27.89,Macaca mulatta
NEUR_1285,Striatum,7.74,84.99,Mus musculus
NEUR_5083,Hypothalamus,1.19,80.89,Rattus norvegicus
NEUR_1087,Cerebellum,58.21,73.59,Macaca mulatta
NEUR_4409,Hippocampus,21.36,91.49,Danio rerio
NEUR_6462,Cerebellum,108.11,87.31,Danio rerio
NEUR_3815,Striatum,48.83,98.77,Mus musculus
NEUR_5505,Cortex,70.55,44.39,Rattus norvegicus
NEUR_8406,Thalamus,64.15,23.57,Rattus norvegicus
NEUR_3576,Hypothalamus,106.34,56.84,Danio rerio
NEUR_7597,Cerebellum,47.12,61.84,Rattus norvegicus
NEUR_6033,Cerebellum,11.61,119.28,Danio rerio
NEUR_1970,Thalamus,105.16,64.84,Macaca mulatta
NEUR_3253,Hippocampus,30.06,85.22,Macaca mulatta
NEUR_4981,Hippocampus,136.98,97.67,Macaca mulatta
NEUR_5296,Amygdala,147.13,110.59,Rattus norvegicus
NEUR_5104,Cerebellum,20.66,111.02,Rattus norvegicus
NEUR_6318,Cortex,26.4,20.94,Rattus norvegicus
NEUR_7792,Striatum,72.91,27.06,Macaca mulatta
NEUR_4067,Cortex,0.6,72.07,Mus musculus
NEUR_9875,Thalamus,34.87,34.88,Macaca mulatta
NEUR_6075,Hippocampus,140.8,71.81,Rattus norvegicus
NEUR_8970,Striatum,123.5,106.95,Mus musculus
NEUR_4903,Striatum,21.0,15.75,Mus musculus
NEUR_9323,Hippocampus,87.12,13.13,Mus musculus
NEUR_4793,Hippocampus,74.45,48.1,Danio rerio
NEUR_4462,Cerebellum,97.47,58.02,Macaca mulatta
NEUR_3142,Hypothalamus,118.08,102.9,Macaca mulatta
NEUR_6024,Amygdala,29.89,28.31,Mus musculus
NEUR_2400,Hypothalamus,11.47,50.62,Danio rerio
NEUR_1173,Cerebellum,51.27,15.73,Rattus norvegicus
NEUR_9753,Cerebellum,97.1,33.16,Danio rerio
NEUR_6177,Cerebellum,127.32,83.27,Rattus norvegicus
NEUR_7850,Hypothalamus,29.25,106.94,Rattus norvegicus
NEUR_3784,Amygdala,63.29,50.99,Macaca mulatta
NEUR_8183,Hypothalamus,145.27,119.91,Rattus norvegicus
NEUR_3028,Cortex,19.53,41.87,Rattus norvegicus
NEUR_7548,Hippocampus,31.38,48.1,Mus musculus
NEUR_3417,Cortex,3.91,18.39,Mus musculus
NEUR_3531,Striatum,124.76,86.3,Macaca mulatta
NEUR_6985,Cortex,130.3,90.06,Macaca mulatta
NEUR_7616,Thalamus,48.12,89.0,Rattus norvegicus
NEUR_7380,Hippocampus,69.42,80.82,Rattus norvegicus
NEUR_2032,Cerebellum,76.71,66.39,Rattus norvegicus
NEUR_4076,Striatum,85.74,57.62,Rattus norvegicus
NEUR_9038,Cerebellum,115.22,96.01,Rattus norvegicus
NEUR_2924,Cortex,100.93,56.78,Danio rerio
NEUR_6601,Cerebellum,135.12,74.5,Macaca mulatta
NEUR_9079,Amygdala,82.94,21.62,Macaca mulatta
NEUR_7521,Striatum,59.05,59.56,Macaca mulatta
NEUR_7171,Hippocampus,36.2,25.2,Danio rerio
NEUR_4438,Thalamus,63.41,114.85,Danio rerio
NEUR_2148,Hippocampus,21.06,33.26,Mus musculus
NEUR_4089,Cerebellum,3.54,64.44,Rattus norvegicus
NEUR_8713,Cerebellum,3.87,108.75,Macaca mulatta
NEUR_7853,Cerebellum,129.99,38.04,Danio rerio
NEUR_6548,Cerebellum,33.62,21.57,Macaca mulatta
NEUR_2121,Striatum,54.63,22.67,Rattus norvegicus
NEUR_3346,Amygdala,10.67,71.16,Rattus norvegicus
NEUR_5628,Amygdala,56.62,41.94,Macaca mulatta
NEUR_4988,Hypothalamus,87.39,50.85,Rattus norvegicus
NEUR_3060,Cortex,53.92,116.81,Macaca mulatta
NEUR_3978,Striatum,30.5,72.63,Mus musculus
NEUR_7944,Striatum,101.87,53.15,Macaca mulatta
NEUR_4277,Cerebellum,29.97,81.51,Rattus norvegicus
NEUR_6869,Striatum,79.69,27.94,Mus musculus
NEUR_3720,Amygdala,132.59,93.17,Rattus norvegicus
NEUR_6824,Thalamus,115.07,44.87,Mus musculus
NEUR_5446,Cerebellum,31.32,72.72,Rattus norvegicus
NEUR_2335,Thalamus,118.15,49.39,Macaca mulatta
NEUR_4402,Hypothalamus,76.88,45.98,Macaca mulatta
NEUR_8656,Amygdala,113.25,119.37,Danio rerio
NEUR_6127,Hippocampus,103.9,25.72,Rattus norvegicus
NEUR_1923,Hypothalamus,28.66,21.07,Mus musculus
NEUR_5746,Thalamus,57.61,44.9,Mus musculus
NEUR_6939,Hippocampus,42.13,108.86,Danio rerio
NEUR_4067,Cerebellum,119.68,111.58,Macaca mulatta
NEUR_1740,Thalamus,44.4,105.99,Rattus norvegicus
NEUR_2352,Cerebellum,61.84,30.1,Mus musculus
NEUR_9789,Cerebellum,133.91,66.03,Danio rerio
NEUR_1612,Cortex,85.94,46.6,Rattus norvegicus
NEUR_8791,Hippocampus,92.1,54.33,Mus musculus
NEUR_1205,Thalamus,133.0,102.14,Mus musculus
NEUR_2659,Hippocampus,133.38,26.56,Danio rerio
NEUR_9307,Striatum,57.53,39.43,Rattus norvegicus
NEUR_3056,Cerebellum,32.39,55.99,Danio rerio
NEUR_7917,Cerebellum,31.25,118.27,Rattus norvegicus
NEUR_4184,Hippocampus,68.18,54.27,Danio rerio
NEUR_8505,Hippocampus,2.6,39.08,Danio rerio
NEUR_4150,Hippocampus,145.23,71.37,Mus musculus
NEUR_9846,Cerebellum,149.5,35.03,Rattus norvegicus
NEUR_4341,Thalamus,43.56,101.12,Macaca mulatta
NEUR_3525,Striatum,71.73,85.26,Rattus norvegicus
NEUR_8195,Amygdala,130.3,14.94,Macaca mulatta
NEUR_2060,Striatum,132.19,104.11,Mus musculus
NEUR_4233,Hippocampus,144.97,102.69,Rattus norvegicus
NEUR_1924,Thalamus,24.75,83.32,Macaca mulatta
NEUR_9858,Striatum,70.12,16.96,Macaca mulatta
NEUR_8074,Hypothalamus,22.85,45.62,Rattus norvegicus
NEUR_6949,Amygdala,75.77,80.83,Rattus norvegicus
NEUR_9859,Amygdala,35.52,118.04,Danio rerio
NEUR_1791,Hypothalamus,21.47,56.19,Mus musculus
NEUR_5454,Striatum,132.61,59.69,Macaca mulatta
NEUR_2526,Striatum,21.07,29.93,Mus musculus
NEUR_2218,Cortex,24.58,104.35,Macaca mulatta
NEUR_2948,Hippocampus,95.87,81.93,Danio rerio
NEUR_9298,Amygdala,111.68,28.65,Macaca mulatta
NEUR_1850,Cortex,22.89,66.28,Rattus norvegicus
NEUR_4893,Amygdala,54.49,79.44,Macaca mulatta
NEUR_5671,Striatum,131.63,95.93,Mus musculus
NEUR_7776,Thalamus,34.44,89.83,Mus musculus
NEUR_5968,Thalamus,110.62,98.88,Danio rerio
NEUR_7544,Amygdala,92.48,91.91,Mus musculus
NEUR_4469,Thalamus,122.58,93.74,Danio rerio
NEUR_8371,Hypothalamus,18.03,38.67,Danio rerio
NEUR_1012,Hippocampus,45.09,42.22,Macaca mulatta
NEUR_3401,Striatum,24.26,88.91,Mus musculus
NEUR_4140,Cerebellum,65.28,77.29,Mus musculus
NEUR_1113,Hippocampus,83.96,98.06,Macaca mulatta
NEUR_4936,Amygdala,75.38,108.7,Danio rerio
NEUR_8716,Hippocampus,44.85,56.67,Mus musculus
NEUR_4546,Hippocampus,72.16,107.52,Macaca mulatta
NEUR_5296,Cortex,23.9,39.68,Danio rerio
NEUR_6423,Amygdala,25.75,47.46,Macaca mulatta
NEUR_7208,Hippocampus,141.15,53.41,Mus musculus
NEUR_4795,Hypothalamus,6.14,32.81,Macaca mulatta
NEUR_5255,Hypothalamus,137.46,56.62,Macaca mulatta
NEUR_5964,Striatum,96.16,55.11,Danio rerio
NEUR_6513,Thalamus,100.33,60.26,Macaca mulatta
NEUR_6508,Thalamus,76.58,63.06,Rattus norvegicus
NEUR_7293,Hypothalamus,37.82,21.5,Rattus norvegicus
NEUR_8514,Cortex,35.13,20.66,Rattus norvegicus
NEUR_2569,Cortex,55.91,37.1,Mus musculus
NEUR_9252,Hypothalamus,90.01,23.23,Rattus norvegicus
NEUR_7135,Hippocampus,79.32,69.2,Macaca mulatta
NEUR_2802,Hippocampus,64.57,67.67,Rattus norvegicus
NEUR_4583,Hippocampus,32.24,33.08,Rattus norvegicus
NEUR_2734,Hypothalamus,6.13,84.09,Danio rerio
NEUR_8665,Cerebellum,54.62,29.97,Macaca mulatta
NEUR_9240,Hypothalamus,89.63,50.22,Rattus norvegicus
NEUR_4175,Hypothalamus,140.95,10.64,Macaca mulatta
NEUR_6765,Amygdala,147.34,115.26,Danio rerio
NEUR_8021,Hippocampus,107.95,112.13,Mus musculus
NEUR_7874,Hypothalamus,8.88,86.41,Macaca mulatta
NEUR_8051,Amygdala,104.68,92.36,Mus musculus
NEUR_3567,Cortex,78.19,107.78,Danio rerio
NEUR_4260,Hippocampus,75.55,110.72,Rattus norvegicus
NEUR_7850,Cortex,114.63,119.49,Danio rerio
NEUR_4918,Thalamus,92.72,22.99,Danio rerio
NEUR_1281,Striatum,148.39,116.97,Danio rerio
NEUR_5150,Hypothalamus,50.58,47.82,Mus musculus
NEUR_3858,Hypothalamus,48.77,99.39,Rattus norvegicus
NEUR_3501,Amygdala,33.12,94.19,Danio rerio
NEUR_3242,Hypothalamus,21.3,91.81,Mus musculus
NEUR_4612,Cortex,138.45,119.48,Mus musculus
NEUR_7516,Amygdala,106.44,91.89,Macaca mulatta
NEUR_5348,Thalamus,30.69,13.38,Rattus norvegicus
NEUR_1852,Hypothalamus,43.39,29.44,Mus musculus
NEUR_5841,Hypothalamus,57.52,40.93,Rattus norvegicus
NEUR_8162,Thalamus,129.05,36.01,Rattus norvegicus
NEUR_2270,Cortex,85.2,43.73,Danio rerio
NEUR_1165,Cerebellum,8.48,64.0,Danio rerio
NEUR_3677,Amygdala,72.89,40.52,Rattus norvegicus
NEUR_9681,Hippocampus,136.17,119.86,Mus musculus
NEUR_7234,Amygdala,18.1,82.82,Macaca mulatta
NEUR_8312,Amygdala,25.67,95.37,Macaca mulatta
