neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2788,Cortex,0.29,17.56,Mus musculus
NEUR_7109,Cortex,131.07,27.61,Rattus norvegicus
NEUR_7306,Hypothalamus,118.29,78.75,Mus musculus
NEUR_6665,Hippocampus,140.4,78.59,Macaca mulatta
NEUR_7307,Thalamus,58.44,105.79,Mus musculus
NEUR_4847,Hypothalamus,35.64,60.4,Macaca mulatta
NEUR_3913,Hypothalamus,78.62,69.23,Rattus norvegicus
NEUR_3742,Striatum,95.78,68.32,Mus musculus
NEUR_9460,Cerebellum,119.88,15.19,Rattus norvegicus
NEUR_9873,Hypothalamus,37.34,96.71,Macaca mulatta
NEUR_8466,Striatum,44.77,13.84,Danio rerio
NEUR_5747,Cerebellum,98.74,83.97,Macaca mulatta
NEUR_3992,Hippocampus,73.9,25.2,Rattus norvegicus
NEUR_5799,Amygdala,54.45,61.37,Macaca mulatta
NEUR_9558,Cortex,17.31,68.64,Macaca mulatta
NEUR_1151,Cortex,38.68,100.35,Rattus norvegicus
NEUR_5173,Cerebellum,114.29,107.38,Danio rerio
NEUR_6270,Striatum,91.17,38.05,Danio rerio
NEUR_6942,Amygdala,44.84,102.77,Mus musculus
NEUR_5601,Hypothalamus,138.39,77.15,Danio rerio
NEUR_1755,Cortex,80.79,117.22,Danio rerio
NEUR_4421,Striatum,14.77,46.82,Macaca mulatta
NEUR_3218,Cortex,142.52,118.26,Rattus norvegicus
NEUR_4061,Cortex,62.33,63.79,Danio rerio
NEUR_2046,Amygdala,2.76,39.3,Macaca mulatta
NEUR_9680,Hypothalamus,107.17,10.74,Mus musculus
NEUR_8037,Cerebellum,145.76,57.24,Macaca mulatta
NEUR_6076,Striatum,63.98,17.78,Rattus norvegicus
NEUR_5382,Hypothalamus,114.88,23.34,Danio rerio
NEUR_4026,Cortex,121.79,111.93,Rattus norvegicus
NEUR_6620,Striatum,64.23,41.41,Macaca mulatta
NEUR_1263,Cerebellum,65.87,57.77,Danio rerio
NEUR_1441,Cerebellum,121.72,105.89,Danio rerio
NEUR_6170,Hippocampus,21.6,79.94,Rattus norvegicus
NEUR_3217,Cortex,61.9,108.38,Mus musculus
NEUR_8148,Hippocampus,61.14,23.88,Macaca mulatta
NEUR_8465,Hypothalamus,92.82,25.68,Danio rerio
NEUR_3023,Hypothalamus,90.49,37.25,Rattus norvegicus
NEUR_1227,Hypothalamus,113.29,25.11,Danio rerio
NEUR_4381,Amygdala,77.05,18.2,Mus musculus
NEUR_6020,Cerebellum,31.46,116.22,Macaca mulatta
NEUR_2388,Cortex,140.02,30.08,Rattus norvegicus
NEUR_2514,Hypothalamus,10.3,10.51,Macaca mulatta
NEUR_5648,Cortex,9.05,79.33,Danio rerio
NEUR_4080,Cortex,56.67,87.74,Macaca mulatta
NEUR_3049,Striatum,114.46,60.12,Danio rerio
NEUR_3746,Cortex,84.9,21.53,Mus musculus
NEUR_6944,Striatum,114.94,77.43,Mus musculus
NEUR_3799,Amygdala,7.99,109.23,Danio rerio
NEUR_9337,Striatum,84.54,51.94,Danio rerio
NEUR_1074,Cortex,22.35,61.29,Mus musculus
NEUR_5612,Amygdala,131.46,44.27,Mus musculus
NEUR_5890,Thalamus,105.88,69.65,Danio rerio
NEUR_6520,Amygdala,82.3,52.39,Mus musculus
NEUR_8516,Striatum,42.28,16.81,Danio rerio
NEUR_3617,Striatum,95.88,35.08,Mus musculus
NEUR_7244,Thalamus,28.15,39.86,Danio rerio
NEUR_3256,Striatum,35.89,13.39,Mus musculus
NEUR_2926,Striatum,90.22,65.38,Danio rerio
NEUR_1593,Hypothalamus,102.62,23.28,Mus musculus
NEUR_1548,Cerebellum,106.59,48.41,Rattus norvegicus
NEUR_9929,Amygdala,56.02,30.39,Rattus norvegicus
NEUR_5606,Amygdala,144.53,96.14,Mus musculus
NEUR_9341,Hypothalamus,71.82,93.34,Rattus norvegicus
NEUR_8956,Hippocampus,73.72,110.99,Macaca mulatta
NEUR_3214,Striatum,8.85,92.63,Macaca mulatta
NEUR_6383,Hypothalamus,24.61,30.46,Macaca mulatta
NEUR_7517,Thalamus,21.81,78.68,Rattus norvegicus
NEUR_5879,Amygdala,147.33,98.75,Macaca mulatta
NEUR_8762,Thalamus,143.95,14.01,Macaca mulatta
NEUR_8061,Thalamus,109.02,51.65,Macaca mulatta
NEUR_8805,Amygdala,0.65,24.96,Mus musculus
NEUR_3257,Thalamus,6.22,104.0,Mus musculus
NEUR_3338,Striatum,110.66,118.28,Macaca mulatta
NEUR_3676,Striatum,138.22,33.91,Rattus norvegicus
NEUR_5667,Cerebellum,140.97,73.98,Mus musculus
NEUR_2885,Cortex,40.77,113.48,Danio rerio
NEUR_6690,Striatum,58.91,62.75,Danio rerio
NEUR_7613,Cortex,131.69,50.93,Macaca mulatta
NEUR_5321,Hippocampus,104.79,27.25,Mus musculus
NEUR_7767,Hippocampus,35.14,114.53,Rattus norvegicus
NEUR_1653,Hippocampus,7.94,58.28,Danio rerio
NEUR_2416,Cortex,97.44,97.43,Danio rerio
NEUR_7452,Amygdala,13.47,45.78,Macaca mulatta
NEUR_9377,Amygdala,72.68,72.14,Macaca mulatta
NEUR_1603,Amygdala,149.87,97.32,Rattus norvegicus
NEUR_2103,Amygdala,78.16,38.05,Danio rerio
NEUR_4080,Thalamus,9.22,31.77,Danio rerio
NEUR_2516,Cortex,4.37,85.61,Danio rerio
NEUR_4772,Thalamus,4.33,101.42,Macaca mulatta
NEUR_7919,Amygdala,146.5,78.78,Mus musculus
NEUR_1468,Thalamus,29.94,83.04,Rattus norvegicus
NEUR_4218,Cerebellum,50.27,53.34,Mus musculus
NEUR_8550,Hippocampus,79.64,31.38,Macaca mulatta
NEUR_8674,Thalamus,89.59,105.26,Macaca mulatta
NEUR_2602,Hippocampus,8.62,77.41,Macaca mulatta
NEUR_8157,Cortex,37.66,53.91,Mus musculus
NEUR_5427,Cerebellum,92.74,81.38,Macaca mulatta
NEUR_3735,Cortex,144.62,64.8,Macaca mulatta
NEUR_6735,Hypothalamus,111.44,63.05,Danio rerio
NEUR_9414,Cortex,5.7,103.98,Danio rerio
NEUR_9782,Cerebellum,117.52,49.54,Rattus norvegicus
NEUR_7776,Hypothalamus,94.5,24.64,Danio rerio
NEUR_5349,Striatum,144.07,93.51,Danio rerio
NEUR_7962,Cerebellum,52.33,73.29,Mus musculus
NEUR_7875,Amygdala,30.34,93.04,Rattus norvegicus
NEUR_7667,Cortex,28.15,46.78,Mus musculus
NEUR_2582,Cerebellum,76.23,14.64,Danio rerio
NEUR_8979,Cerebellum,79.84,90.14,Rattus norvegicus
NEUR_5099,Hypothalamus,92.04,102.35,Danio rerio
NEUR_4885,Cerebellum,137.31,105.67,Danio rerio
NEUR_3526,Cerebellum,73.16,117.12,Mus musculus
NEUR_5360,Striatum,93.45,50.7,Mus musculus
NEUR_2186,Cerebellum,133.46,62.1,Danio rerio
NEUR_9383,Hypothalamus,64.89,35.48,Rattus norvegicus
NEUR_2302,Hypothalamus,84.54,10.76,Rattus norvegicus
NEUR_6448,Cortex,22.17,85.57,Mus musculus
NEUR_1366,Hypothalamus,1.13,76.83,Macaca mulatta
NEUR_1095,Cortex,57.13,94.03,Macaca mulatta
NEUR_8249,Hippocampus,46.11,83.39,Macaca mulatta
NEUR_1924,Amygdala,17.64,91.99,Macaca mulatta
NEUR_3224,Thalamus,117.84,85.01,Mus musculus
NEUR_4012,Striatum,84.45,56.4,Danio rerio
NEUR_7093,Cerebellum,12.99,24.6,Macaca mulatta
NEUR_1070,Hippocampus,136.21,10.9,Danio rerio
NEUR_7769,Thalamus,23.91,41.06,Rattus norvegicus
NEUR_7282,Hippocampus,108.54,79.71,Mus musculus
NEUR_7787,Cortex,71.44,102.16,Rattus norvegicus
NEUR_1325,Hypothalamus,129.85,75.0,Mus musculus
NEUR_2055,Striatum,136.61,34.35,Mus musculus
NEUR_5135,Striatum,56.83,53.74,Rattus norvegicus
NEUR_3401,Cortex,104.46,71.98,Macaca mulatta
NEUR_8917,Hippocampus,67.45,54.14,Macaca mulatta
NEUR_9566,Cerebellum,86.14,98.3,Danio rerio
NEUR_4514,Striatum,74.85,18.15,Mus musculus
NEUR_3051,Cortex,38.38,87.53,Danio rerio
NEUR_5322,Amygdala,40.88,112.3,Danio rerio
NEUR_2603,Striatum,72.31,91.45,Rattus norvegicus
NEUR_1993,Hypothalamus,51.72,110.83,Rattus norvegicus
NEUR_3456,Hippocampus,108.53,46.77,Macaca mulatta
NEUR_7655,Cerebellum,98.44,97.88,Macaca mulatta
NEUR_4664,Amygdala,36.96,71.76,Danio rerio
NEUR_1122,Hippocampus,69.95,56.47,Danio rerio
NEUR_8264,Thalamus,4.29,69.7,Rattus norvegicus
NEUR_5841,Thalamus,146.58,35.96,Rattus norvegicus
NEUR_2166,Striatum,100.77,58.0,Danio rerio
NEUR_4204,Amygdala,122.19,17.0,Mus musculus
NEUR_8457,Striatum,73.86,93.45,Rattus norvegicus
NEUR_1837,Thalamus,77.34,44.27,Mus musculus
NEUR_9715,Striatum,26.71,113.13,Macaca mulatta
NEUR_8327,Hippocampus,80.6,61.02,Mus musculus
NEUR_1372,Amygdala,142.21,117.32,Macaca mulatta
NEUR_7564,Hippocampus,107.95,18.18,Macaca mulatta
NEUR_5896,Striatum,51.14,45.86,Mus musculus
NEUR_5054,Hypothalamus,105.58,111.07,Macaca mulatta
NEUR_4872,Thalamus,2.68,53.37,Macaca mulatta
NEUR_9734,Cortex,36.78,58.21,Mus musculus
NEUR_9854,Hypothalamus,74.77,11.05,Macaca mulatta
NEUR_8510,Hypothalamus,50.58,46.94,Macaca mulatta
NEUR_2771,Thalamus,57.45,93.6,Macaca mulatta
NEUR_1616,Hypothalamus,24.96,94.69,Macaca mulatta
NEUR_1720,Thalamus,51.21,69.25,Mus musculus
NEUR_3004,Hippocampus,56.51,51.59,Macaca mulatta
NEUR_2891,Cortex,118.41,35.32,Danio rerio
NEUR_2071,Cerebellum,117.95,59.28,Danio rerio
NEUR_5718,Cerebellum,1.24,118.07,Danio rerio
NEUR_2072,Hypothalamus,24.12,27.43,Mus musculus
NEUR_1188,Hypothalamus,64.06,79.71,Danio rerio
NEUR_7753,Hypothalamus,3.57,55.39,Macaca mulatta
NEUR_1915,Striatum,109.82,55.81,Mus musculus
NEUR_6573,Hippocampus,122.61,62.03,Rattus norvegicus
NEUR_9837,Hippocampus,134.59,98.94,Mus musculus
NEUR_1395,Hypothalamus,134.92,11.25,Danio rerio
NEUR_4701,Hippocampus,9.89,61.95,Rattus norvegicus
NEUR_6178,Cerebellum,90.41,38.29,Rattus norvegicus
NEUR_1260,Cerebellum,131.71,42.64,Danio rerio
NEUR_6479,Thalamus,144.23,108.85,Rattus norvegicus
NEUR_2955,Cerebellum,138.09,36.97,Mus musculus
NEUR_7190,Thalamus,113.55,109.1,Mus musculus
NEUR_6979,Striatum,140.18,67.34,Rattus norvegicus
NEUR_3272,Thalamus,97.27,47.35,Mus musculus
NEUR_3768,Cerebellum,96.74,119.51,Rattus norvegicus
NEUR_3739,Cerebellum,107.62,55.89,Mus musculus
NEUR_8792,Cerebellum,54.72,17.22,Rattus norvegicus
NEUR_8756,Cortex,5.63,89.69,Macaca mulatta
NEUR_4338,Amygdala,83.55,64.65,Macaca mulatta
NEUR_4651,Striatum,141.76,64.07,Rattus norvegicus
NEUR_7942,Amygdala,131.8,51.5,Macaca mulatta
NEUR_3065,Striatum,140.33,45.01,Rattus norvegicus
NEUR_1525,Hippocampus,107.84,109.53,Danio rerio
NEUR_1525,Striatum,131.52,95.14,Macaca mulatta
NEUR_6204,Thalamus,97.94,77.33,Mus musculus
NEUR_9629,Striatum,75.55,104.57,Macaca mulatta
NEUR_3479,Cerebellum,8.48,68.94,Macaca mulatta
NEUR_6894,Thalamus,82.0,62.35,Mus musculus
NEUR_4491,Cortex,19.42,15.43,Danio rerio
NEUR_1822,Hippocampus,60.16,109.19,Macaca mulatta
NEUR_8030,Striatum,71.93,50.3,Rattus norvegicus
NEUR_8928,Striatum,146.24,12.12,Mus musculus
NEUR_7525,Cortex,110.18,30.69,Mus musculus
NEUR_7533,Striatum,75.14,76.87,Rattus norvegicus
NEUR_7144,Cortex,60.87,53.25,Mus musculus
NEUR_5261,Cerebellum,67.57,100.28,Danio rerio
NEUR_2082,Thalamus,28.94,107.34,Macaca mulatta
NEUR_1895,Hippocampus,23.06,94.95,Mus musculus
NEUR_7387,Thalamus,21.49,27.36,Macaca mulatta
NEUR_3291,Hypothalamus,0.16,117.19,Danio rerio
NEUR_5421,Amygdala,48.59,83.62,Rattus norvegicus
NEUR_8517,Hippocampus,111.26,60.3,Danio rerio
NEUR_8292,Hypothalamus,80.01,55.07,Rattus norvegicus
NEUR_8147,Striatum,38.69,31.77,Mus musculus
NEUR_1931,Amygdala,73.8,31.38,Rattus norvegicus
NEUR_6712,Cortex,23.45,40.96,Rattus norvegicus
NEUR_4001,Cerebellum,79.84,36.7,Macaca mulatta
NEUR_7714,Striatum,99.76,97.54,Mus musculus
