neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5202,Striatum,55.01,83.91,Mus musculus
NEUR_9488,Amygdala,49.18,111.33,Rattus norvegicus
NEUR_6390,Striatum,18.12,102.53,Danio rerio
NEUR_4482,Amygdala,80.31,98.28,Macaca mulatta
NEUR_1657,Hippocampus,119.6,85.98,Macaca mulatta
NEUR_3768,Hippocampus,70.19,93.84,Danio rerio
NEUR_5527,Hypothalamus,84.7,64.83,Danio rerio
NEUR_4554,Cortex,77.03,55.25,Danio rerio
NEUR_5975,Cerebellum,14.99,11.24,Rattus norvegicus
NEUR_5919,Cerebellum,41.23,17.92,Rattus norvegicus
NEUR_7790,Thalamus,46.35,98.14,Rattus norvegicus
NEUR_2196,Striatum,140.96,98.67,Mus musculus
NEUR_4033,Hypothalamus,124.38,41.19,Rattus norvegicus
NEUR_3305,Cerebellum,130.29,82.42,Mus musculus
NEUR_3069,Thalamus,54.97,107.89,Rattus norvegicus
NEUR_1731,Striatum,17.99,41.66,Mus musculus
NEUR_6507,Striatum,89.01,16.87,Mus musculus
NEUR_7412,Amygdala,77.57,60.59,Danio rerio
NEUR_5860,Thalamus,139.76,81.38,Danio rerio
NEUR_8620,Striatum,20.83,75.78,Mus musculus
NEUR_6574,Cortex,30.03,26.08,Danio rerio
NEUR_8018,Thalamus,146.27,107.29,Rattus norvegicus
NEUR_5402,Thalamus,141.28,74.76,Rattus norvegicus
NEUR_1090,Cortex,68.06,89.7,Macaca mulatta
NEUR_4411,Cerebellum,0.71,57.06,Macaca mulatta
NEUR_8953,Hippocampus,76.76,103.11,Danio rerio
NEUR_5703,Cerebellum,67.71,22.9,Danio rerio
NEUR_3643,Hippocampus,45.1,52.38,Danio rerio
NEUR_1239,Hippocampus,137.57,27.1,Danio rerio
NEUR_1924,Amygdala,29.59,32.34,Rattus norvegicus
NEUR_1709,Thalamus,106.1,111.42,Macaca mulatta
NEUR_3051,Cerebellum,116.58,80.46,Mus musculus
NEUR_7400,Hippocampus,85.53,70.15,Macaca mulatta
NEUR_3044,Cortex,34.6,32.18,Mus musculus
NEUR_3605,Amygdala,147.38,69.82,Macaca mulatta
NEUR_6958,Striatum,85.76,80.04,Rattus norvegicus
NEUR_2162,Hippocampus,127.33,117.28,Mus musculus
NEUR_5600,Amygdala,9.59,65.03,Macaca mulatta
NEUR_4970,Striatum,100.54,23.27,Macaca mulatta
NEUR_6794,Hippocampus,121.22,104.14,Rattus norvegicus
NEUR_2258,Hippocampus,98.52,112.07,Macaca mulatta
NEUR_2501,Cerebellum,102.95,55.92,Rattus norvegicus
NEUR_8546,Thalamus,30.93,50.23,Danio rerio
NEUR_3921,Cerebellum,128.97,80.7,Danio rerio
NEUR_4766,Striatum,148.99,70.13,Danio rerio
NEUR_2111,Hippocampus,71.85,46.89,Danio rerio
NEUR_8398,Cerebellum,91.49,97.74,Mus musculus
NEUR_3089,Striatum,47.62,108.02,Mus musculus
NEUR_9020,Amygdala,40.94,107.32,Macaca mulatta
NEUR_9374,Striatum,52.24,20.97,Macaca mulatta
NEUR_4530,Cerebellum,81.82,55.61,Danio rerio
NEUR_6602,Thalamus,98.43,68.78,Danio rerio
NEUR_6041,Amygdala,27.31,67.91,Danio rerio
NEUR_9724,Amygdala,52.05,119.99,Danio rerio
NEUR_9922,Amygdala,86.07,50.84,Macaca mulatta
NEUR_3841,Hypothalamus,10.79,117.63,Mus musculus
NEUR_1438,Hypothalamus,66.24,36.47,Rattus norvegicus
NEUR_4297,Hippocampus,19.74,85.08,Rattus norvegicus
NEUR_1290,Hypothalamus,58.76,10.05,Rattus norvegicus
