neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1313,Cortex,128.15,69.17,Macaca mulatta
NEUR_2090,Hippocampus,23.82,111.68,Mus musculus
NEUR_4151,Striatum,23.08,75.97,Danio rerio
NEUR_1506,Cortex,71.8,11.15,Macaca mulatta
NEUR_1588,Cortex,74.35,51.96,Rattus norvegicus
NEUR_4265,Hypothalamus,125.16,54.38,Danio rerio
NEUR_8720,Amygdala,126.98,37.29,Macaca mulatta
NEUR_5085,Amygdala,120.62,16.14,Rattus norvegicus
NEUR_3222,Cerebellum,121.02,42.71,Macaca mulatta
NEUR_4469,Cerebellum,62.19,27.37,Macaca mulatta
NEUR_2143,Thalamus,29.25,29.87,Danio rerio
NEUR_3493,Hippocampus,98.33,58.72,Macaca mulatta
NEUR_4439,Thalamus,9.71,93.68,Mus musculus
NEUR_3491,Hypothalamus,95.32,74.86,Macaca mulatta
NEUR_8968,Thalamus,80.69,37.02,Macaca mulatta
NEUR_6627,Cerebellum,139.44,12.82,Macaca mulatta
NEUR_6531,Hippocampus,18.37,18.54,Danio rerio
NEUR_3749,Cortex,97.24,73.37,Danio rerio
NEUR_6767,Hypothalamus,7.5,55.1,Rattus norvegicus
NEUR_5777,Thalamus,8.61,18.91,Mus musculus
NEUR_4879,Hippocampus,15.01,35.3,Rattus norvegicus
NEUR_7511,Cerebellum,53.45,80.13,Macaca mulatta
NEUR_9097,Hypothalamus,106.98,99.4,Rattus norvegicus
NEUR_3635,Thalamus,140.34,78.63,Danio rerio
NEUR_7870,Amygdala,6.06,64.65,Danio rerio
NEUR_5270,Hypothalamus,76.28,64.77,Rattus norvegicus
NEUR_6626,Hypothalamus,15.13,80.33,Danio rerio
NEUR_5065,Thalamus,119.57,13.02,Macaca mulatta
NEUR_9792,Striatum,137.41,43.9,Danio rerio
NEUR_4423,Hypothalamus,109.71,37.01,Danio rerio
NEUR_7647,Striatum,115.37,23.21,Mus musculus
NEUR_5317,Hypothalamus,73.18,30.71,Danio rerio
NEUR_1998,Hippocampus,123.96,57.79,Danio rerio
NEUR_7530,Cortex,47.67,108.43,Rattus norvegicus
NEUR_3785,Thalamus,26.62,52.88,Mus musculus
NEUR_4704,Cerebellum,48.0,24.2,Rattus norvegicus
NEUR_4999,Hypothalamus,104.94,118.01,Rattus norvegicus
NEUR_5066,Amygdala,38.89,12.1,Danio rerio
NEUR_1473,Cerebellum,21.11,39.06,Macaca mulatta
NEUR_4937,Hippocampus,37.32,26.82,Rattus norvegicus
NEUR_3168,Thalamus,69.04,48.06,Rattus norvegicus
NEUR_9475,Hypothalamus,39.33,72.75,Rattus norvegicus
NEUR_5103,Hypothalamus,8.68,69.03,Macaca mulatta
NEUR_4360,Cerebellum,29.33,90.45,Macaca mulatta
NEUR_4853,Amygdala,36.13,118.68,Macaca mulatta
NEUR_8167,Cerebellum,148.28,82.37,Rattus norvegicus
NEUR_6593,Hippocampus,34.74,19.39,Macaca mulatta
NEUR_9049,Amygdala,140.0,41.49,Mus musculus
NEUR_5729,Thalamus,44.7,38.25,Mus musculus
NEUR_3510,Amygdala,124.63,35.18,Rattus norvegicus
NEUR_6080,Cerebellum,129.94,20.8,Mus musculus
NEUR_5836,Thalamus,77.02,111.15,Mus musculus
NEUR_6792,Thalamus,76.94,109.27,Macaca mulatta
NEUR_4727,Cerebellum,148.27,21.19,Danio rerio
NEUR_5390,Hypothalamus,5.89,36.24,Mus musculus
NEUR_9988,Striatum,57.49,83.81,Macaca mulatta
NEUR_5554,Thalamus,52.42,35.2,Macaca mulatta
NEUR_4199,Hippocampus,133.48,57.69,Rattus norvegicus
NEUR_6714,Cortex,30.37,35.33,Mus musculus
NEUR_1193,Hypothalamus,28.58,108.29,Danio rerio
NEUR_3845,Cerebellum,35.84,20.36,Mus musculus
NEUR_5093,Cortex,62.61,91.06,Macaca mulatta
NEUR_8940,Striatum,70.05,119.36,Macaca mulatta
NEUR_9725,Cortex,20.43,21.48,Danio rerio
NEUR_6118,Striatum,121.03,104.79,Rattus norvegicus
NEUR_8812,Thalamus,40.57,15.42,Macaca mulatta
