neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6285,Hypothalamus,145.42,47.3,Mus musculus
NEUR_2791,Striatum,18.91,56.63,Macaca mulatta
NEUR_1628,Hypothalamus,16.69,69.1,Mus musculus
NEUR_7040,Striatum,131.73,18.92,Rattus norvegicus
NEUR_2221,Thalamus,97.44,93.79,Mus musculus
NEUR_1476,Hypothalamus,33.92,13.42,Rattus norvegicus
NEUR_7245,Hypothalamus,63.24,118.43,Rattus norvegicus
NEUR_9904,Hippocampus,145.87,51.09,Danio rerio
NEUR_7776,Hypothalamus,110.07,35.65,Macaca mulatta
NEUR_5052,Cortex,143.98,23.74,Macaca mulatta
NEUR_5162,Thalamus,31.4,48.6,Danio rerio
NEUR_9536,Hippocampus,23.03,91.0,Rattus norvegicus
NEUR_9375,Amygdala,73.96,48.89,Danio rerio
NEUR_5787,Thalamus,27.29,99.07,Danio rerio
NEUR_9118,Hypothalamus,16.07,43.19,Rattus norvegicus
NEUR_5684,Cortex,103.34,106.83,Macaca mulatta
NEUR_3774,Hippocampus,5.78,85.5,Danio rerio
NEUR_5025,Striatum,118.45,119.86,Danio rerio
NEUR_5559,Cerebellum,55.09,48.41,Rattus norvegicus
NEUR_9589,Cortex,139.58,98.01,Mus musculus
NEUR_6973,Amygdala,137.86,97.32,Mus musculus
NEUR_1698,Amygdala,76.57,31.17,Danio rerio
NEUR_2734,Amygdala,55.64,117.39,Danio rerio
NEUR_3743,Hippocampus,36.29,108.76,Macaca mulatta
NEUR_6142,Hypothalamus,107.66,37.96,Mus musculus
NEUR_7220,Thalamus,41.64,63.25,Mus musculus
NEUR_6038,Striatum,100.48,108.69,Danio rerio
NEUR_6388,Thalamus,77.8,12.22,Rattus norvegicus
NEUR_2218,Amygdala,84.81,69.66,Mus musculus
NEUR_3918,Cortex,40.0,49.84,Macaca mulatta
NEUR_5325,Hypothalamus,75.99,36.15,Mus musculus
NEUR_4013,Thalamus,68.88,58.59,Mus musculus
NEUR_9870,Amygdala,91.22,47.72,Rattus norvegicus
NEUR_9615,Hypothalamus,117.57,106.27,Mus musculus
NEUR_2105,Hippocampus,31.31,111.7,Mus musculus
NEUR_2810,Hippocampus,128.99,83.47,Rattus norvegicus
NEUR_5496,Striatum,124.17,76.01,Macaca mulatta
NEUR_9665,Amygdala,126.62,80.39,Mus musculus
NEUR_4653,Amygdala,57.36,119.2,Mus musculus
NEUR_3193,Thalamus,37.45,33.95,Rattus norvegicus
NEUR_6529,Hypothalamus,112.65,23.72,Mus musculus
NEUR_1285,Hippocampus,93.99,16.94,Mus musculus
NEUR_9503,Cerebellum,114.65,81.67,Macaca mulatta
NEUR_7931,Cerebellum,90.63,104.76,Danio rerio
NEUR_3783,Thalamus,20.73,19.52,Macaca mulatta
NEUR_5551,Hippocampus,57.61,10.15,Danio rerio
NEUR_6978,Striatum,53.12,51.81,Macaca mulatta
NEUR_7237,Hypothalamus,41.27,53.99,Mus musculus
NEUR_5419,Cortex,64.49,23.35,Mus musculus
NEUR_1884,Cortex,76.31,24.19,Macaca mulatta
NEUR_7674,Striatum,41.75,41.31,Mus musculus
NEUR_7121,Cerebellum,107.54,24.77,Danio rerio
NEUR_8704,Hypothalamus,141.59,102.84,Danio rerio
NEUR_9713,Thalamus,117.6,87.05,Rattus norvegicus
NEUR_1925,Thalamus,59.24,37.25,Rattus norvegicus
NEUR_5692,Amygdala,34.23,19.86,Macaca mulatta
NEUR_8804,Cortex,79.98,30.65,Danio rerio
NEUR_1748,Amygdala,92.08,31.01,Rattus norvegicus
NEUR_5625,Cortex,53.37,36.62,Rattus norvegicus
NEUR_4812,Cerebellum,32.19,16.13,Mus musculus
NEUR_3933,Hypothalamus,119.83,14.19,Mus musculus
NEUR_1670,Hypothalamus,109.08,80.49,Macaca mulatta
NEUR_5443,Hypothalamus,127.69,72.0,Macaca mulatta
NEUR_1983,Hypothalamus,59.49,107.11,Rattus norvegicus
NEUR_4424,Hypothalamus,36.21,92.56,Danio rerio
NEUR_9377,Thalamus,145.42,50.41,Macaca mulatta
NEUR_6971,Cortex,70.73,30.57,Danio rerio
NEUR_6245,Hippocampus,79.92,45.14,Rattus norvegicus
NEUR_1762,Hippocampus,37.55,81.73,Rattus norvegicus
NEUR_7511,Hypothalamus,27.08,117.26,Danio rerio
NEUR_9320,Amygdala,108.6,17.89,Mus musculus
NEUR_1857,Thalamus,35.07,113.45,Rattus norvegicus
NEUR_6365,Cortex,99.79,48.88,Danio rerio
NEUR_9926,Cerebellum,149.96,101.96,Macaca mulatta
NEUR_6475,Cerebellum,52.65,99.28,Danio rerio
NEUR_4268,Hypothalamus,28.38,18.06,Rattus norvegicus
NEUR_9354,Hippocampus,57.77,76.62,Danio rerio
NEUR_1087,Cortex,62.95,20.5,Danio rerio
NEUR_9309,Hypothalamus,139.76,47.1,Macaca mulatta
NEUR_6921,Cortex,57.55,39.18,Macaca mulatta
NEUR_9422,Amygdala,41.77,90.45,Rattus norvegicus
NEUR_4526,Striatum,68.89,54.3,Mus musculus
NEUR_4565,Striatum,126.54,20.7,Mus musculus
NEUR_4904,Cortex,118.62,16.01,Macaca mulatta
NEUR_5142,Thalamus,32.11,30.85,Mus musculus
NEUR_7643,Cerebellum,113.68,62.89,Rattus norvegicus
NEUR_5451,Amygdala,33.1,107.97,Rattus norvegicus
NEUR_6970,Cortex,29.17,75.19,Mus musculus
NEUR_3965,Hypothalamus,72.64,36.39,Macaca mulatta
NEUR_3679,Thalamus,5.94,17.01,Macaca mulatta
