neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6707,Striatum,115.4,71.89,Danio rerio
NEUR_4630,Striatum,73.53,83.67,Macaca mulatta
NEUR_5472,Cerebellum,96.72,72.19,Mus musculus
NEUR_3829,Cerebellum,105.63,60.58,Danio rerio
NEUR_2401,Thalamus,102.89,13.31,Rattus norvegicus
NEUR_2185,Hippocampus,96.85,23.13,Mus musculus
NEUR_5833,Hippocampus,18.63,13.7,Mus musculus
NEUR_4579,Hypothalamus,4.43,82.31,Mus musculus
NEUR_2690,Amygdala,34.51,82.98,Macaca mulatta
NEUR_1815,Cerebellum,93.76,65.23,Danio rerio
NEUR_8589,Hypothalamus,118.75,93.01,Danio rerio
NEUR_5601,Hypothalamus,83.38,111.05,Danio rerio
NEUR_2947,Striatum,91.63,56.13,Macaca mulatta
NEUR_4861,Striatum,75.3,84.75,Macaca mulatta
NEUR_5027,Cerebellum,77.88,110.32,Mus musculus
NEUR_4639,Hippocampus,92.4,66.48,Macaca mulatta
NEUR_6736,Striatum,142.93,62.84,Danio rerio
NEUR_7999,Cerebellum,53.38,19.63,Rattus norvegicus
NEUR_6928,Thalamus,15.94,66.05,Mus musculus
NEUR_4176,Cerebellum,127.0,80.11,Macaca mulatta
NEUR_8070,Thalamus,127.0,25.91,Mus musculus
NEUR_5794,Cortex,95.8,107.63,Mus musculus
NEUR_1210,Thalamus,57.33,66.37,Danio rerio
NEUR_4474,Cortex,13.29,90.84,Rattus norvegicus
NEUR_4950,Hypothalamus,29.31,25.17,Danio rerio
NEUR_6553,Hippocampus,99.47,65.06,Rattus norvegicus
NEUR_3365,Striatum,137.38,31.89,Danio rerio
NEUR_4706,Amygdala,110.51,95.33,Mus musculus
NEUR_5648,Cerebellum,99.64,15.39,Rattus norvegicus
NEUR_7947,Amygdala,116.68,53.05,Rattus norvegicus
NEUR_3587,Hypothalamus,146.01,94.3,Mus musculus
NEUR_2212,Striatum,106.99,95.39,Macaca mulatta
NEUR_8029,Hypothalamus,101.87,28.75,Macaca mulatta
NEUR_8116,Hippocampus,130.31,56.21,Rattus norvegicus
NEUR_9968,Amygdala,2.21,16.15,Mus musculus
NEUR_8773,Hippocampus,28.05,33.83,Rattus norvegicus
NEUR_9802,Striatum,147.41,39.81,Rattus norvegicus
NEUR_3120,Hippocampus,75.31,107.6,Macaca mulatta
NEUR_1864,Cerebellum,100.24,105.74,Macaca mulatta
NEUR_5594,Hippocampus,57.13,26.99,Danio rerio
NEUR_7189,Thalamus,91.85,30.83,Mus musculus
NEUR_3713,Cerebellum,34.06,19.02,Macaca mulatta
NEUR_9160,Hypothalamus,50.98,101.83,Danio rerio
NEUR_2747,Striatum,122.9,34.88,Mus musculus
NEUR_6387,Striatum,47.64,69.15,Rattus norvegicus
NEUR_6074,Hippocampus,46.54,58.01,Macaca mulatta
NEUR_2734,Cerebellum,84.42,14.54,Mus musculus
