neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8233,Cortex,18.94,95.84,Danio rerio
NEUR_6167,Cerebellum,124.87,78.93,Macaca mulatta
NEUR_6678,Hippocampus,106.06,74.92,Rattus norvegicus
NEUR_9337,Hippocampus,25.43,13.33,Rattus norvegicus
NEUR_3202,Hippocampus,56.27,74.71,Rattus norvegicus
NEUR_6760,Amygdala,40.75,61.3,Mus musculus
NEUR_3651,Cerebellum,142.99,114.75,Mus musculus
NEUR_9430,Striatum,116.72,12.51,Macaca mulatta
NEUR_4976,Hippocampus,117.21,29.4,Macaca mulatta
NEUR_5098,Hippocampus,21.96,118.91,Mus musculus
NEUR_9596,Amygdala,144.91,26.32,Danio rerio
NEUR_9582,Cortex,41.91,23.09,Mus musculus
NEUR_5088,Hypothalamus,110.17,41.91,Mus musculus
NEUR_9653,Striatum,8.29,67.31,Rattus norvegicus
NEUR_1917,Hippocampus,3.98,85.76,Rattus norvegicus
NEUR_8011,Hippocampus,97.11,93.03,Rattus norvegicus
NEUR_8364,Hippocampus,22.93,109.46,Mus musculus
NEUR_3062,Amygdala,57.16,102.15,Macaca mulatta
NEUR_3348,Hypothalamus,115.55,21.15,Rattus norvegicus
NEUR_6050,Cerebellum,123.06,53.34,Macaca mulatta
NEUR_6288,Hippocampus,47.17,49.77,Danio rerio
NEUR_4168,Cerebellum,85.25,41.06,Macaca mulatta
NEUR_1752,Striatum,126.79,12.27,Danio rerio
NEUR_2653,Cortex,94.26,78.27,Danio rerio
NEUR_6775,Cortex,136.04,39.7,Macaca mulatta
NEUR_7942,Cortex,119.53,39.06,Danio rerio
NEUR_9205,Thalamus,82.62,25.72,Macaca mulatta
NEUR_1691,Cerebellum,124.06,56.81,Mus musculus
NEUR_3030,Hippocampus,2.62,116.93,Rattus norvegicus
NEUR_8902,Cortex,135.01,116.05,Danio rerio
NEUR_7693,Cerebellum,44.96,42.61,Macaca mulatta
NEUR_3521,Hypothalamus,9.55,55.17,Danio rerio
NEUR_5803,Thalamus,104.38,38.88,Rattus norvegicus
NEUR_2318,Cortex,32.28,45.45,Macaca mulatta
NEUR_9333,Thalamus,129.21,63.89,Mus musculus
NEUR_1102,Striatum,24.28,36.73,Rattus norvegicus
NEUR_2872,Cerebellum,23.67,85.83,Danio rerio
NEUR_2498,Striatum,7.37,116.13,Macaca mulatta
NEUR_1559,Amygdala,55.42,18.98,Rattus norvegicus
NEUR_8644,Hypothalamus,65.62,87.48,Danio rerio
NEUR_1929,Cortex,53.38,26.77,Danio rerio
NEUR_9961,Hypothalamus,55.13,92.56,Mus musculus
NEUR_3811,Hypothalamus,29.57,24.1,Macaca mulatta
NEUR_1081,Cortex,8.84,60.21,Mus musculus
NEUR_4707,Hippocampus,60.77,25.8,Danio rerio
NEUR_3262,Hippocampus,38.17,105.89,Mus musculus
NEUR_9363,Thalamus,123.45,92.2,Macaca mulatta
NEUR_6120,Cerebellum,69.93,91.63,Mus musculus
NEUR_3088,Hippocampus,132.42,99.48,Rattus norvegicus
NEUR_4864,Amygdala,97.21,44.56,Macaca mulatta
NEUR_9319,Amygdala,121.17,23.48,Macaca mulatta
NEUR_7949,Cortex,34.76,93.11,Danio rerio
NEUR_5143,Hippocampus,72.87,36.45,Macaca mulatta
NEUR_3283,Amygdala,52.79,15.14,Macaca mulatta
NEUR_8041,Hypothalamus,112.18,90.38,Rattus norvegicus
NEUR_2580,Hippocampus,58.24,45.82,Macaca mulatta
NEUR_9790,Cerebellum,70.75,72.28,Mus musculus
NEUR_4260,Cerebellum,129.24,29.17,Rattus norvegicus
NEUR_8652,Hypothalamus,60.67,55.55,Rattus norvegicus
NEUR_7741,Cerebellum,135.51,103.55,Rattus norvegicus
NEUR_6432,Cerebellum,55.8,74.25,Rattus norvegicus
NEUR_2512,Hippocampus,100.01,11.78,Macaca mulatta
NEUR_5539,Hypothalamus,58.3,61.9,Mus musculus
NEUR_9737,Amygdala,3.14,23.78,Macaca mulatta
NEUR_7814,Hippocampus,45.43,26.87,Rattus norvegicus
NEUR_4001,Cerebellum,119.88,84.96,Mus musculus
NEUR_1118,Hippocampus,65.43,85.6,Mus musculus
NEUR_7144,Hypothalamus,104.76,119.79,Danio rerio
NEUR_6219,Hypothalamus,75.4,39.77,Macaca mulatta
NEUR_4821,Hippocampus,33.81,44.28,Mus musculus
NEUR_3498,Hippocampus,145.73,23.2,Danio rerio
NEUR_6906,Hippocampus,142.88,19.97,Danio rerio
NEUR_3486,Thalamus,59.52,54.67,Danio rerio
NEUR_2130,Hippocampus,95.89,66.65,Danio rerio
NEUR_7879,Hippocampus,80.45,40.95,Macaca mulatta
NEUR_2917,Cortex,77.24,101.06,Rattus norvegicus
NEUR_5272,Cerebellum,62.54,82.51,Rattus norvegicus
NEUR_7161,Cortex,25.1,91.82,Macaca mulatta
NEUR_3899,Cortex,124.05,38.92,Mus musculus
NEUR_1315,Hypothalamus,76.91,25.21,Macaca mulatta
NEUR_8197,Striatum,63.46,78.96,Mus musculus
NEUR_4177,Hippocampus,26.14,72.25,Danio rerio
NEUR_4075,Striatum,32.61,33.79,Rattus norvegicus
NEUR_4865,Cerebellum,106.89,58.87,Mus musculus
NEUR_3240,Striatum,79.71,100.79,Macaca mulatta
NEUR_7171,Thalamus,96.84,56.2,Rattus norvegicus
NEUR_4784,Hippocampus,85.74,55.15,Rattus norvegicus
NEUR_7750,Amygdala,114.17,18.94,Macaca mulatta
NEUR_9385,Cortex,39.9,16.34,Macaca mulatta
NEUR_4691,Cortex,103.47,74.71,Macaca mulatta
NEUR_9317,Cortex,101.23,94.41,Macaca mulatta
NEUR_9380,Hypothalamus,77.18,118.43,Danio rerio
NEUR_1206,Striatum,49.72,47.8,Mus musculus
NEUR_1309,Striatum,53.99,65.47,Rattus norvegicus
NEUR_4930,Hypothalamus,68.13,83.77,Rattus norvegicus
NEUR_6151,Cerebellum,147.18,98.13,Macaca mulatta
NEUR_9869,Amygdala,48.18,28.26,Danio rerio
NEUR_5754,Amygdala,67.59,114.88,Danio rerio
NEUR_5399,Hippocampus,30.77,14.16,Mus musculus
NEUR_7422,Cortex,138.53,25.12,Danio rerio
NEUR_9642,Hypothalamus,5.44,58.29,Danio rerio
NEUR_5707,Cerebellum,27.93,113.82,Danio rerio
NEUR_2393,Cortex,72.47,69.03,Mus musculus
NEUR_2672,Hippocampus,15.9,32.71,Rattus norvegicus
NEUR_6667,Hippocampus,17.94,32.07,Danio rerio
NEUR_6922,Hypothalamus,102.86,79.75,Danio rerio
NEUR_3750,Hippocampus,70.37,36.28,Macaca mulatta
NEUR_5612,Striatum,39.67,34.3,Danio rerio
