neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2295,Hippocampus,37.69,102.11,Danio rerio
NEUR_9221,Thalamus,77.89,107.64,Rattus norvegicus
NEUR_7690,Cerebellum,27.5,29.56,Macaca mulatta
NEUR_6898,Hypothalamus,11.51,34.15,Mus musculus
NEUR_7599,Hypothalamus,66.59,20.28,Rattus norvegicus
NEUR_3530,Cerebellum,69.72,37.47,Danio rerio
NEUR_5004,Cerebellum,70.46,27.22,Danio rerio
NEUR_7721,Hippocampus,108.99,53.86,Danio rerio
NEUR_5067,Striatum,116.87,53.48,Mus musculus
NEUR_1211,Amygdala,147.26,36.14,Macaca mulatta
NEUR_4017,Hippocampus,146.51,115.32,Mus musculus
NEUR_3422,Thalamus,43.61,91.24,Rattus norvegicus
NEUR_5370,Hypothalamus,132.08,110.65,Macaca mulatta
NEUR_1081,Striatum,147.1,70.02,Rattus norvegicus
NEUR_2444,Cortex,10.57,78.51,Rattus norvegicus
NEUR_6636,Amygdala,66.87,98.27,Macaca mulatta
NEUR_7739,Striatum,56.75,69.91,Mus musculus
NEUR_2242,Cerebellum,36.95,64.47,Danio rerio
NEUR_6342,Amygdala,124.03,12.0,Macaca mulatta
NEUR_3274,Hippocampus,6.19,109.62,Danio rerio
NEUR_5752,Hippocampus,142.38,35.51,Rattus norvegicus
NEUR_7976,Cortex,115.31,64.6,Danio rerio
NEUR_7594,Amygdala,86.74,112.3,Macaca mulatta
NEUR_2332,Hypothalamus,141.54,25.85,Danio rerio
NEUR_1195,Striatum,137.98,113.88,Danio rerio
NEUR_3557,Hippocampus,10.45,98.45,Mus musculus
NEUR_9390,Hippocampus,34.6,13.32,Macaca mulatta
NEUR_8031,Hypothalamus,135.61,41.83,Macaca mulatta
NEUR_5522,Cortex,28.26,112.51,Macaca mulatta
NEUR_9239,Cortex,27.75,118.33,Danio rerio
NEUR_6821,Cerebellum,68.76,101.86,Rattus norvegicus
NEUR_2044,Cerebellum,96.61,11.01,Macaca mulatta
NEUR_6129,Striatum,112.98,97.77,Danio rerio
NEUR_8947,Hippocampus,8.35,40.44,Rattus norvegicus
NEUR_4829,Striatum,87.07,26.8,Macaca mulatta
NEUR_3922,Thalamus,13.67,76.14,Danio rerio
NEUR_6922,Striatum,50.71,106.03,Macaca mulatta
NEUR_4252,Amygdala,69.85,96.12,Macaca mulatta
NEUR_8287,Cortex,65.39,10.96,Rattus norvegicus
NEUR_3461,Amygdala,83.62,19.9,Rattus norvegicus
NEUR_7266,Hippocampus,116.71,52.71,Rattus norvegicus
NEUR_7368,Cortex,24.55,31.0,Macaca mulatta
NEUR_1520,Thalamus,25.87,57.46,Macaca mulatta
NEUR_4965,Hippocampus,19.72,71.85,Rattus norvegicus
NEUR_1211,Hypothalamus,81.93,39.78,Macaca mulatta
NEUR_8736,Amygdala,73.83,61.72,Rattus norvegicus
NEUR_7949,Striatum,120.54,22.37,Rattus norvegicus
NEUR_1599,Thalamus,55.47,49.51,Mus musculus
