neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5676,Thalamus,87.82,56.9,Macaca mulatta
NEUR_7322,Thalamus,70.7,47.63,Mus musculus
NEUR_1673,Amygdala,109.98,43.82,Danio rerio
NEUR_7192,Hypothalamus,77.02,93.32,Danio rerio
NEUR_6495,Thalamus,42.57,91.76,Mus musculus
NEUR_1709,Striatum,139.66,73.14,Macaca mulatta
NEUR_5404,Striatum,123.28,104.46,Rattus norvegicus
NEUR_1517,Striatum,22.99,50.79,Macaca mulatta
NEUR_8758,Striatum,24.29,62.14,Rattus norvegicus
NEUR_3183,Cerebellum,31.05,81.94,Macaca mulatta
NEUR_7102,Amygdala,15.27,72.3,Danio rerio
NEUR_6343,Cortex,143.11,115.71,Mus musculus
NEUR_2761,Thalamus,37.49,81.75,Danio rerio
NEUR_8587,Cortex,112.17,98.96,Rattus norvegicus
NEUR_4774,Striatum,75.4,30.84,Danio rerio
NEUR_8951,Thalamus,17.2,47.5,Danio rerio
NEUR_9869,Hippocampus,113.66,119.87,Danio rerio
NEUR_3250,Cerebellum,106.66,94.39,Rattus norvegicus
NEUR_4930,Amygdala,121.18,27.79,Rattus norvegicus
NEUR_7712,Striatum,77.46,88.45,Rattus norvegicus
NEUR_4048,Striatum,65.47,16.33,Mus musculus
NEUR_9386,Amygdala,86.14,24.66,Macaca mulatta
NEUR_3899,Striatum,28.78,93.25,Mus musculus
NEUR_5177,Hypothalamus,139.15,99.95,Rattus norvegicus
NEUR_7678,Amygdala,73.57,119.7,Danio rerio
NEUR_7833,Cerebellum,127.4,84.74,Rattus norvegicus
NEUR_5301,Hippocampus,145.42,21.16,Danio rerio
NEUR_4437,Cortex,44.37,18.16,Danio rerio
NEUR_8040,Cortex,144.08,44.4,Macaca mulatta
NEUR_5526,Thalamus,50.42,34.39,Macaca mulatta
NEUR_2783,Cerebellum,143.81,101.0,Mus musculus
NEUR_7746,Cortex,92.44,59.48,Rattus norvegicus
NEUR_1610,Thalamus,112.53,28.72,Rattus norvegicus
NEUR_2983,Striatum,107.29,88.73,Rattus norvegicus
NEUR_6600,Hypothalamus,47.3,46.15,Macaca mulatta
NEUR_9633,Cerebellum,94.85,41.13,Rattus norvegicus
NEUR_2292,Thalamus,76.96,78.25,Mus musculus
NEUR_9910,Striatum,130.97,58.13,Mus musculus
NEUR_1606,Amygdala,54.73,41.43,Danio rerio
NEUR_9175,Hypothalamus,110.44,119.05,Rattus norvegicus
NEUR_6909,Cerebellum,26.15,97.76,Danio rerio
