neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1674,Thalamus,30.05,80.7,Macaca mulatta
NEUR_2331,Cortex,96.82,65.41,Rattus norvegicus
NEUR_9943,Amygdala,131.16,39.26,Danio rerio
NEUR_3269,Hippocampus,96.21,77.58,Macaca mulatta
NEUR_1407,Thalamus,148.92,107.38,Mus musculus
NEUR_9876,Cerebellum,22.8,29.97,Macaca mulatta
NEUR_6432,Hippocampus,74.44,28.09,Mus musculus
NEUR_5548,Striatum,33.91,85.49,Rattus norvegicus
NEUR_9791,Amygdala,57.81,36.83,Macaca mulatta
NEUR_1332,Cerebellum,73.15,93.0,Macaca mulatta
NEUR_6527,Cerebellum,52.51,25.01,Rattus norvegicus
NEUR_8839,Amygdala,66.6,24.69,Rattus norvegicus
NEUR_9182,Hypothalamus,68.82,41.81,Danio rerio
NEUR_8378,Hypothalamus,64.66,38.53,Danio rerio
NEUR_2157,Cortex,104.7,69.57,Mus musculus
NEUR_2429,Amygdala,15.49,50.37,Macaca mulatta
NEUR_8210,Hypothalamus,2.73,115.41,Mus musculus
NEUR_1397,Cerebellum,115.27,57.78,Rattus norvegicus
NEUR_8840,Hypothalamus,143.8,24.91,Danio rerio
NEUR_9753,Cerebellum,136.25,87.8,Macaca mulatta
NEUR_2568,Thalamus,105.66,105.98,Rattus norvegicus
NEUR_3721,Thalamus,6.91,60.73,Rattus norvegicus
NEUR_5866,Hypothalamus,107.83,63.46,Danio rerio
NEUR_2018,Cortex,48.0,90.03,Danio rerio
NEUR_7709,Hypothalamus,66.56,59.95,Mus musculus
NEUR_1570,Hippocampus,72.39,18.06,Mus musculus
NEUR_2854,Cerebellum,72.21,85.92,Danio rerio
NEUR_6034,Amygdala,57.15,75.14,Mus musculus
NEUR_7457,Amygdala,3.88,87.92,Rattus norvegicus
NEUR_5291,Cerebellum,17.66,51.06,Danio rerio
NEUR_1342,Hippocampus,124.82,81.44,Mus musculus
NEUR_7631,Hypothalamus,71.4,72.74,Mus musculus
NEUR_1201,Cerebellum,18.42,39.5,Mus musculus
NEUR_9918,Striatum,129.26,45.5,Macaca mulatta
NEUR_4702,Hippocampus,106.48,32.47,Macaca mulatta
NEUR_3537,Cortex,67.63,60.17,Danio rerio
NEUR_3805,Striatum,49.63,63.52,Macaca mulatta
NEUR_9177,Striatum,40.72,26.88,Macaca mulatta
NEUR_5566,Hippocampus,79.87,42.11,Macaca mulatta
NEUR_9562,Cortex,143.99,84.33,Macaca mulatta
NEUR_5089,Hippocampus,93.98,112.71,Macaca mulatta
NEUR_2690,Cerebellum,64.77,115.01,Mus musculus
NEUR_2568,Hippocampus,4.07,17.13,Mus musculus
NEUR_8023,Hypothalamus,128.64,93.82,Danio rerio
NEUR_9820,Amygdala,3.85,42.71,Rattus norvegicus
NEUR_9229,Cortex,124.3,44.76,Danio rerio
NEUR_5586,Amygdala,101.31,78.09,Macaca mulatta
NEUR_1241,Thalamus,64.63,106.64,Danio rerio
NEUR_8291,Cortex,121.41,88.95,Macaca mulatta
NEUR_6769,Thalamus,56.25,20.22,Mus musculus
NEUR_9216,Amygdala,99.99,57.97,Danio rerio
NEUR_1073,Hypothalamus,2.12,55.51,Danio rerio
NEUR_9645,Cortex,70.08,39.05,Rattus norvegicus
NEUR_5857,Cerebellum,81.99,10.05,Mus musculus
NEUR_9463,Cortex,119.27,89.22,Macaca mulatta
NEUR_8271,Hypothalamus,34.94,65.16,Danio rerio
NEUR_3555,Cerebellum,13.52,46.29,Macaca mulatta
NEUR_5563,Thalamus,46.48,50.13,Macaca mulatta
NEUR_1265,Hypothalamus,42.03,45.39,Rattus norvegicus
NEUR_7030,Amygdala,59.39,75.25,Danio rerio
NEUR_9228,Hippocampus,119.84,55.61,Rattus norvegicus
NEUR_6305,Cortex,73.18,27.44,Rattus norvegicus
NEUR_7951,Striatum,35.27,60.59,Mus musculus
NEUR_7236,Amygdala,147.82,61.91,Danio rerio
NEUR_1833,Cortex,92.55,119.57,Rattus norvegicus
NEUR_1309,Thalamus,73.93,95.53,Mus musculus
NEUR_4180,Thalamus,2.07,52.2,Danio rerio
NEUR_1256,Amygdala,100.33,81.24,Danio rerio
NEUR_2347,Thalamus,109.48,10.62,Danio rerio
