neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7212,Cortex,48.47,94.71,Danio rerio
NEUR_8924,Cortex,66.71,46.52,Macaca mulatta
NEUR_8509,Thalamus,49.96,28.68,Danio rerio
NEUR_7564,Thalamus,101.19,40.58,Mus musculus
NEUR_3499,Thalamus,33.68,65.52,Macaca mulatta
NEUR_5835,Cerebellum,129.47,13.12,Danio rerio
NEUR_2710,Hippocampus,119.61,73.75,Macaca mulatta
NEUR_2330,Amygdala,127.76,15.98,Rattus norvegicus
NEUR_8737,Striatum,81.47,113.99,Danio rerio
NEUR_8730,Thalamus,90.13,27.41,Danio rerio
NEUR_6261,Cerebellum,49.04,117.04,Mus musculus
NEUR_9269,Amygdala,45.99,18.91,Mus musculus
NEUR_6576,Amygdala,89.71,21.79,Macaca mulatta
NEUR_5700,Hippocampus,80.61,15.07,Rattus norvegicus
NEUR_6483,Cortex,132.2,65.13,Danio rerio
NEUR_9011,Hypothalamus,34.85,56.91,Mus musculus
NEUR_3807,Cerebellum,117.19,80.3,Macaca mulatta
NEUR_9013,Amygdala,102.72,31.01,Danio rerio
NEUR_3067,Striatum,55.35,108.86,Danio rerio
NEUR_3217,Hippocampus,79.2,78.19,Danio rerio
NEUR_1677,Amygdala,32.16,114.46,Macaca mulatta
NEUR_9243,Hypothalamus,57.96,80.04,Danio rerio
NEUR_7013,Hypothalamus,132.85,75.55,Mus musculus
NEUR_9488,Cortex,106.92,87.05,Rattus norvegicus
NEUR_2413,Hippocampus,79.6,10.1,Danio rerio
NEUR_5526,Striatum,128.92,12.33,Macaca mulatta
NEUR_6677,Hippocampus,89.89,90.62,Mus musculus
NEUR_9051,Thalamus,8.1,73.13,Danio rerio
NEUR_4032,Cerebellum,140.69,34.72,Macaca mulatta
NEUR_3820,Hypothalamus,49.45,73.55,Rattus norvegicus
NEUR_1824,Cortex,87.17,92.4,Mus musculus
NEUR_7793,Amygdala,56.66,76.47,Danio rerio
NEUR_9937,Cerebellum,112.98,110.43,Rattus norvegicus
NEUR_9887,Amygdala,77.03,113.84,Macaca mulatta
NEUR_2638,Cortex,23.51,112.45,Danio rerio
NEUR_7582,Amygdala,141.48,110.97,Mus musculus
NEUR_8210,Amygdala,89.94,26.77,Mus musculus
NEUR_8789,Cortex,3.05,84.04,Danio rerio
NEUR_7008,Cortex,51.77,110.31,Rattus norvegicus
NEUR_3044,Thalamus,50.36,41.11,Rattus norvegicus
NEUR_3444,Hippocampus,130.05,72.79,Macaca mulatta
NEUR_6558,Striatum,142.95,52.93,Rattus norvegicus
NEUR_4174,Cortex,88.6,77.47,Rattus norvegicus
NEUR_6728,Cerebellum,147.55,113.71,Mus musculus
NEUR_6245,Cortex,94.24,83.21,Danio rerio
NEUR_5440,Hippocampus,10.08,100.22,Danio rerio
NEUR_2137,Striatum,89.86,14.06,Mus musculus
