neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6096,Striatum,101.93,27.84,Macaca mulatta
NEUR_9185,Hypothalamus,25.89,118.19,Macaca mulatta
NEUR_2761,Thalamus,116.44,48.63,Danio rerio
NEUR_2751,Cortex,133.78,89.97,Danio rerio
NEUR_9424,Hippocampus,59.51,21.03,Rattus norvegicus
NEUR_4671,Striatum,72.83,27.09,Mus musculus
NEUR_5171,Cortex,21.55,119.35,Rattus norvegicus
NEUR_8059,Thalamus,133.61,26.49,Rattus norvegicus
NEUR_8903,Striatum,8.75,37.48,Rattus norvegicus
NEUR_5759,Cerebellum,1.16,26.69,Mus musculus
NEUR_9722,Striatum,13.19,73.38,Danio rerio
NEUR_5924,Amygdala,48.22,61.93,Mus musculus
NEUR_9967,Striatum,142.01,13.19,Rattus norvegicus
NEUR_2442,Amygdala,73.81,62.87,Rattus norvegicus
NEUR_7535,Cerebellum,78.78,74.06,Rattus norvegicus
NEUR_2263,Cerebellum,39.47,62.94,Danio rerio
NEUR_8995,Amygdala,136.62,94.59,Rattus norvegicus
NEUR_6515,Cerebellum,102.28,50.72,Macaca mulatta
NEUR_4500,Hypothalamus,16.32,73.94,Mus musculus
NEUR_3662,Amygdala,27.22,110.34,Macaca mulatta
NEUR_5151,Striatum,74.45,51.89,Rattus norvegicus
NEUR_5826,Cerebellum,148.35,113.05,Macaca mulatta
NEUR_8668,Cortex,5.03,28.49,Mus musculus
NEUR_2709,Hippocampus,99.4,102.09,Macaca mulatta
NEUR_2000,Hippocampus,114.07,118.4,Danio rerio
NEUR_7781,Hippocampus,116.28,82.07,Mus musculus
NEUR_7667,Cortex,89.13,73.12,Mus musculus
NEUR_5497,Cortex,147.56,69.41,Rattus norvegicus
NEUR_1094,Thalamus,21.29,40.12,Macaca mulatta
NEUR_2042,Amygdala,104.02,48.05,Macaca mulatta
NEUR_9045,Cerebellum,149.08,106.8,Danio rerio
NEUR_2008,Hypothalamus,120.72,23.05,Danio rerio
NEUR_5035,Cortex,97.79,109.76,Macaca mulatta
NEUR_8874,Hippocampus,124.16,51.23,Danio rerio
NEUR_8617,Striatum,26.76,73.4,Macaca mulatta
NEUR_6459,Hypothalamus,37.1,101.61,Danio rerio
NEUR_5074,Thalamus,11.7,108.61,Mus musculus
NEUR_9288,Cortex,133.88,80.54,Danio rerio
NEUR_5751,Cerebellum,45.91,116.75,Mus musculus
NEUR_8541,Hypothalamus,85.06,30.53,Rattus norvegicus
NEUR_8990,Amygdala,131.05,79.43,Danio rerio
NEUR_8457,Amygdala,37.72,103.35,Danio rerio
NEUR_4760,Hypothalamus,147.75,48.41,Rattus norvegicus
