neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4373,Hippocampus,90.88,88.05,Mus musculus
NEUR_8994,Hippocampus,97.86,113.93,Danio rerio
NEUR_3493,Thalamus,19.28,49.89,Rattus norvegicus
NEUR_1129,Cortex,32.43,111.06,Mus musculus
NEUR_3078,Cerebellum,23.56,113.66,Mus musculus
NEUR_7675,Hypothalamus,77.12,23.91,Danio rerio
NEUR_2383,Cortex,44.58,110.53,Danio rerio
NEUR_2007,Amygdala,49.89,110.79,Macaca mulatta
NEUR_4563,Cerebellum,72.67,33.45,Rattus norvegicus
NEUR_4923,Cerebellum,70.82,43.41,Rattus norvegicus
NEUR_2680,Hippocampus,48.01,115.32,Mus musculus
NEUR_2533,Cerebellum,42.95,14.75,Mus musculus
NEUR_7941,Amygdala,36.49,15.68,Macaca mulatta
NEUR_2009,Hippocampus,61.9,62.08,Macaca mulatta
NEUR_1034,Amygdala,42.0,16.44,Danio rerio
NEUR_8089,Hypothalamus,143.95,83.55,Rattus norvegicus
NEUR_4753,Hippocampus,147.66,14.28,Mus musculus
NEUR_1277,Cortex,113.59,94.92,Mus musculus
NEUR_8962,Cortex,4.59,26.95,Danio rerio
NEUR_5366,Amygdala,131.7,86.91,Rattus norvegicus
NEUR_1834,Hypothalamus,59.62,72.55,Rattus norvegicus
NEUR_9440,Hypothalamus,53.52,29.1,Danio rerio
NEUR_9388,Thalamus,64.76,32.58,Rattus norvegicus
NEUR_6593,Striatum,139.31,57.09,Mus musculus
NEUR_8877,Cortex,63.87,83.46,Rattus norvegicus
NEUR_7694,Striatum,125.83,53.87,Rattus norvegicus
NEUR_3999,Amygdala,136.65,79.84,Macaca mulatta
NEUR_6709,Hypothalamus,26.75,77.43,Danio rerio
NEUR_6231,Hippocampus,1.36,35.82,Rattus norvegicus
NEUR_9077,Hippocampus,136.09,92.17,Mus musculus
NEUR_5593,Cerebellum,105.4,109.56,Mus musculus
NEUR_2076,Hippocampus,140.84,104.21,Macaca mulatta
NEUR_3762,Hypothalamus,43.95,99.08,Danio rerio
NEUR_3225,Hippocampus,105.62,47.92,Rattus norvegicus
NEUR_3119,Striatum,67.55,29.7,Macaca mulatta
NEUR_9694,Thalamus,16.36,28.26,Mus musculus
NEUR_4746,Cerebellum,143.53,58.32,Rattus norvegicus
NEUR_9055,Striatum,14.86,100.97,Rattus norvegicus
NEUR_7535,Amygdala,32.8,39.07,Danio rerio
NEUR_9657,Striatum,92.45,16.22,Macaca mulatta
NEUR_5179,Hippocampus,146.98,99.53,Danio rerio
NEUR_5943,Amygdala,8.41,41.39,Macaca mulatta
NEUR_3344,Hypothalamus,20.43,112.53,Danio rerio
NEUR_5342,Cerebellum,27.17,82.52,Rattus norvegicus
NEUR_3343,Hippocampus,71.39,56.42,Rattus norvegicus
NEUR_8797,Hippocampus,57.66,99.21,Mus musculus
NEUR_5423,Hypothalamus,101.14,113.58,Rattus norvegicus
NEUR_2255,Cerebellum,117.86,48.98,Macaca mulatta
NEUR_6306,Hippocampus,44.12,46.36,Mus musculus
NEUR_2277,Amygdala,149.11,27.7,Macaca mulatta
NEUR_4867,Cerebellum,14.04,72.99,Macaca mulatta
NEUR_4822,Cerebellum,45.52,11.84,Mus musculus
NEUR_1921,Amygdala,80.7,102.29,Danio rerio
NEUR_9260,Amygdala,32.29,119.83,Danio rerio
NEUR_2825,Striatum,17.95,80.93,Mus musculus
NEUR_8138,Hypothalamus,15.07,30.21,Danio rerio
NEUR_5754,Thalamus,142.25,52.54,Rattus norvegicus
NEUR_3058,Thalamus,87.22,109.87,Mus musculus
NEUR_8102,Amygdala,122.46,115.75,Danio rerio
NEUR_3008,Cortex,55.67,35.41,Mus musculus
NEUR_3250,Amygdala,75.32,43.34,Rattus norvegicus
NEUR_2005,Hippocampus,36.98,37.58,Macaca mulatta
NEUR_4172,Cerebellum,55.85,104.5,Danio rerio
NEUR_5122,Striatum,67.2,95.52,Rattus norvegicus
NEUR_7287,Thalamus,68.15,64.21,Danio rerio
NEUR_7230,Cerebellum,85.13,117.99,Rattus norvegicus
NEUR_1756,Hippocampus,87.08,92.6,Mus musculus
NEUR_7262,Cerebellum,111.51,46.06,Macaca mulatta
NEUR_1041,Cerebellum,149.01,108.92,Rattus norvegicus
NEUR_9205,Cerebellum,64.2,38.66,Mus musculus
NEUR_9576,Amygdala,114.52,28.11,Danio rerio
NEUR_7593,Cerebellum,64.9,73.77,Rattus norvegicus
NEUR_7114,Cerebellum,146.61,39.95,Macaca mulatta
NEUR_2355,Hypothalamus,48.65,110.57,Rattus norvegicus
NEUR_2777,Striatum,134.99,50.32,Danio rerio
NEUR_2941,Hypothalamus,148.67,70.22,Mus musculus
NEUR_6471,Thalamus,67.44,21.22,Macaca mulatta
NEUR_7292,Amygdala,82.08,58.17,Macaca mulatta
NEUR_9423,Striatum,101.63,26.66,Mus musculus
NEUR_8613,Striatum,99.1,119.51,Rattus norvegicus
NEUR_5532,Striatum,16.73,88.76,Danio rerio
NEUR_2730,Thalamus,141.22,50.31,Rattus norvegicus
NEUR_6220,Cortex,102.12,59.28,Rattus norvegicus
NEUR_1471,Cortex,14.17,106.85,Macaca mulatta
NEUR_8977,Cortex,114.93,65.22,Mus musculus
NEUR_1860,Amygdala,111.1,57.44,Macaca mulatta
NEUR_9134,Amygdala,91.2,79.08,Macaca mulatta
NEUR_7556,Thalamus,103.81,75.2,Danio rerio
NEUR_3689,Hypothalamus,145.59,46.49,Mus musculus
NEUR_9577,Cerebellum,10.92,58.14,Mus musculus
NEUR_9124,Hippocampus,46.18,39.71,Macaca mulatta
NEUR_5839,Cortex,66.49,113.5,Mus musculus
NEUR_5141,Amygdala,41.09,96.45,Mus musculus
NEUR_2214,Cortex,89.79,87.44,Mus musculus
NEUR_7231,Striatum,82.98,95.55,Danio rerio
NEUR_3699,Thalamus,63.18,100.72,Rattus norvegicus
NEUR_8347,Hippocampus,61.85,99.6,Macaca mulatta
NEUR_5437,Hippocampus,64.94,29.49,Danio rerio
NEUR_8373,Thalamus,29.25,24.81,Rattus norvegicus
NEUR_7300,Striatum,8.66,37.72,Rattus norvegicus
NEUR_7415,Hippocampus,80.83,15.51,Danio rerio
NEUR_5884,Striatum,130.76,21.99,Macaca mulatta
NEUR_7168,Thalamus,122.88,100.27,Mus musculus
NEUR_3112,Hippocampus,40.83,51.76,Macaca mulatta
NEUR_1520,Cortex,57.26,43.64,Danio rerio
NEUR_8148,Thalamus,20.5,53.64,Rattus norvegicus
NEUR_8984,Cortex,35.85,39.87,Rattus norvegicus
NEUR_6543,Cortex,113.88,21.1,Rattus norvegicus
NEUR_1021,Striatum,24.22,64.97,Macaca mulatta
NEUR_2556,Thalamus,41.82,25.44,Danio rerio
NEUR_1024,Striatum,63.26,50.26,Rattus norvegicus
NEUR_2613,Cerebellum,76.03,40.31,Macaca mulatta
NEUR_7174,Hypothalamus,6.44,24.84,Danio rerio
NEUR_6119,Striatum,146.28,48.34,Macaca mulatta
NEUR_3010,Hippocampus,148.04,37.91,Macaca mulatta
NEUR_4295,Amygdala,116.94,101.74,Macaca mulatta
NEUR_2098,Hippocampus,68.18,114.58,Danio rerio
NEUR_7463,Thalamus,127.46,53.36,Danio rerio
NEUR_3898,Hippocampus,45.85,24.92,Rattus norvegicus
NEUR_7243,Striatum,30.7,107.04,Macaca mulatta
NEUR_9066,Hippocampus,109.98,22.4,Macaca mulatta
NEUR_9308,Striatum,143.69,98.89,Macaca mulatta
NEUR_9449,Thalamus,81.64,25.35,Mus musculus
NEUR_9283,Cortex,1.09,75.23,Mus musculus
NEUR_4158,Cortex,81.87,66.43,Rattus norvegicus
NEUR_8903,Cortex,7.37,105.18,Danio rerio
NEUR_3983,Amygdala,42.5,78.64,Rattus norvegicus
NEUR_6048,Thalamus,104.75,66.68,Rattus norvegicus
NEUR_9808,Striatum,90.84,82.23,Danio rerio
NEUR_3094,Hippocampus,138.92,99.79,Rattus norvegicus
NEUR_1482,Cortex,95.04,86.84,Macaca mulatta
NEUR_4170,Hippocampus,127.83,104.91,Rattus norvegicus
NEUR_7654,Hypothalamus,83.95,42.21,Rattus norvegicus
NEUR_7439,Hypothalamus,141.64,92.53,Macaca mulatta
NEUR_8037,Amygdala,86.69,59.22,Danio rerio
NEUR_2277,Cortex,132.87,47.87,Rattus norvegicus
NEUR_8747,Hypothalamus,126.06,33.22,Mus musculus
NEUR_7398,Striatum,49.86,102.05,Danio rerio
NEUR_2987,Amygdala,17.73,87.2,Rattus norvegicus
NEUR_2246,Thalamus,147.26,41.55,Mus musculus
NEUR_5864,Hippocampus,121.03,12.11,Danio rerio
NEUR_1197,Cerebellum,42.28,60.26,Mus musculus
NEUR_3167,Thalamus,102.84,118.11,Macaca mulatta
NEUR_4314,Amygdala,49.04,23.96,Mus musculus
NEUR_7932,Hypothalamus,26.18,44.43,Rattus norvegicus
NEUR_1720,Striatum,110.09,33.9,Mus musculus
NEUR_7428,Striatum,59.28,60.2,Mus musculus
NEUR_8318,Striatum,71.46,85.45,Rattus norvegicus
NEUR_3687,Amygdala,19.71,81.17,Danio rerio
NEUR_5457,Hypothalamus,88.73,19.71,Danio rerio
NEUR_8301,Cerebellum,5.83,44.94,Danio rerio
NEUR_2036,Thalamus,111.69,97.9,Macaca mulatta
NEUR_2508,Striatum,50.63,82.96,Mus musculus
NEUR_3404,Hypothalamus,76.71,33.01,Macaca mulatta
NEUR_2005,Hippocampus,21.92,16.31,Danio rerio
NEUR_4222,Cerebellum,120.75,21.38,Mus musculus
NEUR_1977,Cerebellum,39.95,50.6,Rattus norvegicus
NEUR_5875,Amygdala,16.06,72.43,Rattus norvegicus
NEUR_6533,Cortex,81.36,71.06,Macaca mulatta
NEUR_1077,Striatum,117.91,119.53,Danio rerio
