neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1003,Cerebellum,16.79,10.28,Mus musculus
NEUR_7410,Hippocampus,4.08,40.62,Mus musculus
NEUR_8035,Cerebellum,64.1,19.0,Mus musculus
NEUR_6003,Amygdala,93.83,27.19,Danio rerio
NEUR_3772,Amygdala,149.14,117.11,Rattus norvegicus
NEUR_9257,Hippocampus,66.04,97.37,Macaca mulatta
NEUR_2984,Thalamus,31.02,14.6,Mus musculus
NEUR_6155,Cortex,136.06,60.37,Danio rerio
NEUR_1228,Striatum,46.83,103.01,Macaca mulatta
NEUR_1019,Hypothalamus,46.26,60.43,Mus musculus
NEUR_6425,Striatum,29.29,119.95,Mus musculus
NEUR_2858,Striatum,18.68,17.32,Mus musculus
NEUR_9496,Thalamus,93.75,12.51,Mus musculus
NEUR_3195,Cerebellum,79.15,61.48,Danio rerio
NEUR_9602,Hippocampus,18.46,80.08,Danio rerio
NEUR_7076,Striatum,149.89,87.7,Mus musculus
NEUR_6894,Thalamus,47.38,43.01,Danio rerio
NEUR_8706,Hippocampus,78.3,86.63,Mus musculus
NEUR_8880,Hippocampus,46.7,109.77,Macaca mulatta
NEUR_4454,Cortex,69.67,103.69,Danio rerio
NEUR_3522,Cerebellum,111.08,98.24,Mus musculus
NEUR_4284,Cerebellum,113.51,51.68,Macaca mulatta
NEUR_9026,Hypothalamus,71.87,92.27,Macaca mulatta
NEUR_1693,Amygdala,57.48,67.73,Rattus norvegicus
NEUR_5981,Thalamus,106.98,22.6,Danio rerio
NEUR_3343,Cerebellum,104.21,77.97,Rattus norvegicus
NEUR_9627,Hypothalamus,61.6,83.31,Danio rerio
NEUR_3587,Hippocampus,111.19,20.54,Rattus norvegicus
NEUR_1940,Thalamus,42.21,64.49,Rattus norvegicus
NEUR_4855,Striatum,0.94,115.5,Rattus norvegicus
NEUR_2314,Cortex,53.85,104.78,Macaca mulatta
NEUR_9984,Hippocampus,123.55,22.12,Danio rerio
NEUR_4773,Hippocampus,91.93,87.93,Rattus norvegicus
NEUR_7794,Hippocampus,111.25,40.5,Mus musculus
NEUR_6680,Cerebellum,127.11,84.88,Rattus norvegicus
NEUR_3457,Striatum,141.97,26.46,Macaca mulatta
NEUR_4133,Striatum,18.1,73.79,Mus musculus
NEUR_6258,Cortex,49.39,27.68,Danio rerio
NEUR_8221,Cerebellum,22.94,25.14,Mus musculus
NEUR_3523,Cortex,124.84,114.74,Macaca mulatta
NEUR_2926,Hypothalamus,122.37,23.33,Rattus norvegicus
NEUR_3004,Thalamus,119.92,49.2,Danio rerio
NEUR_1138,Cerebellum,51.83,29.02,Macaca mulatta
NEUR_7053,Amygdala,107.07,19.23,Mus musculus
NEUR_6274,Cortex,64.2,77.59,Rattus norvegicus
NEUR_2615,Thalamus,112.03,69.18,Mus musculus
NEUR_3060,Hypothalamus,82.27,69.06,Macaca mulatta
NEUR_7127,Hypothalamus,117.04,34.84,Rattus norvegicus
NEUR_1115,Striatum,124.82,58.85,Macaca mulatta
NEUR_6909,Thalamus,27.5,65.48,Macaca mulatta
NEUR_7012,Cortex,55.13,29.82,Danio rerio
NEUR_3917,Amygdala,35.73,70.57,Rattus norvegicus
NEUR_7307,Amygdala,41.9,16.28,Macaca mulatta
NEUR_2770,Amygdala,68.22,35.7,Macaca mulatta
NEUR_8166,Thalamus,145.23,64.73,Rattus norvegicus
NEUR_3611,Striatum,143.36,88.28,Rattus norvegicus
NEUR_1846,Striatum,44.3,41.51,Macaca mulatta
NEUR_5518,Amygdala,140.94,107.1,Mus musculus
NEUR_1549,Cortex,93.9,84.28,Macaca mulatta
NEUR_6089,Amygdala,31.06,51.04,Rattus norvegicus
NEUR_3776,Hypothalamus,77.4,105.66,Danio rerio
NEUR_5558,Amygdala,30.82,109.45,Rattus norvegicus
NEUR_2088,Hypothalamus,3.94,78.3,Macaca mulatta
NEUR_1789,Cerebellum,125.2,80.61,Danio rerio
NEUR_1690,Cortex,89.96,88.65,Danio rerio
NEUR_4332,Thalamus,101.0,83.59,Macaca mulatta
NEUR_4488,Hypothalamus,25.02,36.42,Rattus norvegicus
NEUR_5719,Cerebellum,136.48,52.18,Rattus norvegicus
NEUR_4159,Striatum,92.05,91.83,Macaca mulatta
NEUR_1601,Hypothalamus,14.01,14.37,Rattus norvegicus
NEUR_8359,Cerebellum,110.07,87.31,Rattus norvegicus
NEUR_8080,Amygdala,122.24,94.38,Macaca mulatta
NEUR_4035,Amygdala,139.54,18.72,Macaca mulatta
NEUR_4890,Thalamus,90.17,49.21,Macaca mulatta
NEUR_2295,Striatum,19.97,68.94,Mus musculus
NEUR_2447,Thalamus,96.59,100.76,Mus musculus
