neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9484,Cerebellum,8.05,38.61,Mus musculus
NEUR_2960,Cerebellum,40.3,14.07,Mus musculus
NEUR_6581,Cortex,133.87,102.72,Danio rerio
NEUR_5379,Striatum,40.18,81.14,Mus musculus
NEUR_6236,Cerebellum,89.26,70.01,Macaca mulatta
NEUR_8026,Thalamus,4.33,113.35,Macaca mulatta
NEUR_2137,Striatum,143.66,92.29,Danio rerio
NEUR_7036,Thalamus,43.35,63.04,Rattus norvegicus
NEUR_1496,Striatum,60.07,36.24,Mus musculus
NEUR_8750,Striatum,117.3,68.75,Mus musculus
NEUR_4195,Hypothalamus,65.47,10.81,Danio rerio
NEUR_6336,Hypothalamus,80.38,10.12,Macaca mulatta
NEUR_6172,Hippocampus,69.04,12.92,Danio rerio
NEUR_8133,Cortex,61.11,34.82,Mus musculus
NEUR_2731,Striatum,21.39,41.22,Rattus norvegicus
NEUR_2226,Amygdala,11.2,29.72,Mus musculus
NEUR_6240,Amygdala,9.88,91.7,Mus musculus
NEUR_2190,Hypothalamus,35.04,84.19,Rattus norvegicus
NEUR_7254,Striatum,115.42,58.07,Rattus norvegicus
NEUR_3958,Cortex,89.15,100.02,Rattus norvegicus
NEUR_9672,Cortex,63.73,13.33,Rattus norvegicus
NEUR_9958,Hippocampus,26.43,101.27,Rattus norvegicus
NEUR_9845,Striatum,105.18,31.08,Danio rerio
NEUR_7919,Striatum,31.55,81.57,Danio rerio
NEUR_1592,Thalamus,94.82,33.52,Macaca mulatta
NEUR_8876,Hippocampus,110.83,46.84,Danio rerio
NEUR_9070,Hypothalamus,67.35,80.8,Danio rerio
NEUR_9651,Hypothalamus,73.23,67.28,Rattus norvegicus
NEUR_9827,Hippocampus,113.73,36.23,Danio rerio
NEUR_3788,Cortex,124.07,106.21,Danio rerio
NEUR_7736,Cortex,120.29,102.96,Danio rerio
NEUR_6863,Amygdala,82.25,107.12,Rattus norvegicus
NEUR_8561,Hippocampus,127.49,102.47,Mus musculus
NEUR_7220,Hypothalamus,53.85,42.11,Rattus norvegicus
NEUR_2636,Amygdala,148.45,80.85,Mus musculus
NEUR_7939,Hypothalamus,98.85,30.67,Macaca mulatta
NEUR_3357,Striatum,76.36,96.36,Mus musculus
NEUR_3769,Hypothalamus,135.4,38.86,Danio rerio
NEUR_9775,Thalamus,34.52,55.16,Mus musculus
NEUR_6321,Amygdala,146.88,74.31,Mus musculus
NEUR_1979,Amygdala,68.13,84.23,Mus musculus
NEUR_2875,Amygdala,69.69,18.54,Macaca mulatta
NEUR_1505,Hypothalamus,90.79,116.32,Mus musculus
NEUR_7418,Thalamus,102.12,65.28,Macaca mulatta
NEUR_9261,Hippocampus,103.46,97.47,Danio rerio
NEUR_7247,Cerebellum,6.37,68.66,Mus musculus
NEUR_9117,Hippocampus,85.26,89.19,Macaca mulatta
NEUR_4424,Amygdala,125.65,52.72,Rattus norvegicus
NEUR_2706,Amygdala,136.23,103.15,Macaca mulatta
NEUR_4662,Hippocampus,125.15,102.05,Mus musculus
NEUR_4281,Cerebellum,70.62,88.81,Mus musculus
NEUR_7864,Striatum,13.85,58.54,Macaca mulatta
NEUR_9873,Cortex,142.0,81.48,Mus musculus
NEUR_2513,Hypothalamus,9.49,26.45,Mus musculus
NEUR_8487,Hippocampus,16.44,47.38,Rattus norvegicus
NEUR_3739,Cortex,84.13,61.38,Danio rerio
NEUR_6186,Cortex,108.82,97.76,Mus musculus
NEUR_3511,Cortex,29.24,70.43,Macaca mulatta
NEUR_7531,Cortex,78.77,39.68,Mus musculus
NEUR_8978,Amygdala,123.85,114.47,Danio rerio
NEUR_9407,Amygdala,112.46,88.81,Mus musculus
NEUR_7426,Striatum,116.07,44.67,Rattus norvegicus
NEUR_7184,Cortex,92.42,79.5,Rattus norvegicus
NEUR_2162,Cortex,32.33,74.76,Danio rerio
NEUR_7879,Cortex,74.58,48.88,Mus musculus
NEUR_6987,Cerebellum,8.29,103.96,Mus musculus
NEUR_2053,Cortex,136.87,108.29,Mus musculus
NEUR_5105,Hypothalamus,14.48,15.85,Macaca mulatta
NEUR_8223,Hippocampus,108.14,49.64,Macaca mulatta
NEUR_4537,Cortex,22.13,49.04,Rattus norvegicus
NEUR_9364,Cerebellum,112.47,99.59,Mus musculus
NEUR_2467,Cerebellum,12.82,63.37,Rattus norvegicus
NEUR_3894,Striatum,123.5,48.22,Danio rerio
NEUR_9395,Cortex,84.78,38.77,Danio rerio
NEUR_4859,Thalamus,92.04,85.64,Macaca mulatta
NEUR_8791,Cortex,28.73,42.44,Macaca mulatta
NEUR_5722,Hypothalamus,125.49,114.81,Rattus norvegicus
NEUR_4635,Hypothalamus,94.66,17.28,Macaca mulatta
NEUR_1794,Hippocampus,125.79,34.55,Rattus norvegicus
NEUR_7264,Striatum,23.32,28.76,Danio rerio
NEUR_3266,Striatum,96.48,63.52,Danio rerio
NEUR_4471,Hippocampus,8.36,36.08,Mus musculus
NEUR_3123,Thalamus,67.58,83.4,Rattus norvegicus
NEUR_1002,Striatum,4.19,18.3,Rattus norvegicus
NEUR_7348,Cerebellum,103.33,109.87,Macaca mulatta
NEUR_4302,Amygdala,48.41,13.74,Macaca mulatta
NEUR_3365,Amygdala,149.18,38.38,Mus musculus
NEUR_6224,Hippocampus,69.73,47.27,Macaca mulatta
NEUR_7839,Hippocampus,27.75,18.53,Rattus norvegicus
NEUR_3410,Cerebellum,69.4,58.95,Macaca mulatta
NEUR_2533,Striatum,75.84,13.78,Macaca mulatta
NEUR_6193,Hippocampus,31.54,117.93,Danio rerio
NEUR_8131,Cerebellum,105.57,109.98,Rattus norvegicus
NEUR_2322,Thalamus,143.62,93.07,Macaca mulatta
NEUR_9993,Cortex,7.41,32.11,Macaca mulatta
NEUR_3800,Amygdala,117.69,51.32,Macaca mulatta
NEUR_3938,Hypothalamus,2.59,83.21,Rattus norvegicus
NEUR_6192,Hippocampus,28.2,95.75,Danio rerio
NEUR_4927,Hippocampus,147.33,15.59,Mus musculus
NEUR_4086,Hypothalamus,9.91,106.83,Macaca mulatta
NEUR_5287,Cortex,86.87,31.16,Rattus norvegicus
NEUR_8489,Amygdala,24.7,53.4,Mus musculus
NEUR_8897,Hippocampus,2.13,44.42,Rattus norvegicus
NEUR_6114,Striatum,107.17,53.67,Macaca mulatta
NEUR_7131,Cerebellum,41.2,98.98,Mus musculus
NEUR_5049,Thalamus,54.79,41.93,Mus musculus
NEUR_2713,Thalamus,81.13,17.1,Danio rerio
NEUR_3320,Hippocampus,95.63,73.34,Danio rerio
NEUR_4593,Thalamus,33.27,79.22,Rattus norvegicus
NEUR_3078,Cerebellum,56.69,105.75,Mus musculus
NEUR_4151,Cortex,8.55,104.47,Danio rerio
NEUR_4919,Striatum,40.41,116.79,Danio rerio
NEUR_1956,Hypothalamus,86.39,105.34,Mus musculus
NEUR_5896,Thalamus,4.41,62.31,Rattus norvegicus
