neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6913,Cerebellum,125.09,58.18,Macaca mulatta
NEUR_7797,Amygdala,138.31,89.05,Mus musculus
NEUR_4214,Thalamus,112.74,39.46,Mus musculus
NEUR_3950,Cortex,24.92,66.15,Mus musculus
NEUR_4495,Cortex,82.47,44.66,Mus musculus
NEUR_1342,Hypothalamus,145.45,52.61,Danio rerio
NEUR_1419,Hypothalamus,53.48,20.99,Rattus norvegicus
NEUR_4270,Cortex,85.67,108.17,Rattus norvegicus
NEUR_8569,Hippocampus,87.86,20.84,Mus musculus
NEUR_9853,Hypothalamus,95.85,119.11,Danio rerio
NEUR_7534,Amygdala,50.2,114.28,Danio rerio
NEUR_4160,Hypothalamus,51.2,69.19,Mus musculus
NEUR_8284,Hypothalamus,131.55,65.84,Danio rerio
NEUR_7863,Cerebellum,58.35,16.3,Macaca mulatta
NEUR_6513,Amygdala,108.04,96.63,Rattus norvegicus
NEUR_7079,Cerebellum,63.74,81.51,Macaca mulatta
NEUR_6286,Amygdala,7.84,70.81,Mus musculus
NEUR_2791,Amygdala,0.59,100.81,Macaca mulatta
NEUR_5628,Hypothalamus,64.42,21.61,Rattus norvegicus
NEUR_4376,Thalamus,50.67,73.53,Danio rerio
NEUR_7679,Cerebellum,69.12,37.71,Macaca mulatta
NEUR_4572,Cortex,73.75,19.71,Mus musculus
NEUR_5050,Hippocampus,88.82,14.03,Rattus norvegicus
NEUR_3436,Thalamus,145.38,31.59,Mus musculus
NEUR_9491,Cortex,25.29,83.47,Macaca mulatta
NEUR_4907,Thalamus,99.66,11.08,Rattus norvegicus
NEUR_3308,Hippocampus,70.13,101.9,Mus musculus
NEUR_3487,Cortex,133.17,104.64,Rattus norvegicus
NEUR_4191,Cortex,141.71,88.87,Danio rerio
NEUR_9557,Striatum,9.73,82.53,Danio rerio
NEUR_9328,Hippocampus,26.03,32.77,Danio rerio
NEUR_6912,Cortex,108.23,17.84,Mus musculus
NEUR_6283,Striatum,35.53,93.86,Mus musculus
NEUR_1370,Cerebellum,101.7,56.77,Macaca mulatta
NEUR_8611,Cerebellum,108.76,12.4,Rattus norvegicus
NEUR_6839,Cerebellum,60.25,27.89,Danio rerio
NEUR_1493,Hippocampus,79.02,18.13,Mus musculus
NEUR_9682,Cerebellum,61.36,21.9,Danio rerio
NEUR_2450,Amygdala,143.69,97.23,Rattus norvegicus
NEUR_6984,Amygdala,24.66,79.2,Mus musculus
NEUR_8360,Cortex,5.36,14.02,Rattus norvegicus
NEUR_9409,Striatum,42.96,16.5,Mus musculus
NEUR_1228,Amygdala,37.95,25.39,Macaca mulatta
NEUR_9196,Striatum,115.91,92.55,Rattus norvegicus
NEUR_9077,Cerebellum,102.28,13.84,Rattus norvegicus
NEUR_4796,Amygdala,117.37,27.23,Rattus norvegicus
NEUR_5892,Hypothalamus,29.41,57.89,Rattus norvegicus
NEUR_3014,Amygdala,115.21,94.53,Macaca mulatta
NEUR_6066,Thalamus,42.32,109.19,Rattus norvegicus
NEUR_7678,Hypothalamus,106.02,55.49,Danio rerio
NEUR_6503,Cortex,123.5,11.99,Rattus norvegicus
NEUR_7983,Hippocampus,5.48,91.14,Danio rerio
NEUR_1713,Cortex,31.48,103.87,Macaca mulatta
NEUR_7933,Cerebellum,142.65,93.07,Macaca mulatta
NEUR_5466,Striatum,31.75,58.18,Rattus norvegicus
NEUR_1153,Striatum,9.48,27.33,Danio rerio
NEUR_5139,Cerebellum,85.01,69.4,Macaca mulatta
NEUR_5281,Striatum,125.47,90.93,Macaca mulatta
NEUR_8893,Cortex,144.25,46.47,Danio rerio
NEUR_8795,Cerebellum,22.74,116.82,Rattus norvegicus
NEUR_3034,Amygdala,95.71,42.99,Mus musculus
NEUR_1955,Hypothalamus,4.63,15.42,Mus musculus
NEUR_9384,Thalamus,144.3,76.22,Rattus norvegicus
NEUR_1168,Amygdala,70.0,59.92,Mus musculus
NEUR_8564,Hippocampus,21.91,31.75,Macaca mulatta
NEUR_6473,Hypothalamus,41.6,66.98,Rattus norvegicus
NEUR_9516,Cortex,3.58,97.75,Rattus norvegicus
NEUR_5195,Hippocampus,0.47,97.18,Macaca mulatta
NEUR_3925,Hippocampus,127.43,117.6,Mus musculus
NEUR_3100,Hypothalamus,123.59,112.46,Mus musculus
NEUR_6175,Cerebellum,134.25,20.53,Mus musculus
NEUR_8713,Hippocampus,19.14,10.38,Rattus norvegicus
NEUR_4762,Hypothalamus,142.16,41.99,Danio rerio
NEUR_4842,Cortex,79.69,22.8,Macaca mulatta
NEUR_9523,Cortex,130.67,98.14,Mus musculus
NEUR_2318,Cerebellum,94.91,103.65,Rattus norvegicus
NEUR_4605,Cortex,132.12,16.43,Macaca mulatta
NEUR_7043,Hypothalamus,16.22,71.14,Rattus norvegicus
NEUR_9470,Hippocampus,89.77,70.87,Rattus norvegicus
NEUR_1814,Hippocampus,125.78,16.33,Danio rerio
NEUR_9885,Cortex,44.23,56.34,Rattus norvegicus
NEUR_8438,Thalamus,17.25,59.4,Macaca mulatta
NEUR_4853,Striatum,149.31,92.63,Rattus norvegicus
NEUR_5620,Cerebellum,20.33,29.53,Rattus norvegicus
NEUR_7516,Thalamus,136.93,21.52,Danio rerio
NEUR_7392,Thalamus,72.62,11.75,Rattus norvegicus
NEUR_1384,Amygdala,147.75,19.88,Danio rerio
NEUR_7182,Cortex,111.08,57.38,Mus musculus
NEUR_4706,Amygdala,43.86,18.72,Rattus norvegicus
NEUR_7135,Amygdala,5.24,68.51,Mus musculus
NEUR_8432,Thalamus,80.04,23.4,Mus musculus
NEUR_2126,Hypothalamus,49.87,80.44,Macaca mulatta
NEUR_5644,Cortex,70.47,18.53,Macaca mulatta
NEUR_7617,Cerebellum,20.79,103.24,Rattus norvegicus
NEUR_5267,Hippocampus,97.06,35.92,Rattus norvegicus
NEUR_4733,Cerebellum,141.72,96.36,Mus musculus
NEUR_9293,Cerebellum,36.92,50.2,Mus musculus
NEUR_9826,Amygdala,110.68,29.49,Mus musculus
NEUR_6918,Striatum,120.08,73.88,Mus musculus
NEUR_3552,Hypothalamus,60.25,94.18,Macaca mulatta
NEUR_7656,Amygdala,24.27,50.46,Danio rerio
NEUR_8085,Striatum,111.38,69.57,Mus musculus
NEUR_1092,Striatum,82.39,80.72,Mus musculus
NEUR_9822,Thalamus,94.82,116.22,Rattus norvegicus
NEUR_2678,Amygdala,26.77,66.49,Danio rerio
NEUR_9283,Amygdala,10.03,52.55,Rattus norvegicus
NEUR_8921,Hypothalamus,79.86,79.51,Mus musculus
NEUR_8634,Amygdala,94.28,67.81,Mus musculus
NEUR_6843,Amygdala,21.06,30.06,Mus musculus
NEUR_8232,Thalamus,6.48,27.89,Mus musculus
NEUR_1499,Hippocampus,16.18,83.95,Macaca mulatta
NEUR_4967,Cerebellum,43.53,19.82,Rattus norvegicus
NEUR_9036,Amygdala,26.83,85.1,Macaca mulatta
NEUR_4358,Cerebellum,68.21,104.06,Danio rerio
NEUR_7261,Hippocampus,146.38,10.85,Mus musculus
NEUR_4759,Hypothalamus,68.2,95.96,Mus musculus
NEUR_2428,Cerebellum,73.25,82.51,Rattus norvegicus
NEUR_5423,Hippocampus,33.56,39.37,Danio rerio
NEUR_6253,Amygdala,31.3,10.49,Macaca mulatta
NEUR_6099,Cerebellum,97.0,22.28,Danio rerio
NEUR_6773,Cerebellum,67.07,37.48,Mus musculus
NEUR_2888,Hypothalamus,131.66,96.4,Rattus norvegicus
NEUR_3854,Hippocampus,39.38,114.94,Rattus norvegicus
NEUR_7718,Thalamus,100.37,74.71,Danio rerio
NEUR_1973,Hypothalamus,29.45,111.89,Macaca mulatta
NEUR_7725,Amygdala,53.12,97.49,Mus musculus
NEUR_1271,Thalamus,19.57,105.51,Macaca mulatta
NEUR_3015,Cerebellum,39.92,77.89,Mus musculus
NEUR_3425,Amygdala,148.84,64.65,Rattus norvegicus
NEUR_6750,Hypothalamus,41.32,103.81,Mus musculus
NEUR_5134,Cerebellum,147.86,85.7,Rattus norvegicus
NEUR_1081,Hippocampus,74.88,57.25,Danio rerio
NEUR_5321,Hippocampus,111.2,86.67,Macaca mulatta
NEUR_5133,Thalamus,9.27,25.26,Macaca mulatta
NEUR_5899,Hippocampus,130.78,11.4,Danio rerio
NEUR_8352,Hippocampus,9.96,41.0,Danio rerio
NEUR_8957,Amygdala,96.24,80.13,Macaca mulatta
NEUR_3161,Cortex,97.69,58.73,Danio rerio
NEUR_8610,Hippocampus,122.0,40.82,Danio rerio
NEUR_1665,Striatum,125.9,62.6,Mus musculus
NEUR_7619,Striatum,121.98,84.9,Rattus norvegicus
NEUR_9771,Hypothalamus,30.07,68.24,Macaca mulatta
NEUR_1140,Hippocampus,139.29,83.93,Macaca mulatta
NEUR_9891,Cortex,90.41,103.13,Macaca mulatta
NEUR_1779,Thalamus,77.99,71.04,Danio rerio
NEUR_8346,Striatum,17.97,54.8,Macaca mulatta
NEUR_6655,Thalamus,52.8,105.01,Danio rerio
NEUR_3903,Hypothalamus,65.49,75.98,Mus musculus
NEUR_5733,Hypothalamus,137.91,86.54,Danio rerio
NEUR_9668,Thalamus,81.02,19.53,Macaca mulatta
NEUR_8556,Cortex,48.57,73.04,Rattus norvegicus
NEUR_1685,Striatum,76.11,105.21,Danio rerio
NEUR_2319,Cortex,95.51,86.24,Macaca mulatta
NEUR_7650,Striatum,111.12,72.68,Danio rerio
NEUR_1804,Hippocampus,17.67,102.81,Danio rerio
NEUR_3185,Thalamus,118.72,73.99,Macaca mulatta
NEUR_5633,Thalamus,47.83,58.5,Rattus norvegicus
NEUR_7691,Thalamus,38.69,81.45,Rattus norvegicus
NEUR_7256,Hippocampus,148.26,28.87,Macaca mulatta
NEUR_5681,Thalamus,5.35,34.64,Danio rerio
NEUR_4592,Striatum,5.27,70.52,Macaca mulatta
NEUR_8228,Striatum,33.08,33.03,Danio rerio
NEUR_8237,Amygdala,90.13,84.71,Macaca mulatta
NEUR_7853,Hypothalamus,46.86,36.65,Mus musculus
NEUR_1258,Hippocampus,139.09,119.59,Mus musculus
NEUR_9617,Hippocampus,41.41,50.79,Rattus norvegicus
NEUR_3836,Cortex,71.13,60.35,Rattus norvegicus
NEUR_9660,Cortex,116.59,58.27,Mus musculus
NEUR_3845,Thalamus,31.18,93.2,Mus musculus
NEUR_2607,Hippocampus,7.9,83.9,Macaca mulatta
NEUR_4183,Hippocampus,126.81,113.5,Macaca mulatta
NEUR_3620,Striatum,121.06,89.55,Danio rerio
NEUR_7342,Hippocampus,4.44,28.59,Danio rerio
NEUR_4701,Hippocampus,132.66,28.81,Danio rerio
NEUR_9458,Thalamus,142.91,14.0,Danio rerio
NEUR_9177,Hypothalamus,130.35,101.74,Danio rerio
NEUR_7153,Cerebellum,5.94,61.18,Macaca mulatta
NEUR_1885,Cerebellum,35.59,65.27,Danio rerio
NEUR_5670,Cortex,126.24,88.55,Rattus norvegicus
NEUR_7922,Hypothalamus,76.47,81.32,Rattus norvegicus
NEUR_4572,Amygdala,83.94,30.68,Mus musculus
NEUR_1393,Cortex,87.44,37.25,Danio rerio
NEUR_8529,Hippocampus,48.0,114.02,Rattus norvegicus
NEUR_6506,Amygdala,133.95,62.28,Mus musculus
NEUR_4344,Amygdala,44.34,53.27,Macaca mulatta
NEUR_3901,Cortex,63.96,36.19,Danio rerio
NEUR_4755,Amygdala,119.48,93.38,Mus musculus
NEUR_3166,Cortex,43.73,44.32,Mus musculus
NEUR_3315,Thalamus,114.98,92.46,Mus musculus
NEUR_3772,Thalamus,33.82,60.03,Mus musculus
NEUR_3417,Hypothalamus,57.76,60.08,Mus musculus
NEUR_6330,Amygdala,142.62,18.51,Danio rerio
NEUR_3204,Thalamus,121.94,36.68,Danio rerio
NEUR_4023,Amygdala,99.75,88.17,Rattus norvegicus
NEUR_7553,Amygdala,27.28,67.96,Danio rerio
NEUR_1678,Cerebellum,89.45,47.38,Danio rerio
NEUR_9946,Cerebellum,49.5,24.1,Macaca mulatta
NEUR_1440,Cerebellum,67.78,36.08,Rattus norvegicus
NEUR_2763,Amygdala,3.91,66.24,Rattus norvegicus
NEUR_8117,Amygdala,92.96,93.68,Mus musculus
NEUR_5353,Hypothalamus,141.72,107.07,Mus musculus
NEUR_2443,Hippocampus,48.97,110.85,Macaca mulatta
NEUR_4678,Cerebellum,138.6,46.89,Mus musculus
NEUR_8641,Thalamus,2.09,72.83,Macaca mulatta
NEUR_8967,Striatum,2.06,77.72,Rattus norvegicus
NEUR_1599,Cortex,129.25,59.21,Mus musculus
NEUR_3724,Striatum,129.23,63.78,Macaca mulatta
NEUR_9871,Cortex,116.21,37.4,Mus musculus
NEUR_4069,Thalamus,65.75,104.8,Macaca mulatta
NEUR_2846,Cortex,97.49,110.72,Macaca mulatta
NEUR_9412,Cortex,121.29,57.52,Mus musculus
NEUR_2553,Cerebellum,4.7,104.77,Rattus norvegicus
NEUR_4680,Cortex,78.16,30.9,Rattus norvegicus
