neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2259,Hypothalamus,90.42,62.86,Danio rerio
NEUR_2367,Striatum,71.57,81.63,Macaca mulatta
NEUR_7963,Cortex,117.36,23.26,Macaca mulatta
NEUR_9464,Cerebellum,45.37,95.61,Macaca mulatta
NEUR_2975,Amygdala,91.38,98.49,Danio rerio
NEUR_8641,Cerebellum,146.3,69.86,Rattus norvegicus
NEUR_5773,Hypothalamus,6.87,83.08,Rattus norvegicus
NEUR_8334,Cerebellum,66.22,102.25,Macaca mulatta
NEUR_4123,Thalamus,147.54,48.54,Mus musculus
NEUR_9853,Hypothalamus,30.06,104.0,Rattus norvegicus
NEUR_7325,Striatum,147.79,83.03,Rattus norvegicus
NEUR_3902,Hypothalamus,50.31,101.09,Macaca mulatta
NEUR_5755,Cerebellum,104.35,31.47,Danio rerio
NEUR_7846,Hypothalamus,81.72,45.5,Danio rerio
NEUR_6942,Amygdala,35.95,114.15,Mus musculus
NEUR_7862,Striatum,49.52,13.9,Danio rerio
NEUR_6519,Amygdala,137.38,28.95,Mus musculus
NEUR_6581,Hypothalamus,6.81,52.96,Mus musculus
NEUR_5483,Hippocampus,81.1,60.75,Macaca mulatta
NEUR_7275,Striatum,9.44,13.13,Rattus norvegicus
NEUR_8818,Cortex,123.83,26.53,Rattus norvegicus
NEUR_4569,Cortex,23.19,98.89,Rattus norvegicus
NEUR_9667,Striatum,89.06,29.4,Mus musculus
NEUR_4853,Hypothalamus,85.7,60.18,Rattus norvegicus
NEUR_8337,Hippocampus,58.98,77.49,Danio rerio
NEUR_3914,Amygdala,41.39,48.57,Mus musculus
NEUR_5133,Cortex,64.5,84.68,Mus musculus
NEUR_9661,Amygdala,68.21,62.43,Macaca mulatta
NEUR_5460,Amygdala,50.74,24.65,Danio rerio
NEUR_2251,Hippocampus,137.88,100.45,Danio rerio
NEUR_1989,Cortex,134.59,43.2,Macaca mulatta
NEUR_8919,Thalamus,110.82,89.5,Danio rerio
NEUR_6697,Hippocampus,139.82,53.31,Danio rerio
NEUR_5749,Thalamus,143.83,63.23,Rattus norvegicus
NEUR_9708,Cortex,8.7,72.77,Danio rerio
NEUR_8529,Hippocampus,1.2,76.12,Mus musculus
NEUR_5309,Cortex,9.7,111.53,Mus musculus
NEUR_6153,Cortex,138.39,111.87,Mus musculus
NEUR_8631,Hypothalamus,129.66,110.99,Danio rerio
NEUR_6855,Cortex,18.76,62.08,Rattus norvegicus
NEUR_2093,Thalamus,42.32,78.86,Danio rerio
NEUR_7438,Amygdala,141.82,119.52,Rattus norvegicus
NEUR_3012,Cortex,108.82,74.59,Danio rerio
NEUR_8183,Thalamus,77.68,59.96,Danio rerio
NEUR_8687,Striatum,106.2,88.36,Danio rerio
NEUR_3230,Hippocampus,75.2,38.12,Mus musculus
NEUR_2685,Amygdala,96.32,109.23,Macaca mulatta
NEUR_5281,Striatum,78.63,51.81,Mus musculus
NEUR_9250,Hippocampus,134.06,57.05,Danio rerio
NEUR_4358,Striatum,43.01,102.69,Mus musculus
NEUR_6385,Cortex,145.99,10.56,Rattus norvegicus
NEUR_6201,Cerebellum,63.92,73.13,Danio rerio
NEUR_1969,Hypothalamus,11.11,101.07,Danio rerio
NEUR_4701,Striatum,139.44,76.11,Rattus norvegicus
NEUR_7187,Amygdala,45.18,40.13,Macaca mulatta
NEUR_1550,Cortex,22.45,65.14,Mus musculus
NEUR_8281,Thalamus,73.68,46.84,Rattus norvegicus
NEUR_4996,Thalamus,147.17,45.92,Danio rerio
NEUR_8824,Cortex,2.38,34.61,Macaca mulatta
NEUR_9687,Cerebellum,91.5,17.66,Danio rerio
NEUR_4813,Thalamus,73.81,104.98,Rattus norvegicus
NEUR_8820,Hippocampus,139.72,33.64,Macaca mulatta
NEUR_3084,Amygdala,15.15,87.65,Danio rerio
NEUR_3939,Amygdala,128.4,28.38,Macaca mulatta
NEUR_4286,Striatum,89.89,66.68,Mus musculus
NEUR_6064,Hippocampus,142.44,87.19,Macaca mulatta
NEUR_4207,Thalamus,47.47,81.69,Macaca mulatta
NEUR_9990,Thalamus,82.47,26.17,Rattus norvegicus
NEUR_7864,Hypothalamus,103.56,118.16,Mus musculus
NEUR_1339,Amygdala,67.19,73.5,Macaca mulatta
NEUR_2177,Thalamus,7.99,19.89,Danio rerio
NEUR_7211,Hippocampus,34.03,32.52,Danio rerio
NEUR_9933,Hippocampus,58.62,111.76,Macaca mulatta
NEUR_7751,Amygdala,146.43,50.39,Mus musculus
NEUR_8209,Striatum,111.92,47.49,Macaca mulatta
NEUR_3203,Amygdala,60.49,54.98,Danio rerio
NEUR_3856,Hippocampus,15.99,70.69,Rattus norvegicus
NEUR_3876,Hippocampus,56.04,31.35,Rattus norvegicus
NEUR_9916,Hypothalamus,32.77,86.37,Rattus norvegicus
NEUR_9095,Hypothalamus,98.26,86.67,Danio rerio
NEUR_9518,Cerebellum,147.28,72.83,Mus musculus
NEUR_4448,Amygdala,82.84,116.49,Rattus norvegicus
NEUR_1464,Hippocampus,29.86,17.19,Rattus norvegicus
NEUR_1659,Hippocampus,79.47,36.0,Mus musculus
NEUR_5237,Hippocampus,60.64,56.93,Danio rerio
NEUR_1841,Amygdala,55.27,20.51,Mus musculus
NEUR_1656,Hypothalamus,77.42,62.52,Mus musculus
NEUR_5182,Hypothalamus,134.8,49.61,Danio rerio
NEUR_9655,Striatum,95.34,49.03,Danio rerio
NEUR_9416,Hippocampus,60.55,31.44,Rattus norvegicus
NEUR_2093,Thalamus,34.89,75.43,Mus musculus
NEUR_6807,Hypothalamus,33.71,90.54,Danio rerio
NEUR_1059,Striatum,85.31,119.03,Danio rerio
NEUR_7794,Thalamus,111.72,108.78,Macaca mulatta
NEUR_5023,Striatum,128.48,86.3,Mus musculus
NEUR_5154,Thalamus,3.13,33.7,Macaca mulatta
