neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8770,Thalamus,108.22,94.27,Mus musculus
NEUR_9889,Cortex,149.08,91.17,Macaca mulatta
NEUR_2095,Amygdala,112.38,22.37,Macaca mulatta
NEUR_9281,Amygdala,137.31,75.7,Macaca mulatta
NEUR_8926,Hippocampus,3.31,61.57,Rattus norvegicus
NEUR_3380,Striatum,29.41,98.46,Danio rerio
NEUR_9923,Cerebellum,70.05,106.41,Macaca mulatta
NEUR_9251,Amygdala,68.79,86.81,Danio rerio
NEUR_6379,Cortex,122.2,89.11,Danio rerio
NEUR_2457,Cortex,40.32,117.87,Danio rerio
NEUR_9640,Thalamus,83.79,62.13,Macaca mulatta
NEUR_1095,Hypothalamus,2.3,77.14,Danio rerio
NEUR_1551,Hypothalamus,38.3,40.28,Macaca mulatta
NEUR_9113,Thalamus,131.5,59.6,Rattus norvegicus
NEUR_9256,Hippocampus,59.35,55.18,Mus musculus
NEUR_3368,Cerebellum,52.01,107.81,Mus musculus
NEUR_3663,Amygdala,8.47,55.98,Danio rerio
NEUR_9003,Thalamus,7.72,80.3,Rattus norvegicus
NEUR_4227,Striatum,43.15,74.53,Mus musculus
NEUR_2459,Striatum,128.35,78.51,Mus musculus
NEUR_7369,Hypothalamus,60.86,39.96,Mus musculus
NEUR_5500,Thalamus,33.35,114.88,Danio rerio
NEUR_6427,Amygdala,78.63,103.58,Danio rerio
NEUR_7836,Striatum,125.89,81.97,Rattus norvegicus
NEUR_8604,Striatum,142.83,41.52,Rattus norvegicus
NEUR_3653,Cerebellum,85.46,106.06,Mus musculus
NEUR_1267,Amygdala,89.6,77.05,Rattus norvegicus
NEUR_5920,Cortex,130.77,107.07,Macaca mulatta
NEUR_4258,Cortex,136.84,55.33,Macaca mulatta
NEUR_8075,Amygdala,104.61,46.27,Rattus norvegicus
NEUR_8074,Cerebellum,146.1,31.9,Rattus norvegicus
NEUR_1582,Hypothalamus,56.83,18.46,Macaca mulatta
NEUR_8492,Hypothalamus,23.92,97.35,Rattus norvegicus
NEUR_2694,Cerebellum,121.98,99.88,Macaca mulatta
NEUR_3431,Striatum,36.94,11.4,Danio rerio
NEUR_2606,Hippocampus,83.95,35.08,Macaca mulatta
NEUR_9191,Striatum,114.66,85.76,Danio rerio
NEUR_7553,Cortex,34.15,30.74,Macaca mulatta
NEUR_8159,Hippocampus,123.53,29.43,Macaca mulatta
NEUR_1370,Thalamus,7.11,105.36,Danio rerio
NEUR_4311,Hippocampus,43.81,85.97,Macaca mulatta
NEUR_4229,Amygdala,52.88,18.51,Danio rerio
NEUR_4673,Hippocampus,94.43,58.42,Mus musculus
NEUR_7379,Cerebellum,57.51,74.4,Danio rerio
NEUR_9426,Cortex,70.27,69.2,Rattus norvegicus
NEUR_3003,Striatum,86.65,43.31,Mus musculus
NEUR_8557,Thalamus,51.65,50.89,Mus musculus
NEUR_8491,Hippocampus,133.83,69.81,Mus musculus
NEUR_2773,Hypothalamus,51.3,47.12,Danio rerio
NEUR_8353,Cerebellum,48.22,44.71,Mus musculus
NEUR_9356,Cerebellum,81.12,56.23,Rattus norvegicus
NEUR_8316,Hippocampus,42.81,115.53,Macaca mulatta
NEUR_1168,Cortex,138.63,72.58,Mus musculus
NEUR_3589,Cortex,44.64,50.27,Danio rerio
NEUR_6938,Hypothalamus,84.98,105.66,Danio rerio
NEUR_1368,Cerebellum,32.55,28.03,Rattus norvegicus
NEUR_7940,Cortex,32.76,36.59,Danio rerio
NEUR_3535,Striatum,57.26,107.28,Mus musculus
NEUR_6410,Thalamus,5.44,33.75,Macaca mulatta
NEUR_4256,Amygdala,134.08,48.35,Rattus norvegicus
NEUR_2810,Hypothalamus,131.59,29.49,Mus musculus
NEUR_5487,Hypothalamus,96.01,91.69,Mus musculus
NEUR_6675,Amygdala,0.42,41.64,Danio rerio
NEUR_7915,Thalamus,47.97,18.43,Danio rerio
NEUR_2671,Cerebellum,72.56,40.64,Macaca mulatta
NEUR_9130,Amygdala,36.25,35.28,Mus musculus
NEUR_5909,Cerebellum,40.74,10.01,Macaca mulatta
