neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1495,Cortex,24.53,21.1,Mus musculus
NEUR_4483,Cerebellum,48.64,56.48,Macaca mulatta
NEUR_8668,Thalamus,14.38,79.62,Rattus norvegicus
NEUR_4383,Thalamus,102.08,115.64,Danio rerio
NEUR_5970,Striatum,67.4,47.82,Danio rerio
NEUR_4666,Striatum,19.26,10.89,Danio rerio
NEUR_3732,Hippocampus,3.78,51.17,Macaca mulatta
NEUR_3070,Amygdala,10.92,119.47,Macaca mulatta
NEUR_8426,Cerebellum,84.47,112.94,Macaca mulatta
NEUR_4456,Cortex,89.82,67.63,Macaca mulatta
NEUR_6598,Hypothalamus,2.09,62.48,Macaca mulatta
NEUR_1750,Cortex,33.69,38.93,Danio rerio
NEUR_6047,Hypothalamus,35.01,18.74,Rattus norvegicus
NEUR_5698,Cortex,111.23,90.8,Rattus norvegicus
NEUR_8416,Cerebellum,71.09,32.67,Macaca mulatta
NEUR_8348,Thalamus,82.12,24.72,Mus musculus
NEUR_3599,Cerebellum,15.26,59.13,Mus musculus
NEUR_1149,Striatum,42.53,13.44,Rattus norvegicus
NEUR_5376,Thalamus,82.24,78.0,Mus musculus
NEUR_3624,Striatum,3.78,107.76,Danio rerio
NEUR_8809,Amygdala,140.19,111.68,Macaca mulatta
NEUR_1193,Hippocampus,75.31,38.46,Mus musculus
NEUR_4270,Hypothalamus,31.25,30.14,Mus musculus
NEUR_7291,Hippocampus,106.48,70.95,Rattus norvegicus
NEUR_9629,Thalamus,128.63,58.22,Macaca mulatta
NEUR_5417,Striatum,123.42,65.82,Macaca mulatta
NEUR_8058,Cortex,65.45,92.06,Danio rerio
NEUR_5222,Cerebellum,94.34,28.07,Danio rerio
NEUR_1612,Thalamus,128.52,91.18,Rattus norvegicus
NEUR_8066,Cerebellum,108.66,41.77,Danio rerio
NEUR_9234,Cortex,83.1,95.39,Rattus norvegicus
NEUR_1918,Striatum,98.8,80.13,Rattus norvegicus
NEUR_8900,Amygdala,42.91,96.77,Danio rerio
NEUR_6269,Cortex,80.81,59.92,Danio rerio
NEUR_1385,Striatum,91.07,32.82,Macaca mulatta
NEUR_3420,Striatum,2.93,101.13,Rattus norvegicus
NEUR_3214,Cortex,63.97,109.28,Rattus norvegicus
NEUR_7991,Cerebellum,43.16,16.17,Rattus norvegicus
NEUR_9091,Cerebellum,78.6,97.5,Danio rerio
NEUR_3598,Hypothalamus,6.98,36.28,Danio rerio
NEUR_5712,Thalamus,47.53,55.45,Rattus norvegicus
NEUR_7747,Striatum,121.26,53.66,Rattus norvegicus
NEUR_6855,Cerebellum,27.93,112.53,Danio rerio
NEUR_3536,Hippocampus,23.6,68.83,Macaca mulatta
NEUR_1812,Cortex,23.68,40.94,Macaca mulatta
NEUR_2777,Cerebellum,25.77,56.1,Mus musculus
NEUR_3715,Cortex,4.4,24.7,Rattus norvegicus
NEUR_7784,Thalamus,3.17,45.62,Macaca mulatta
NEUR_6463,Striatum,112.64,67.4,Rattus norvegicus
NEUR_5563,Hypothalamus,2.81,16.89,Rattus norvegicus
NEUR_3442,Amygdala,74.92,83.02,Rattus norvegicus
NEUR_4485,Hippocampus,112.53,20.16,Macaca mulatta
NEUR_3546,Amygdala,102.45,27.17,Mus musculus
NEUR_9302,Thalamus,10.07,50.34,Danio rerio
NEUR_5842,Amygdala,43.79,102.75,Mus musculus
NEUR_2469,Striatum,28.72,37.88,Mus musculus
NEUR_7810,Striatum,107.71,108.89,Macaca mulatta
NEUR_4084,Cortex,146.34,21.31,Macaca mulatta
NEUR_6391,Hypothalamus,85.7,104.28,Danio rerio
NEUR_5455,Thalamus,23.51,116.88,Mus musculus
NEUR_7536,Cerebellum,8.25,69.61,Danio rerio
NEUR_2748,Cerebellum,28.0,50.82,Mus musculus
NEUR_1846,Hypothalamus,112.34,103.05,Macaca mulatta
NEUR_1141,Cortex,126.73,66.45,Mus musculus
NEUR_1821,Cortex,14.91,26.19,Rattus norvegicus
NEUR_3473,Striatum,104.78,65.05,Macaca mulatta
NEUR_2199,Hippocampus,87.35,76.04,Rattus norvegicus
NEUR_4562,Cerebellum,82.06,53.65,Danio rerio
NEUR_2934,Cerebellum,79.54,74.87,Danio rerio
NEUR_5071,Striatum,122.11,82.61,Macaca mulatta
NEUR_4228,Hippocampus,40.36,44.21,Macaca mulatta
NEUR_8361,Amygdala,126.77,23.99,Rattus norvegicus
NEUR_6599,Amygdala,8.65,54.4,Macaca mulatta
NEUR_7193,Hypothalamus,85.01,59.75,Danio rerio
NEUR_9570,Thalamus,67.93,85.94,Mus musculus
