neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2227,Striatum,115.72,60.69,Danio rerio
NEUR_5002,Cerebellum,148.24,44.01,Macaca mulatta
NEUR_1559,Thalamus,97.36,116.78,Danio rerio
NEUR_9288,Cortex,76.67,111.99,Macaca mulatta
NEUR_1001,Hypothalamus,89.56,71.1,Rattus norvegicus
NEUR_6806,Cerebellum,139.8,110.99,Rattus norvegicus
NEUR_7227,Hippocampus,38.73,81.69,Macaca mulatta
NEUR_6098,Amygdala,49.94,104.94,Danio rerio
NEUR_9003,Thalamus,93.32,24.44,Mus musculus
NEUR_1056,Amygdala,104.82,22.53,Macaca mulatta
NEUR_7582,Hippocampus,80.86,38.09,Mus musculus
NEUR_4407,Cerebellum,98.18,79.27,Macaca mulatta
NEUR_4435,Amygdala,45.44,107.04,Danio rerio
NEUR_9786,Hypothalamus,96.19,23.33,Macaca mulatta
NEUR_2490,Thalamus,143.07,101.16,Rattus norvegicus
NEUR_5330,Hypothalamus,29.35,91.85,Rattus norvegicus
NEUR_7846,Hippocampus,14.89,106.16,Rattus norvegicus
NEUR_6113,Cerebellum,15.04,42.55,Mus musculus
NEUR_6508,Amygdala,85.59,106.98,Danio rerio
NEUR_3270,Hypothalamus,24.96,102.64,Rattus norvegicus
NEUR_6651,Thalamus,138.25,115.63,Rattus norvegicus
NEUR_6598,Amygdala,17.88,101.33,Mus musculus
NEUR_7304,Hippocampus,86.03,94.81,Mus musculus
NEUR_3570,Striatum,6.36,52.26,Danio rerio
NEUR_9134,Hypothalamus,26.4,63.94,Mus musculus
NEUR_8094,Amygdala,134.9,19.58,Danio rerio
NEUR_3097,Thalamus,21.81,13.4,Macaca mulatta
NEUR_2097,Hypothalamus,10.4,81.08,Danio rerio
NEUR_8979,Cerebellum,75.54,44.35,Rattus norvegicus
NEUR_8102,Hippocampus,58.66,66.57,Macaca mulatta
NEUR_5126,Hypothalamus,120.25,46.15,Rattus norvegicus
NEUR_4811,Cortex,59.65,19.63,Macaca mulatta
NEUR_2819,Cerebellum,142.18,111.56,Danio rerio
NEUR_3012,Hippocampus,90.9,49.87,Macaca mulatta
NEUR_1842,Hippocampus,27.89,114.5,Rattus norvegicus
NEUR_5618,Cortex,61.18,117.57,Mus musculus
NEUR_6349,Hypothalamus,94.98,118.37,Rattus norvegicus
NEUR_2261,Cortex,96.93,84.16,Rattus norvegicus
NEUR_5122,Striatum,88.75,47.28,Danio rerio
NEUR_6370,Hippocampus,72.58,118.49,Rattus norvegicus
NEUR_8717,Hypothalamus,101.21,40.09,Rattus norvegicus
NEUR_4962,Cerebellum,88.89,46.41,Macaca mulatta
NEUR_1007,Cortex,78.37,42.05,Macaca mulatta
NEUR_8002,Cerebellum,45.36,100.21,Mus musculus
NEUR_3597,Amygdala,20.41,70.65,Macaca mulatta
NEUR_4338,Cortex,42.85,46.22,Mus musculus
NEUR_4675,Hypothalamus,120.75,38.07,Danio rerio
NEUR_9780,Thalamus,71.19,92.39,Macaca mulatta
NEUR_1657,Striatum,0.18,102.59,Mus musculus
NEUR_6524,Striatum,33.08,50.49,Mus musculus
NEUR_4301,Striatum,146.55,111.32,Rattus norvegicus
NEUR_4593,Thalamus,45.32,81.82,Mus musculus
NEUR_9681,Hippocampus,88.78,33.45,Danio rerio
NEUR_7498,Hypothalamus,23.48,90.89,Mus musculus
NEUR_2914,Hippocampus,62.5,38.0,Mus musculus
NEUR_2419,Cortex,127.4,25.17,Danio rerio
NEUR_2335,Cortex,18.71,103.46,Rattus norvegicus
NEUR_4965,Hippocampus,113.97,36.95,Mus musculus
NEUR_6405,Hippocampus,78.75,65.41,Rattus norvegicus
NEUR_4715,Hippocampus,131.47,72.28,Danio rerio
NEUR_9121,Striatum,86.41,98.12,Rattus norvegicus
NEUR_9619,Cerebellum,17.63,25.64,Rattus norvegicus
NEUR_2784,Thalamus,2.0,23.26,Mus musculus
NEUR_7291,Amygdala,59.41,57.31,Mus musculus
NEUR_8701,Amygdala,48.39,88.54,Macaca mulatta
