neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9899,Amygdala,119.5,83.82,Danio rerio
NEUR_6802,Thalamus,149.03,10.17,Danio rerio
NEUR_9277,Cerebellum,63.49,50.13,Mus musculus
NEUR_1293,Cortex,77.79,65.96,Danio rerio
NEUR_9691,Cerebellum,36.94,94.2,Danio rerio
NEUR_7012,Thalamus,117.77,42.66,Rattus norvegicus
NEUR_2048,Cortex,90.49,35.09,Mus musculus
NEUR_4027,Cerebellum,49.33,60.01,Mus musculus
NEUR_1906,Hippocampus,46.06,103.41,Macaca mulatta
NEUR_4866,Hippocampus,134.16,10.94,Rattus norvegicus
NEUR_3636,Thalamus,5.1,79.66,Macaca mulatta
NEUR_7344,Hypothalamus,67.66,76.36,Rattus norvegicus
NEUR_3566,Hypothalamus,130.1,17.09,Rattus norvegicus
NEUR_7489,Cortex,144.98,16.33,Mus musculus
NEUR_6997,Hippocampus,84.49,42.86,Rattus norvegicus
NEUR_8218,Hippocampus,140.32,59.33,Mus musculus
NEUR_7675,Striatum,141.32,32.93,Macaca mulatta
NEUR_6174,Striatum,82.83,44.84,Mus musculus
NEUR_8916,Hypothalamus,24.7,26.49,Danio rerio
NEUR_8458,Hippocampus,124.74,65.52,Rattus norvegicus
NEUR_7603,Striatum,60.87,101.06,Macaca mulatta
NEUR_3658,Amygdala,108.14,33.1,Mus musculus
NEUR_1542,Cerebellum,42.77,33.98,Macaca mulatta
NEUR_4084,Hippocampus,97.17,77.04,Rattus norvegicus
NEUR_8719,Amygdala,34.62,22.61,Rattus norvegicus
NEUR_3393,Cortex,75.1,90.01,Macaca mulatta
NEUR_8302,Cerebellum,131.16,48.29,Rattus norvegicus
NEUR_9085,Hypothalamus,14.51,27.38,Rattus norvegicus
NEUR_5812,Striatum,99.4,92.53,Danio rerio
NEUR_4524,Hypothalamus,99.41,65.91,Mus musculus
NEUR_3119,Hypothalamus,112.36,66.1,Mus musculus
NEUR_4966,Amygdala,63.68,15.01,Macaca mulatta
NEUR_7150,Striatum,96.21,106.76,Rattus norvegicus
NEUR_8414,Thalamus,35.9,18.58,Rattus norvegicus
NEUR_6006,Amygdala,54.31,54.43,Macaca mulatta
NEUR_9788,Hippocampus,23.6,37.64,Rattus norvegicus
NEUR_1431,Hippocampus,109.19,113.27,Danio rerio
NEUR_5937,Cerebellum,135.7,86.94,Danio rerio
NEUR_1136,Striatum,6.23,31.54,Danio rerio
NEUR_8033,Hippocampus,58.83,48.87,Danio rerio
NEUR_7082,Hippocampus,39.11,102.7,Rattus norvegicus
NEUR_5691,Hippocampus,147.52,114.33,Rattus norvegicus
NEUR_1798,Amygdala,20.42,28.57,Danio rerio
NEUR_8584,Striatum,120.83,94.19,Danio rerio
NEUR_7323,Cortex,13.95,55.9,Macaca mulatta
NEUR_6000,Hypothalamus,38.68,106.5,Macaca mulatta
NEUR_6769,Cortex,1.75,81.35,Mus musculus
NEUR_8681,Cortex,19.09,113.66,Danio rerio
NEUR_1537,Amygdala,146.05,26.14,Macaca mulatta
NEUR_8681,Cerebellum,18.92,28.0,Mus musculus
NEUR_5913,Cerebellum,65.23,106.39,Rattus norvegicus
NEUR_4191,Cerebellum,118.49,110.35,Danio rerio
NEUR_4068,Cortex,93.45,46.75,Mus musculus
NEUR_8693,Cerebellum,143.71,54.05,Danio rerio
NEUR_8049,Cerebellum,149.86,112.44,Mus musculus
NEUR_1195,Hippocampus,58.29,42.49,Rattus norvegicus
NEUR_1636,Cerebellum,96.66,72.54,Macaca mulatta
NEUR_1081,Amygdala,31.94,34.46,Mus musculus
NEUR_2220,Hippocampus,88.69,67.67,Macaca mulatta
NEUR_7551,Cerebellum,63.69,119.31,Macaca mulatta
NEUR_6068,Hippocampus,24.57,65.68,Mus musculus
NEUR_5036,Thalamus,23.06,73.55,Rattus norvegicus
NEUR_1351,Hypothalamus,78.54,70.68,Mus musculus
NEUR_8488,Amygdala,9.17,77.83,Macaca mulatta
NEUR_7836,Cerebellum,52.78,15.73,Danio rerio
NEUR_1130,Amygdala,110.02,34.22,Danio rerio
NEUR_4920,Amygdala,145.11,49.78,Rattus norvegicus
NEUR_3408,Amygdala,48.05,49.64,Macaca mulatta
NEUR_2251,Cerebellum,142.72,114.05,Danio rerio
NEUR_1469,Hypothalamus,78.66,104.9,Macaca mulatta
NEUR_5323,Hypothalamus,96.75,30.96,Macaca mulatta
NEUR_4174,Hypothalamus,137.61,84.38,Rattus norvegicus
NEUR_5161,Thalamus,147.3,113.44,Mus musculus
NEUR_6497,Hippocampus,81.93,52.47,Danio rerio
NEUR_2317,Amygdala,149.57,70.75,Macaca mulatta
NEUR_8879,Amygdala,59.84,31.79,Danio rerio
NEUR_9986,Amygdala,7.59,55.5,Mus musculus
NEUR_5478,Cortex,20.62,101.83,Mus musculus
NEUR_9940,Hippocampus,140.86,75.27,Macaca mulatta
NEUR_7758,Hypothalamus,136.75,14.81,Macaca mulatta
NEUR_1342,Thalamus,120.24,33.83,Macaca mulatta
NEUR_9501,Cerebellum,80.38,43.76,Rattus norvegicus
NEUR_8182,Hypothalamus,113.19,22.99,Macaca mulatta
NEUR_7006,Striatum,121.21,103.86,Danio rerio
NEUR_9206,Amygdala,108.48,47.3,Danio rerio
NEUR_5205,Hypothalamus,145.31,68.5,Rattus norvegicus
NEUR_1374,Thalamus,9.39,79.08,Rattus norvegicus
NEUR_5901,Amygdala,93.07,84.43,Danio rerio
NEUR_6485,Hippocampus,3.71,115.19,Danio rerio
NEUR_5357,Amygdala,147.89,14.1,Mus musculus
NEUR_9499,Cerebellum,96.95,92.69,Rattus norvegicus
NEUR_3324,Cortex,96.8,82.06,Danio rerio
NEUR_8597,Hypothalamus,143.49,77.13,Mus musculus
NEUR_1322,Amygdala,114.73,48.04,Danio rerio
NEUR_8951,Striatum,103.04,90.1,Rattus norvegicus
NEUR_1427,Thalamus,121.49,87.73,Mus musculus
NEUR_7697,Cerebellum,21.05,68.91,Macaca mulatta
NEUR_1093,Striatum,143.64,78.97,Rattus norvegicus
NEUR_9644,Cortex,120.06,18.49,Macaca mulatta
NEUR_7423,Striatum,31.07,117.0,Danio rerio
NEUR_2074,Hypothalamus,18.77,103.37,Mus musculus
NEUR_4821,Hippocampus,144.53,118.23,Danio rerio
NEUR_1973,Striatum,37.9,50.6,Rattus norvegicus
NEUR_3270,Hippocampus,58.71,92.36,Mus musculus
NEUR_6277,Hippocampus,60.62,66.58,Danio rerio
NEUR_9695,Amygdala,118.02,26.16,Macaca mulatta
NEUR_9818,Hypothalamus,58.65,99.75,Danio rerio
NEUR_6461,Hippocampus,111.64,29.63,Mus musculus
NEUR_9739,Thalamus,66.98,76.59,Rattus norvegicus
NEUR_1299,Amygdala,73.76,93.54,Mus musculus
NEUR_6587,Cerebellum,136.35,110.4,Mus musculus
NEUR_6096,Striatum,68.2,99.69,Rattus norvegicus
NEUR_4750,Cortex,59.86,102.21,Macaca mulatta
NEUR_3581,Hypothalamus,77.89,11.56,Macaca mulatta
NEUR_5948,Cerebellum,12.64,14.94,Macaca mulatta
NEUR_2562,Cortex,18.44,61.4,Danio rerio
NEUR_6632,Amygdala,101.13,111.6,Danio rerio
NEUR_7643,Striatum,136.18,28.51,Danio rerio
NEUR_7154,Thalamus,58.65,21.93,Mus musculus
