neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5035,Cerebellum,93.82,90.37,Mus musculus
NEUR_2761,Striatum,101.92,13.38,Macaca mulatta
NEUR_1716,Hypothalamus,4.28,59.06,Macaca mulatta
NEUR_1252,Amygdala,142.88,71.36,Rattus norvegicus
NEUR_4682,Cerebellum,89.24,95.1,Rattus norvegicus
NEUR_7427,Cerebellum,144.46,25.64,Danio rerio
NEUR_9899,Cerebellum,89.3,17.82,Danio rerio
NEUR_7870,Thalamus,91.54,42.97,Rattus norvegicus
NEUR_6654,Hippocampus,145.18,72.56,Rattus norvegicus
NEUR_4134,Hippocampus,108.84,111.84,Rattus norvegicus
NEUR_5130,Striatum,21.47,95.07,Mus musculus
NEUR_7663,Cerebellum,102.02,91.3,Macaca mulatta
NEUR_2385,Cortex,83.94,45.04,Mus musculus
NEUR_5778,Cortex,26.1,117.15,Danio rerio
NEUR_8905,Hippocampus,6.48,15.22,Mus musculus
NEUR_9029,Cerebellum,133.64,63.07,Macaca mulatta
NEUR_5205,Hippocampus,125.52,18.46,Rattus norvegicus
NEUR_5703,Hypothalamus,96.86,70.14,Danio rerio
NEUR_7866,Amygdala,130.11,97.09,Mus musculus
NEUR_4023,Thalamus,139.22,116.71,Danio rerio
NEUR_4600,Thalamus,117.54,37.45,Rattus norvegicus
NEUR_2242,Cortex,51.94,38.94,Danio rerio
NEUR_5975,Hippocampus,38.46,62.08,Mus musculus
NEUR_5131,Cerebellum,43.4,102.89,Mus musculus
NEUR_3422,Hippocampus,118.52,113.82,Macaca mulatta
NEUR_9641,Cortex,20.27,37.18,Rattus norvegicus
NEUR_7074,Hippocampus,142.11,42.88,Macaca mulatta
NEUR_2051,Amygdala,55.29,69.47,Danio rerio
NEUR_5577,Striatum,83.55,12.75,Mus musculus
NEUR_3923,Thalamus,149.07,26.99,Rattus norvegicus
NEUR_7775,Cortex,117.52,33.96,Macaca mulatta
NEUR_4549,Cerebellum,22.29,54.62,Mus musculus
NEUR_7778,Hypothalamus,57.1,101.96,Macaca mulatta
NEUR_6000,Hypothalamus,33.47,42.48,Macaca mulatta
NEUR_1406,Cerebellum,141.56,118.83,Macaca mulatta
NEUR_5390,Cerebellum,135.61,114.98,Danio rerio
NEUR_3106,Cerebellum,140.31,17.42,Macaca mulatta
NEUR_2731,Cerebellum,12.75,79.54,Mus musculus
NEUR_7759,Hippocampus,119.92,87.62,Macaca mulatta
NEUR_9042,Amygdala,113.05,95.93,Rattus norvegicus
NEUR_4549,Hippocampus,104.15,10.92,Danio rerio
NEUR_3886,Striatum,100.75,29.46,Mus musculus
NEUR_9875,Hippocampus,15.53,108.97,Macaca mulatta
NEUR_4624,Hypothalamus,45.45,10.89,Macaca mulatta
NEUR_1476,Striatum,65.7,104.61,Mus musculus
NEUR_6438,Amygdala,149.08,53.69,Rattus norvegicus
NEUR_8568,Amygdala,26.48,66.71,Danio rerio
NEUR_9939,Thalamus,56.81,15.74,Danio rerio
NEUR_1208,Hypothalamus,148.17,92.58,Macaca mulatta
NEUR_2025,Hypothalamus,107.26,85.96,Mus musculus
NEUR_1676,Thalamus,2.08,86.79,Mus musculus
NEUR_6625,Thalamus,111.68,66.78,Rattus norvegicus
NEUR_3226,Cortex,106.58,19.51,Danio rerio
NEUR_4562,Cortex,20.07,96.02,Danio rerio
NEUR_7552,Hippocampus,107.24,62.2,Danio rerio
NEUR_5321,Amygdala,47.85,113.22,Danio rerio
NEUR_6010,Cerebellum,121.26,43.38,Rattus norvegicus
NEUR_5082,Thalamus,46.99,92.79,Rattus norvegicus
NEUR_8766,Amygdala,38.27,13.7,Rattus norvegicus
NEUR_5412,Cerebellum,22.21,118.25,Mus musculus
NEUR_7960,Hippocampus,74.3,86.75,Mus musculus
NEUR_1753,Amygdala,126.51,93.83,Macaca mulatta
NEUR_8609,Hippocampus,126.71,74.46,Mus musculus
