neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1124,Striatum,82.9,77.3,Danio rerio
NEUR_9760,Hippocampus,61.23,99.46,Rattus norvegicus
NEUR_1778,Cerebellum,138.64,101.11,Mus musculus
NEUR_9688,Thalamus,31.33,12.29,Danio rerio
NEUR_8561,Thalamus,28.88,24.91,Danio rerio
NEUR_2016,Amygdala,135.57,91.41,Mus musculus
NEUR_9591,Amygdala,102.75,15.94,Rattus norvegicus
NEUR_3757,Hippocampus,96.3,39.63,Mus musculus
NEUR_1277,Hippocampus,32.91,95.26,Rattus norvegicus
NEUR_7184,Hypothalamus,101.49,16.22,Mus musculus
NEUR_2154,Cortex,2.55,64.88,Mus musculus
NEUR_9747,Hypothalamus,88.36,48.97,Danio rerio
NEUR_5125,Amygdala,26.85,86.76,Danio rerio
NEUR_2907,Thalamus,37.69,94.12,Rattus norvegicus
NEUR_3802,Thalamus,15.01,97.28,Rattus norvegicus
NEUR_2891,Thalamus,144.2,23.49,Danio rerio
NEUR_2934,Hypothalamus,65.08,50.93,Macaca mulatta
NEUR_4702,Thalamus,147.26,74.67,Mus musculus
NEUR_6912,Cerebellum,149.06,26.98,Danio rerio
NEUR_4970,Hippocampus,128.16,83.88,Danio rerio
NEUR_4653,Hypothalamus,136.23,40.6,Danio rerio
NEUR_6913,Striatum,21.91,82.75,Macaca mulatta
NEUR_3407,Striatum,103.99,22.52,Rattus norvegicus
NEUR_4394,Cortex,128.62,115.82,Mus musculus
NEUR_7391,Cerebellum,24.1,69.6,Macaca mulatta
NEUR_8305,Striatum,90.64,73.25,Danio rerio
NEUR_9417,Cerebellum,148.61,38.53,Rattus norvegicus
NEUR_7215,Hippocampus,45.24,74.63,Macaca mulatta
NEUR_3310,Hippocampus,75.43,51.09,Mus musculus
NEUR_1783,Cerebellum,3.08,63.7,Danio rerio
NEUR_2364,Striatum,118.45,35.43,Rattus norvegicus
NEUR_9780,Cerebellum,41.07,12.61,Danio rerio
NEUR_4514,Amygdala,128.05,37.37,Mus musculus
NEUR_2563,Cerebellum,125.69,31.17,Mus musculus
NEUR_5734,Amygdala,51.95,61.16,Mus musculus
NEUR_9490,Amygdala,18.77,85.2,Rattus norvegicus
NEUR_7204,Cerebellum,108.44,19.98,Mus musculus
NEUR_3256,Cerebellum,60.66,64.69,Mus musculus
NEUR_2020,Striatum,130.87,93.66,Mus musculus
NEUR_9418,Striatum,94.71,35.89,Danio rerio
NEUR_8309,Amygdala,40.79,19.94,Mus musculus
NEUR_8381,Cerebellum,133.56,47.34,Macaca mulatta
NEUR_3480,Amygdala,98.93,107.31,Mus musculus
NEUR_8000,Cortex,127.84,118.1,Danio rerio
NEUR_3602,Hypothalamus,0.32,95.55,Macaca mulatta
NEUR_1976,Thalamus,30.59,47.13,Macaca mulatta
NEUR_5178,Cerebellum,124.38,81.08,Mus musculus
NEUR_6257,Hippocampus,4.62,66.14,Rattus norvegicus
NEUR_5779,Hippocampus,22.04,16.15,Macaca mulatta
NEUR_3595,Hippocampus,101.77,114.31,Rattus norvegicus
NEUR_6555,Striatum,27.91,72.45,Danio rerio
NEUR_4179,Cerebellum,125.4,67.38,Rattus norvegicus
NEUR_5796,Striatum,16.33,41.62,Mus musculus
NEUR_6617,Amygdala,78.3,100.16,Rattus norvegicus
NEUR_7402,Amygdala,3.32,47.29,Mus musculus
NEUR_5661,Hypothalamus,6.38,13.67,Mus musculus
NEUR_2546,Cerebellum,20.81,25.45,Mus musculus
NEUR_8545,Hypothalamus,40.0,64.06,Danio rerio
NEUR_9433,Hippocampus,67.94,50.88,Rattus norvegicus
NEUR_4183,Thalamus,53.45,62.44,Macaca mulatta
NEUR_1853,Amygdala,132.72,29.49,Danio rerio
NEUR_4973,Amygdala,145.55,57.46,Rattus norvegicus
NEUR_6160,Hypothalamus,50.63,26.37,Macaca mulatta
NEUR_9055,Striatum,38.52,12.68,Rattus norvegicus
NEUR_9437,Striatum,96.71,17.32,Danio rerio
NEUR_1683,Amygdala,115.89,83.25,Mus musculus
NEUR_9010,Thalamus,78.46,55.98,Macaca mulatta
NEUR_6352,Thalamus,106.15,113.35,Rattus norvegicus
NEUR_2860,Amygdala,29.21,15.8,Rattus norvegicus
NEUR_8681,Amygdala,149.12,20.25,Danio rerio
NEUR_1110,Hypothalamus,36.58,109.92,Rattus norvegicus
NEUR_8278,Cerebellum,17.84,100.95,Mus musculus
NEUR_1492,Cerebellum,106.67,83.61,Rattus norvegicus
NEUR_9876,Cortex,97.08,20.06,Mus musculus
NEUR_4967,Thalamus,23.24,95.51,Danio rerio
NEUR_4021,Cerebellum,149.74,90.75,Mus musculus
NEUR_7409,Thalamus,33.15,56.87,Rattus norvegicus
NEUR_5403,Amygdala,84.53,34.7,Macaca mulatta
NEUR_9800,Striatum,8.24,41.13,Rattus norvegicus
NEUR_2551,Hippocampus,84.82,39.4,Rattus norvegicus
NEUR_8691,Hypothalamus,34.89,78.06,Macaca mulatta
NEUR_2560,Cortex,105.04,90.96,Rattus norvegicus
NEUR_6047,Thalamus,6.51,98.82,Mus musculus
NEUR_8402,Hypothalamus,13.38,54.13,Rattus norvegicus
NEUR_8298,Thalamus,14.78,70.14,Macaca mulatta
NEUR_1380,Thalamus,97.81,59.12,Danio rerio
NEUR_5689,Striatum,43.42,86.72,Danio rerio
NEUR_4409,Thalamus,109.96,55.81,Rattus norvegicus
NEUR_8124,Striatum,125.89,94.07,Macaca mulatta
NEUR_9892,Cortex,44.65,84.76,Rattus norvegicus
NEUR_7879,Amygdala,53.67,66.3,Macaca mulatta
NEUR_6442,Hypothalamus,58.56,96.26,Rattus norvegicus
NEUR_3858,Hippocampus,35.29,90.62,Mus musculus
NEUR_2018,Striatum,4.49,39.58,Danio rerio
NEUR_8858,Striatum,37.23,107.8,Rattus norvegicus
NEUR_4106,Cortex,148.07,58.8,Rattus norvegicus
NEUR_4266,Thalamus,71.16,27.12,Macaca mulatta
NEUR_6235,Thalamus,82.02,51.01,Rattus norvegicus
NEUR_2390,Thalamus,81.11,100.48,Macaca mulatta
NEUR_5677,Striatum,107.16,20.19,Danio rerio
NEUR_9314,Amygdala,12.07,16.79,Mus musculus
NEUR_7998,Striatum,124.2,56.48,Macaca mulatta
NEUR_7733,Thalamus,40.77,72.67,Danio rerio
NEUR_7998,Striatum,23.79,108.8,Rattus norvegicus
NEUR_9342,Hypothalamus,137.73,86.15,Danio rerio
NEUR_1676,Amygdala,45.36,95.17,Rattus norvegicus
NEUR_4491,Striatum,129.16,58.97,Danio rerio
NEUR_5515,Cerebellum,2.46,87.71,Danio rerio
NEUR_7511,Hippocampus,36.33,17.95,Macaca mulatta
NEUR_7213,Thalamus,9.09,113.1,Rattus norvegicus
NEUR_1250,Hippocampus,4.52,82.26,Macaca mulatta
NEUR_8770,Thalamus,63.5,57.0,Danio rerio
NEUR_4279,Cerebellum,77.53,114.3,Danio rerio
NEUR_7715,Hippocampus,20.17,63.27,Danio rerio
NEUR_1045,Amygdala,37.94,90.85,Danio rerio
NEUR_8415,Hypothalamus,14.87,12.83,Macaca mulatta
NEUR_8639,Amygdala,1.64,67.32,Macaca mulatta
NEUR_4955,Hippocampus,128.7,34.41,Macaca mulatta
NEUR_3174,Striatum,77.6,105.39,Mus musculus
NEUR_8028,Cortex,10.61,92.1,Rattus norvegicus
NEUR_5147,Hypothalamus,99.97,21.3,Macaca mulatta
NEUR_5321,Thalamus,110.04,34.84,Mus musculus
NEUR_2531,Hippocampus,21.37,53.32,Danio rerio
NEUR_5518,Cerebellum,128.67,89.61,Danio rerio
NEUR_4108,Thalamus,44.45,53.34,Danio rerio
NEUR_9779,Hippocampus,26.87,80.78,Danio rerio
NEUR_9759,Cortex,137.33,43.74,Rattus norvegicus
NEUR_6308,Amygdala,127.5,46.96,Macaca mulatta
NEUR_2523,Cortex,48.87,119.22,Macaca mulatta
NEUR_2330,Amygdala,75.17,78.21,Macaca mulatta
NEUR_4335,Hypothalamus,134.63,43.63,Macaca mulatta
NEUR_6395,Thalamus,61.12,94.07,Rattus norvegicus
NEUR_7287,Thalamus,7.94,82.47,Macaca mulatta
NEUR_9099,Cerebellum,110.48,73.81,Danio rerio
NEUR_5927,Striatum,129.19,115.71,Rattus norvegicus
NEUR_3383,Cerebellum,126.14,30.0,Mus musculus
NEUR_4410,Hypothalamus,7.34,116.4,Danio rerio
NEUR_7201,Amygdala,140.26,61.8,Danio rerio
NEUR_2044,Striatum,35.53,36.91,Macaca mulatta
NEUR_6226,Amygdala,137.11,41.28,Mus musculus
NEUR_9759,Amygdala,32.54,42.01,Danio rerio
NEUR_7983,Cerebellum,48.61,103.41,Mus musculus
NEUR_6674,Striatum,4.65,107.94,Macaca mulatta
NEUR_8698,Cerebellum,97.35,97.23,Mus musculus
NEUR_8261,Amygdala,96.4,82.9,Danio rerio
NEUR_7030,Amygdala,9.48,13.09,Macaca mulatta
NEUR_5710,Amygdala,99.44,80.71,Rattus norvegicus
NEUR_6725,Cortex,64.7,71.11,Macaca mulatta
NEUR_5753,Striatum,82.31,71.07,Rattus norvegicus
NEUR_6067,Amygdala,111.37,119.07,Macaca mulatta
NEUR_2921,Hippocampus,57.24,38.27,Macaca mulatta
NEUR_7184,Hippocampus,135.5,75.78,Mus musculus
NEUR_3325,Cortex,90.1,56.67,Macaca mulatta
NEUR_4731,Hippocampus,27.65,54.7,Danio rerio
NEUR_5254,Hippocampus,142.87,88.58,Macaca mulatta
NEUR_6306,Striatum,87.99,18.52,Rattus norvegicus
NEUR_9530,Striatum,144.44,82.88,Rattus norvegicus
NEUR_4205,Cerebellum,103.83,72.09,Mus musculus
NEUR_4783,Cerebellum,110.67,110.43,Rattus norvegicus
NEUR_7013,Cortex,149.84,45.59,Danio rerio
NEUR_2044,Amygdala,71.4,108.51,Danio rerio
NEUR_8469,Hypothalamus,61.24,74.05,Danio rerio
NEUR_7069,Amygdala,26.49,95.13,Rattus norvegicus
NEUR_8017,Cerebellum,61.08,21.77,Mus musculus
NEUR_6790,Cerebellum,54.4,49.82,Rattus norvegicus
NEUR_5105,Amygdala,88.6,79.39,Danio rerio
NEUR_4466,Amygdala,143.2,60.53,Macaca mulatta
NEUR_8823,Striatum,3.82,35.51,Danio rerio
NEUR_3179,Amygdala,88.49,23.42,Mus musculus
NEUR_4727,Hippocampus,36.52,82.72,Macaca mulatta
NEUR_9710,Cortex,74.45,74.38,Mus musculus
NEUR_6618,Hippocampus,133.9,113.23,Rattus norvegicus
NEUR_7676,Hippocampus,121.65,32.99,Rattus norvegicus
NEUR_2441,Hippocampus,139.69,30.28,Mus musculus
NEUR_3310,Hippocampus,111.8,53.34,Macaca mulatta
NEUR_1989,Thalamus,5.19,77.11,Danio rerio
NEUR_3599,Hippocampus,127.08,66.55,Macaca mulatta
NEUR_9423,Hippocampus,12.17,82.76,Danio rerio
NEUR_9332,Hypothalamus,106.76,110.45,Danio rerio
NEUR_7509,Hypothalamus,80.19,57.82,Macaca mulatta
NEUR_5969,Striatum,120.0,34.99,Rattus norvegicus
NEUR_3177,Thalamus,117.74,117.29,Danio rerio
NEUR_1935,Cortex,109.0,83.47,Rattus norvegicus
NEUR_6037,Cerebellum,94.93,58.65,Danio rerio
NEUR_6301,Striatum,46.65,13.21,Rattus norvegicus
NEUR_7966,Amygdala,122.88,75.46,Macaca mulatta
NEUR_6056,Cerebellum,7.18,68.54,Macaca mulatta
NEUR_1859,Cortex,148.86,102.25,Danio rerio
NEUR_3080,Hypothalamus,69.7,39.3,Mus musculus
NEUR_1572,Cerebellum,20.54,28.61,Danio rerio
NEUR_1721,Amygdala,57.09,95.07,Macaca mulatta
NEUR_5997,Striatum,92.56,82.39,Mus musculus
NEUR_5253,Thalamus,121.44,80.87,Macaca mulatta
NEUR_6307,Thalamus,12.28,46.49,Macaca mulatta
NEUR_2479,Amygdala,43.22,101.28,Mus musculus
NEUR_9632,Cortex,137.93,72.07,Rattus norvegicus
NEUR_8397,Cortex,149.44,105.18,Mus musculus
NEUR_9087,Amygdala,144.52,29.9,Mus musculus
NEUR_6737,Striatum,134.78,53.82,Mus musculus
NEUR_5063,Striatum,12.18,79.88,Macaca mulatta
NEUR_4341,Amygdala,131.69,60.54,Macaca mulatta
NEUR_9294,Hippocampus,109.17,85.75,Rattus norvegicus
NEUR_6278,Cerebellum,56.91,65.95,Macaca mulatta
NEUR_5654,Cerebellum,19.53,62.33,Mus musculus
NEUR_9106,Hypothalamus,94.81,35.44,Mus musculus
NEUR_4457,Thalamus,81.05,39.49,Macaca mulatta
NEUR_6645,Cerebellum,8.2,90.8,Macaca mulatta
NEUR_1264,Striatum,117.46,96.79,Mus musculus
NEUR_1132,Hippocampus,72.04,40.56,Danio rerio
NEUR_6611,Hypothalamus,49.41,39.82,Rattus norvegicus
NEUR_5733,Hypothalamus,15.24,85.82,Mus musculus
NEUR_5508,Thalamus,32.06,76.95,Macaca mulatta
NEUR_5391,Striatum,149.32,23.95,Danio rerio
NEUR_5853,Cortex,138.33,13.33,Macaca mulatta
NEUR_1923,Striatum,71.75,40.87,Macaca mulatta
NEUR_3773,Cortex,98.57,86.47,Rattus norvegicus
NEUR_8276,Hypothalamus,6.68,86.45,Rattus norvegicus
NEUR_4324,Cerebellum,79.86,48.85,Rattus norvegicus
NEUR_5767,Hypothalamus,16.22,116.5,Rattus norvegicus
NEUR_5461,Cerebellum,80.06,88.79,Rattus norvegicus
NEUR_4298,Striatum,66.98,64.91,Macaca mulatta
NEUR_9804,Amygdala,67.22,92.83,Rattus norvegicus
NEUR_2756,Cortex,37.08,63.63,Mus musculus
NEUR_9542,Hippocampus,18.39,91.99,Rattus norvegicus
NEUR_8521,Thalamus,14.88,103.46,Rattus norvegicus
NEUR_1966,Cerebellum,74.39,16.28,Mus musculus
NEUR_8505,Striatum,122.51,56.34,Mus musculus
NEUR_9613,Cerebellum,87.97,44.25,Rattus norvegicus
NEUR_4131,Hippocampus,77.98,86.96,Rattus norvegicus
NEUR_5509,Hypothalamus,50.32,50.15,Mus musculus
NEUR_8298,Striatum,56.29,89.73,Danio rerio
NEUR_7063,Thalamus,109.31,60.39,Rattus norvegicus
NEUR_7378,Thalamus,1.69,105.49,Danio rerio
NEUR_9368,Hypothalamus,68.22,18.61,Mus musculus
NEUR_4152,Thalamus,99.42,58.66,Macaca mulatta
NEUR_6466,Striatum,22.87,92.16,Danio rerio
NEUR_9012,Amygdala,38.67,40.1,Mus musculus
NEUR_3871,Cortex,45.65,76.59,Macaca mulatta
