neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5936,Hypothalamus,92.33,49.91,Danio rerio
NEUR_3512,Striatum,21.87,96.31,Danio rerio
NEUR_5037,Striatum,147.0,27.9,Mus musculus
NEUR_2530,Cerebellum,43.29,33.55,Mus musculus
NEUR_2947,Striatum,45.1,14.36,Danio rerio
NEUR_9612,Cortex,45.22,42.91,Danio rerio
NEUR_5279,Hypothalamus,58.51,84.17,Macaca mulatta
NEUR_5014,Cerebellum,56.31,31.18,Danio rerio
NEUR_6853,Cerebellum,27.62,93.25,Mus musculus
NEUR_6210,Amygdala,56.73,37.45,Macaca mulatta
NEUR_2706,Cortex,147.3,115.14,Rattus norvegicus
NEUR_3733,Thalamus,105.12,102.43,Danio rerio
NEUR_9323,Hippocampus,27.96,101.29,Danio rerio
NEUR_8834,Striatum,6.86,55.26,Macaca mulatta
NEUR_6311,Thalamus,65.81,53.86,Danio rerio
NEUR_7760,Cortex,84.98,79.49,Mus musculus
NEUR_8084,Hippocampus,65.8,108.92,Macaca mulatta
NEUR_1611,Striatum,94.21,84.96,Danio rerio
NEUR_5642,Striatum,103.45,31.6,Rattus norvegicus
NEUR_3119,Amygdala,52.96,44.9,Macaca mulatta
NEUR_6897,Amygdala,73.99,98.81,Mus musculus
NEUR_6386,Hippocampus,66.19,93.45,Danio rerio
NEUR_4507,Amygdala,128.16,107.33,Macaca mulatta
NEUR_5538,Cerebellum,42.07,67.29,Mus musculus
NEUR_7176,Amygdala,47.93,86.88,Danio rerio
NEUR_7473,Hippocampus,33.43,34.74,Mus musculus
NEUR_6379,Cerebellum,127.16,117.2,Mus musculus
NEUR_4839,Hippocampus,111.1,101.22,Danio rerio
NEUR_2762,Thalamus,89.37,111.62,Macaca mulatta
NEUR_2746,Hippocampus,27.95,12.19,Rattus norvegicus
NEUR_7455,Cerebellum,121.33,75.98,Mus musculus
NEUR_4959,Thalamus,75.75,118.95,Mus musculus
NEUR_3285,Cortex,23.31,26.66,Mus musculus
NEUR_3116,Amygdala,72.16,101.68,Mus musculus
NEUR_6751,Cortex,75.28,95.51,Mus musculus
NEUR_2416,Amygdala,57.19,24.86,Mus musculus
NEUR_1533,Striatum,104.75,27.16,Macaca mulatta
NEUR_7295,Amygdala,103.26,88.79,Rattus norvegicus
NEUR_3158,Hypothalamus,108.69,98.9,Macaca mulatta
NEUR_1638,Hippocampus,23.83,100.37,Macaca mulatta
NEUR_8867,Hippocampus,132.76,114.56,Danio rerio
NEUR_5827,Cerebellum,85.35,29.12,Macaca mulatta
NEUR_4477,Hypothalamus,91.81,45.77,Danio rerio
NEUR_2537,Hypothalamus,71.14,21.8,Rattus norvegicus
NEUR_5290,Striatum,144.03,14.38,Macaca mulatta
NEUR_5798,Cortex,65.14,53.91,Mus musculus
NEUR_7246,Cerebellum,90.05,82.95,Danio rerio
NEUR_6035,Hippocampus,108.09,59.49,Mus musculus
NEUR_9887,Thalamus,53.69,47.13,Danio rerio
NEUR_2179,Thalamus,45.41,23.74,Danio rerio
NEUR_2171,Thalamus,97.42,111.29,Danio rerio
NEUR_1084,Striatum,105.48,54.5,Rattus norvegicus
NEUR_8591,Cerebellum,138.94,83.18,Danio rerio
NEUR_5958,Amygdala,38.72,103.07,Rattus norvegicus
NEUR_9289,Hypothalamus,98.53,105.41,Macaca mulatta
NEUR_8918,Hippocampus,32.23,101.71,Rattus norvegicus
NEUR_6511,Thalamus,10.52,75.08,Macaca mulatta
NEUR_8326,Cortex,80.81,117.76,Rattus norvegicus
NEUR_8915,Amygdala,58.8,111.19,Danio rerio
NEUR_8380,Cerebellum,137.58,20.62,Danio rerio
NEUR_9173,Cerebellum,107.6,118.22,Macaca mulatta
NEUR_7506,Amygdala,113.23,79.02,Mus musculus
NEUR_4532,Striatum,117.12,109.09,Rattus norvegicus
NEUR_7223,Hypothalamus,58.88,81.58,Macaca mulatta
NEUR_2211,Cortex,59.59,103.8,Rattus norvegicus
NEUR_1129,Cortex,43.48,34.21,Macaca mulatta
NEUR_8360,Hippocampus,93.16,59.84,Mus musculus
NEUR_2601,Amygdala,97.99,39.84,Macaca mulatta
NEUR_2713,Cerebellum,35.75,63.54,Rattus norvegicus
NEUR_8274,Hypothalamus,54.37,49.78,Macaca mulatta
NEUR_9778,Cerebellum,139.01,40.03,Rattus norvegicus
NEUR_7383,Striatum,60.61,81.6,Macaca mulatta
NEUR_7632,Hypothalamus,72.7,17.21,Rattus norvegicus
NEUR_6879,Hypothalamus,97.05,65.81,Danio rerio
NEUR_5366,Amygdala,130.47,56.94,Rattus norvegicus
NEUR_5276,Cortex,8.42,109.5,Macaca mulatta
NEUR_1802,Cortex,143.58,21.46,Rattus norvegicus
NEUR_8069,Cortex,133.83,61.19,Danio rerio
NEUR_2330,Cortex,57.22,22.15,Macaca mulatta
NEUR_8168,Striatum,141.83,95.01,Mus musculus
NEUR_8625,Striatum,67.08,17.47,Rattus norvegicus
NEUR_4865,Striatum,100.86,79.25,Danio rerio
NEUR_8736,Cerebellum,100.69,69.8,Danio rerio
NEUR_8645,Amygdala,137.79,55.57,Danio rerio
NEUR_1606,Striatum,29.07,61.46,Danio rerio
NEUR_2033,Amygdala,117.69,102.14,Rattus norvegicus
NEUR_4496,Hypothalamus,133.56,78.25,Macaca mulatta
NEUR_9004,Cerebellum,110.93,65.56,Rattus norvegicus
NEUR_8341,Hippocampus,62.74,35.36,Rattus norvegicus
NEUR_7450,Cortex,133.38,32.45,Rattus norvegicus
NEUR_1405,Cortex,26.25,44.73,Mus musculus
NEUR_4691,Thalamus,33.7,18.19,Rattus norvegicus
NEUR_5289,Thalamus,71.59,76.89,Mus musculus
NEUR_4799,Hippocampus,11.14,73.45,Rattus norvegicus
NEUR_9254,Cortex,34.02,52.71,Mus musculus
NEUR_3209,Amygdala,24.95,86.62,Danio rerio
NEUR_8549,Hippocampus,107.27,32.76,Danio rerio
NEUR_9475,Hippocampus,125.3,72.04,Mus musculus
NEUR_7889,Striatum,13.97,110.56,Rattus norvegicus
NEUR_5949,Amygdala,11.81,83.02,Macaca mulatta
NEUR_1523,Amygdala,115.82,13.62,Macaca mulatta
NEUR_2340,Thalamus,74.97,94.97,Danio rerio
NEUR_7068,Amygdala,26.31,28.82,Mus musculus
NEUR_3564,Thalamus,135.33,107.35,Macaca mulatta
NEUR_7985,Cortex,27.94,51.51,Macaca mulatta
NEUR_5468,Hippocampus,105.03,90.42,Mus musculus
NEUR_2698,Hippocampus,19.59,70.93,Danio rerio
NEUR_6884,Hippocampus,99.06,103.81,Macaca mulatta
NEUR_7827,Thalamus,121.85,105.38,Mus musculus
NEUR_9045,Amygdala,140.57,29.2,Mus musculus
NEUR_8976,Amygdala,37.34,14.79,Macaca mulatta
NEUR_7334,Amygdala,83.35,46.28,Danio rerio
NEUR_6571,Cerebellum,38.47,88.34,Rattus norvegicus
NEUR_9615,Cortex,63.18,90.41,Mus musculus
NEUR_5241,Amygdala,104.87,25.75,Danio rerio
NEUR_8456,Striatum,148.9,106.56,Mus musculus
NEUR_3529,Striatum,22.07,76.47,Mus musculus
NEUR_8696,Amygdala,80.03,15.98,Mus musculus
NEUR_1071,Hypothalamus,107.47,16.68,Rattus norvegicus
NEUR_5773,Thalamus,10.56,85.4,Mus musculus
NEUR_9260,Cortex,66.3,103.92,Mus musculus
NEUR_9189,Cortex,55.93,16.52,Danio rerio
NEUR_8203,Hippocampus,9.74,109.66,Mus musculus
NEUR_8815,Cerebellum,146.91,10.87,Mus musculus
NEUR_3250,Thalamus,62.88,110.79,Danio rerio
NEUR_9383,Hippocampus,17.57,19.97,Danio rerio
NEUR_6236,Cerebellum,60.5,83.51,Danio rerio
NEUR_8268,Striatum,86.23,63.85,Danio rerio
NEUR_8595,Cortex,106.89,34.92,Danio rerio
NEUR_6254,Hippocampus,59.38,30.66,Rattus norvegicus
NEUR_7608,Hypothalamus,31.64,95.51,Macaca mulatta
NEUR_3531,Hypothalamus,122.05,47.36,Danio rerio
NEUR_8775,Amygdala,79.71,35.44,Mus musculus
NEUR_2004,Cortex,19.84,10.76,Mus musculus
NEUR_3872,Thalamus,102.98,119.07,Rattus norvegicus
NEUR_8567,Striatum,123.69,57.01,Mus musculus
NEUR_9941,Hypothalamus,124.08,59.46,Danio rerio
NEUR_6240,Amygdala,96.06,79.85,Danio rerio
NEUR_4036,Cerebellum,129.32,48.86,Mus musculus
NEUR_6829,Cerebellum,26.13,75.92,Rattus norvegicus
NEUR_3657,Thalamus,92.2,72.17,Mus musculus
NEUR_6088,Hippocampus,25.56,70.58,Mus musculus
NEUR_7192,Cortex,39.32,117.07,Rattus norvegicus
NEUR_5508,Cortex,80.79,67.51,Mus musculus
NEUR_6449,Thalamus,69.93,23.98,Macaca mulatta
NEUR_7840,Amygdala,147.53,16.45,Danio rerio
NEUR_7318,Striatum,72.82,51.35,Macaca mulatta
NEUR_9446,Thalamus,141.09,43.76,Rattus norvegicus
NEUR_1730,Thalamus,2.17,116.57,Rattus norvegicus
NEUR_2703,Amygdala,117.75,11.31,Danio rerio
NEUR_4036,Amygdala,2.37,119.88,Mus musculus
NEUR_2492,Hypothalamus,55.73,37.44,Danio rerio
NEUR_1582,Hypothalamus,96.85,14.72,Mus musculus
NEUR_3918,Cerebellum,35.73,108.01,Danio rerio
NEUR_9330,Cerebellum,78.0,66.44,Danio rerio
NEUR_3554,Striatum,66.59,31.01,Danio rerio
NEUR_2731,Striatum,135.11,75.25,Danio rerio
NEUR_5239,Cerebellum,121.01,19.23,Danio rerio
NEUR_4132,Thalamus,144.47,101.57,Danio rerio
NEUR_4478,Striatum,54.48,23.42,Rattus norvegicus
NEUR_5627,Thalamus,118.6,79.85,Macaca mulatta
NEUR_3247,Hypothalamus,90.64,61.72,Mus musculus
NEUR_7837,Amygdala,51.03,14.25,Mus musculus
